date,open,low,high,close
2012-02-03,97.1452,95.9125,98.8608,97.5959
2012-02-06,97.6816,96.4931,99.4421,98.2105
2012-02-07,98.2888,97.1427,100.1043,98.9036
2012-02-08,98.9661,97.8492,100.8312,99.6517
2012-02-09,99.6982,98.6065,101.6078,100.4455
2012-02-10,100.4669,99.3995,102.4154,101.266
2012-02-13,101.2748,100.2213,103.2591,102.1089
2012-02-14,102.1085,101.0666,104.1224,102.9743
2012-02-15,102.9669,101.9359,104.9922,103.847
2012-02-16,103.8252,102.8024,105.8487,104.7028
2012-02-17,104.6656,103.6457,106.681,105.528
2012-02-21,105.4827,104.4651,107.4873,106.3311
2012-02-22,106.2808,105.2603,108.2683,107.1086
2012-02-23,107.0639,106.0383,109.0319,107.8697
2012-02-24,107.8381,106.8018,109.7782,108.6138
2012-02-27,108.5924,107.5417,110.496,109.3287
2012-02-28,109.3218,108.2553,111.1862,110.0097
2012-02-29,110.0179,108.939,111.8447,110.6549
2012-03-01,110.6741,109.5874,112.4633,111.2683
2012-03-02,111.3003,110.2082,113.0498,111.8542
2012-03-05,111.8893,110.7887,113.5937,112.3983
2012-03-06,112.4261,111.307,114.0825,112.879
2012-03-07,112.9041,111.766,114.5145,113.3035
2012-03-08,113.3294,112.1754,114.8983,113.6799
2012-03-09,113.7098,112.546,115.2429,114.0171
2012-03-12,114.052,112.8819,115.5528,114.3228
2012-03-13,114.3669,113.1927,115.8498,114.6216
2012-03-14,114.6653,113.4832,116.1334,114.9011
2012-03-15,114.9479,113.7563,116.4082,115.1681
2012-03-16,115.2219,114.016,116.6809,115.4335
2012-03-19,115.4989,114.2772,116.9599,115.702
2012-03-20,115.7738,114.5362,117.2454,115.9758
2012-03-21,116.0552,114.7996,117.5389,116.2572
2012-03-22,116.3384,115.0696,117.8365,116.5468
2012-03-23,116.6243,115.3447,118.1411,116.843
2012-03-26,116.9222,115.6328,118.4574,117.1501
2012-03-27,117.234,115.9318,118.787,117.4684
2012-03-28,117.5553,116.2367,119.1187,117.7959
2012-03-29,117.8857,116.5442,119.4497,118.121
2012-03-30,118.216,116.8489,119.7776,118.4382
2012-04-02,118.5402,117.1505,120.1028,118.7547
2012-04-03,118.8745,117.4676,120.4417,119.0901
2012-04-04,119.2241,117.8056,120.7956,119.4429
2012-04-05,119.5828,118.1497,121.1546,119.7966
2012-04-09,119.9351,118.4888,121.5086,120.1473
2012-04-10,120.2854,118.8206,121.8607,120.4888
2012-04-11,120.6232,119.1386,122.1889,120.803
2012-04-12,120.9361,119.4369,122.4856,121.0934
2012-04-13,121.219,119.7027,122.7479,121.347
2012-04-16,121.4676,119.9369,122.9782,121.5646
2012-04-17,121.6823,120.1344,123.1734,121.7451
2012-04-18,121.8585,120.2928,123.3201,121.8801
2012-04-19,121.9897,120.4051,123.4143,121.9632
2012-04-20,122.0702,120.465,123.4568,121.9894
2012-04-23,122.0899,120.4647,123.4406,121.9599
2012-04-24,122.0495,120.4053,123.3679,121.8726
2012-04-25,121.9467,120.2841,123.2352,121.7278
2012-04-26,121.7837,120.1106,123.0507,121.5329
2012-04-27,121.5707,119.8931,122.8168,121.289
2012-04-30,121.3097,119.6365,122.546,121.0169
2012-05-01,121.0186,119.3507,122.2458,120.7115
2012-05-02,120.6925,119.0297,121.9086,120.3699
2012-05-03,120.3305,118.6667,121.5343,119.9867
2012-05-04,119.9332,118.2694,121.1254,119.5736
2012-05-07,119.5139,117.8508,120.6949,119.1419
2012-05-08,119.0786,117.4176,120.2464,118.6985
2012-05-09,118.6226,116.9677,119.7772,118.2403
2012-05-10,118.1525,116.5009,119.3003,117.769
2012-05-11,117.6618,116.0116,118.7953,117.2669
2012-05-14,117.1365,115.4975,118.2571,116.741
2012-05-15,116.5797,114.9588,117.6883,116.187
2012-05-16,115.9975,114.3961,117.0994,115.61
2012-05-17,115.3968,113.8182,116.4998,115.0191
2012-05-18,114.7846,113.2277,115.8902,114.4173
2012-05-21,114.161,112.627,115.2734,113.8085
2012-05-22,113.5388,112.0263,114.658,113.1946
2012-05-23,112.9104,111.4213,114.0363,112.576
2012-05-24,112.278,110.8074,113.4064,111.9446
2012-05-25,111.6338,110.1795,112.7633,111.2992
2012-05-29,110.9758,109.531,112.1064,110.6349
2012-05-30,110.2996,108.8577,111.4271,109.9431
2012-05-31,109.5998,108.161,110.727,109.2312
2012-06-01,108.8769,107.4412,110.0028,108.4955
2012-06-04,108.1275,106.6995,109.2535,107.7371
2012-06-05,107.3568,105.9369,108.4847,106.9577
2012-06-06,106.5661,105.1565,107.6969,106.1606
2012-06-07,105.7697,104.3602,106.9017,105.3443
2012-06-08,104.9594,103.5536,106.0919,104.5204
2012-06-11,104.1505,102.7493,105.2917,103.7078
2012-06-12,103.3622,101.9604,104.5135,102.9125
2012-06-13,102.5963,101.1909,103.7592,102.1429
2012-06-14,101.8581,100.447,103.0289,101.4033
2012-06-15,101.142,99.731,102.3237,100.7011
2012-06-18,100.4599,99.0477,101.6492,100.0338
2012-06-19,99.8156,98.4059,101.0132,99.4065
2012-06-20,99.209,97.7995,100.4059,98.8132
2012-06-21,98.6375,97.2235,99.8287,98.2495
2012-06-22,98.1026,96.6822,99.2835,97.7161
2012-06-25,97.5937,96.168,98.766,97.2118
2012-06-26,97.1138,95.6821,98.2752,96.7333
2012-06-27,96.6617,95.2315,97.8184,96.2929
2012-06-28,96.2461,94.8223,97.4007,95.8965
2012-06-29,95.8809,94.464,97.0303,95.5508
2012-07-02,95.5722,94.1621,96.7178,95.2647
2012-07-03,95.321,93.9177,96.4616,95.0366
2012-07-05,95.124,93.7223,96.2554,94.8533
2012-07-06,94.9602,93.5651,96.0817,94.7078
2012-07-09,94.8246,93.4417,95.9357,94.5937
2012-07-10,94.7219,93.3509,95.8208,94.5112
2012-07-11,94.6391,93.2843,95.726,94.4534
2012-07-12,94.5777,93.2362,95.6487,94.4124
2012-07-13,94.5372,93.2114,95.5975,94.397
2012-07-16,94.5245,93.2078,95.5706,94.3969
2012-07-17,94.5353,93.2237,95.566,94.4105
2012-07-18,94.5589,93.2484,95.5686,94.4289
2012-07-19,94.5826,93.2708,95.569,94.4439
2012-07-20,94.6005,93.2967,95.5713,94.4618
2012-07-23,94.6103,93.3217,95.573,94.4885
2012-07-24,94.6296,93.3591,95.5875,94.5306
2012-07-25,94.6673,93.421,95.6263,94.5975
2012-07-26,94.7331,93.5084,95.6901,94.6921
2012-07-27,94.827,93.6199,95.7816,94.8093
2012-07-30,94.9399,93.751,95.8948,94.9436
2012-07-31,95.0569,93.887,96.014,95.0793
2012-08-01,95.1747,94.0186,96.1301,95.204
2012-08-02,95.2785,94.1381,96.2344,95.3179
2012-08-03,95.3813,94.2612,96.344,95.4427
2012-08-06,95.504,94.3983,96.4751,95.5819
2012-08-07,95.6418,94.5554,96.6265,95.7427
2012-08-08,95.8029,94.7313,96.8001,95.9176
2012-08-09,95.9808,94.926,96.9923,96.1127
2012-08-10,96.1764,95.1357,97.1969,96.3181
2012-08-13,96.3788,95.3557,97.4069,96.5289
2012-08-14,96.5809,95.5817,97.6234,96.7475
2012-08-15,96.7853,95.8149,97.8434,96.9716
2012-08-16,96.9984,96.0624,98.0799,97.2155
2012-08-17,97.2346,96.3326,98.3394,97.4855
2012-08-20,97.5035,96.6308,98.6313,97.7839
2012-08-21,97.8098,96.9612,98.9581,98.1091
2012-08-22,98.1367,97.3066,99.3026,98.4474
2012-08-23,98.4722,97.6579,99.6518,98.7882
2012-08-24,98.8051,98.0053,99.998,99.1256
2012-08-27,99.1323,98.3466,100.3326,99.4536
2012-08-28,99.4573,98.6841,100.6627,99.7796
2012-08-29,99.7833,99.0235,100.993,100.1095
2012-08-30,100.1142,99.3725,101.3308,100.4523
2012-08-31,100.4589,99.7346,101.6791,100.8019
2012-09-04,100.8026,100.0973,102.0251,101.1488
2012-09-05,101.1418,100.4538,102.3666,101.4937
2012-09-06,101.4825,100.8072,102.7114,101.8435
2012-09-07,101.8297,101.1672,103.0679,102.206
2012-09-10,102.1879,101.5353,103.4331,102.5735
2012-09-11,102.5562,101.9156,103.8179,102.9589
2012-09-12,102.9446,102.313,104.2195,103.3658
2012-09-13,103.3585,102.7316,104.6482,103.8018
2012-09-14,103.801,103.1764,105.1054,104.2647
2012-09-17,104.2669,103.6418,105.5861,104.7461
2012-09-18,104.749,104.1237,106.0816,105.2399
2012-09-19,105.2389,104.6111,106.5794,105.7374
2012-09-20,105.7301,105.1008,107.0742,106.2399
2012-09-21,106.231,105.6003,107.5778,106.7518
2012-09-24,106.7453,106.1136,108.0943,107.277
2012-09-25,107.276,106.6382,108.6314,107.8144
2012-09-26,107.818,107.1712,109.1783,108.3607
2012-09-27,108.3699,107.7148,109.7381,108.9204
2012-09-28,108.9365,108.2681,110.3105,109.4884
2012-10-01,109.5151,108.8306,110.8978,110.0665
2012-10-02,110.1078,109.4055,111.4988,110.6591
2012-10-03,110.7158,109.9915,112.1089,111.2603
2012-10-04,111.3322,110.5858,112.7212,111.8606
2012-10-05,111.946,111.1733,113.3196,112.4417
2012-10-08,112.538,111.7427,113.896,113.004
2012-10-09,113.1097,112.292,114.4488,113.5454
2012-10-10,113.6562,112.8172,114.973,114.0601
2012-10-11,114.1782,113.317,115.4712,114.5423
2012-10-12,114.6662,113.7805,115.9292,114.9799
2012-10-15,115.1146,114.2044,116.3511,115.386
2012-10-16,115.5352,114.5971,116.7455,115.7611
2012-10-17,115.9244,114.9622,117.1157,116.1156
2012-10-18,116.2933,115.3099,117.4754,116.4554
2012-10-19,116.6461,115.643,117.824,116.7807
2012-10-22,116.9797,115.9622,118.1572,117.0906
2012-10-23,117.2908,116.2621,118.4709,117.386
2012-10-24,117.5891,116.5596,118.7748,117.6772
2012-10-25,117.8835,116.8504,119.0754,117.96
2012-10-26,118.168,117.1329,119.366,118.2335
2012-10-31,118.4354,117.401,119.6417,118.4987
2012-11-01,118.6885,117.6553,119.9036,118.7556
2012-11-02,118.9315,117.8983,120.1577,118.9993
2012-11-05,119.1597,118.1289,120.4022,119.234
2012-11-06,119.3771,118.3542,120.6436,119.4701
2012-11-07,119.5885,118.5671,120.8821,119.6956
2012-11-08,119.7942,118.7624,121.1102,119.8993
2012-11-09,119.9786,118.9358,121.3255,120.0867
2012-11-12,120.148,119.093,121.5244,120.2583
2012-11-13,120.2968,119.2314,121.7094,120.418
2012-11-14,120.4327,119.3549,121.8781,120.556
2012-11-15,120.5422,119.4553,122.0156,120.6645
2012-11-16,120.6217,119.5261,122.1196,120.7434
2012-11-19,120.6785,119.573,122.1951,120.792
2012-11-20,120.705,119.59,122.2347,120.8095
2012-11-21,120.7079,119.5795,122.2435,120.7985
2012-11-23,120.693,119.5525,122.2326,120.7759
2012-11-26,120.6685,119.5116,122.2112,120.743
2012-11-27,120.6274,119.4513,122.1694,120.6911
2012-11-28,120.5647,119.375,122.11,120.6282
2012-11-29,120.4925,119.2836,122.0328,120.5429
2012-11-30,120.4015,119.1734,121.934,120.4276
2012-12-03,120.2815,119.0388,121.8046,120.2827
2012-12-04,120.131,118.8738,121.6423,120.1072
2012-12-05,119.9523,118.6791,121.4492,119.9
2012-12-06,119.7519,118.4665,121.23,119.6745
2012-12-07,119.5374,118.2565,120.9984,119.4555
2012-12-10,119.3278,118.0597,120.7672,119.249
2012-12-11,119.1315,117.877,120.5465,119.0557
2012-12-12,118.9532,117.7121,120.3417,118.8776
2012-12-13,118.7912,117.5675,120.1504,118.7185
2012-12-14,118.6507,117.4497,119.985,118.5932
2012-12-17,118.5444,117.3658,119.8589,118.5046
2012-12-18,118.4748,117.3202,119.774,118.4602
2012-12-19,118.4465,117.3115,119.7316,118.4539
2012-12-20,118.4556,117.3395,119.7318,118.4893
2012-12-21,118.4928,117.3971,119.7672,118.5562
2012-12-24,118.555,117.4756,119.8237,118.6357
2012-12-26,118.637,117.5778,119.9002,118.7333
2012-12-27,118.7443,117.6998,120.0001,118.8514
2012-12-28,118.87,117.8423,120.1172,118.986
2012-12-31,119.0129,118.0044,120.259,119.1525
2013-01-02,119.1979,118.2052,120.4424,119.3674
2013-01-03,119.4318,118.4509,120.6725,119.6281
2013-01-04,119.7109,118.7447,120.957,119.948
2013-01-07,120.0477,119.098,121.303,120.3302
2013-01-08,120.4356,119.4949,121.7005,120.7536
2013-01-09,120.867,119.9318,122.1434,121.215
2013-01-10,121.3356,120.4051,122.6316,121.7185
2013-01-11,121.8444,120.9196,123.1561,122.2634
2013-01-14,122.3912,121.47,123.7199,122.8465
2013-01-15,122.976,122.0517,124.3206,123.4581
2013-01-16,123.5961,122.6654,124.9555,124.1022
2013-01-17,124.2434,123.3014,125.6072,124.7596
2013-01-18,124.9026,123.9543,126.2748,125.4355
2013-01-22,125.576,124.6246,126.9567,126.1282
2013-01-23,126.2732,125.3172,127.6518,126.833
2013-01-24,126.9921,126.032,128.3697,127.56
2013-01-25,127.7285,126.7641,129.1076,128.3124
2013-01-28,128.4869,127.521,129.8669,129.0856
2013-01-29,129.2644,128.3028,130.6546,129.8928
2013-01-30,130.0792,129.1187,131.4746,130.7304
2013-01-31,130.9119,129.9573,132.3139,131.5833
2013-02-01,131.754,130.8106,133.1689,132.4498
2013-02-04,132.6049,131.6696,134.0261,133.313
2013-02-05,133.4566,132.531,134.8821,134.1735
2013-02-06,134.3063,133.3918,135.7384,135.0363
2013-02-07,135.1594,134.2507,136.5999,135.8978
2013-02-08,136.0098,135.1061,137.4531,136.7521
2013-02-11,136.853,135.9562,138.3,137.5982
2013-02-12,137.6905,136.8017,139.1465,138.4418
2013-02-13,138.5261,137.6475,139.9916,139.2885
2013-02-14,139.3564,138.4906,140.8318,140.1319
2013-02-15,140.179,139.3256,141.6638,140.9666
2013-02-19,140.9975,140.1579,142.4963,141.8037
2013-02-20,141.8196,140.9825,143.3209,142.6218
2013-02-21,142.6209,141.7793,144.1252,143.4139
2013-02-22,143.3942,142.5494,144.9066,144.1869
2013-02-25,144.153,143.2901,145.6694,144.9261
2013-02-26,144.8823,143.9994,146.4042,145.6333
2013-02-27,145.5805,144.6726,147.1095,146.3097
2013-02-28,146.2457,145.3108,147.7769,146.9409
2013-03-01,146.8644,145.9011,148.4061,147.5318
2013-03-04,147.4511,146.4564,149.0014,148.0896
2013-03-05,148.0101,146.9842,149.5666,148.6152
2013-03-06,148.5415,147.4843,150.1081,149.1186
2013-03-07,149.0508,147.9607,150.6252,149.5965
2013-03-08,149.5341,148.405,151.1103,150.0379
2013-03-11,149.98,148.8166,151.558,150.4454
2013-03-12,150.393,149.1885,151.975,150.818
2013-03-13,150.7706,149.5221,152.3511,151.1495
2013-03-14,151.1074,149.8147,152.6856,151.4369
2013-03-15,151.394,150.0585,152.9755,151.6767
2013-03-18,151.636,150.2573,153.2213,151.8739
2013-03-19,151.8336,150.4039,153.4183,152.0145
2013-03-20,151.9777,150.5046,153.5647,152.1092
2013-03-21,152.0773,150.568,153.6732,152.1689
2013-03-22,152.1441,150.6042,153.7473,152.1981
2013-03-25,152.1762,150.6144,153.787,152.2018
2013-03-26,152.1825,150.6099,153.7993,152.1945
2013-03-27,152.1753,150.5938,153.7935,152.169
2013-03-28,152.1515,150.5621,153.7688,152.1264
2013-04-01,152.1133,150.515,153.7236,152.0669
2013-04-02,152.0595,150.4538,153.6577,151.9879
2013-04-03,151.9855,150.3627,153.5677,151.8808
2013-04-04,151.8739,150.2317,153.4393,151.7342
2013-04-05,151.7153,150.056,153.2687,151.5481
2013-04-08,151.5161,149.8434,153.0549,151.327
2013-04-09,151.2854,149.6039,152.8162,151.0834
2013-04-10,151.0364,149.3519,152.5622,150.83
2013-04-11,150.7768,149.0955,152.3006,150.5707
2013-04-12,150.509,148.8298,152.0311,150.305
2013-04-15,150.2395,148.5529,151.7529,150.0206
2013-04-16,149.9654,148.2608,151.4662,149.7201
2013-04-17,149.6776,147.9529,151.165,149.4072
2013-04-18,149.3735,147.6346,150.8527,149.0902
2013-04-19,149.0652,147.3111,150.5324,148.7694
2013-04-22,148.7495,146.9783,150.2023,148.4448
2013-04-23,148.4299,146.6494,149.8749,148.1305
2013-04-24,148.1154,146.323,149.5551,147.8136
2013-04-25,147.7963,145.9959,149.2317,147.4929
2013-04-26,147.4733,145.6637,148.9078,147.174
2013-04-29,147.1529,145.3361,148.5868,146.8591
2013-04-30,146.8358,145.0142,148.2721,146.5535
2013-05-01,146.5284,144.7046,147.9668,146.259
2013-05-02,146.2357,144.416,147.6778,145.9889
2013-05-03,145.9793,144.1636,147.42,145.7494
2013-05-06,145.7615,143.9541,147.207,145.5516
2013-05-07,145.5844,143.777,147.0285,145.3823
2013-05-08,145.4311,143.6225,146.869,145.2311
2013-05-09,145.2935,143.4757,146.7199,145.0843
2013-05-10,145.1625,143.3357,146.5752,144.9442
2013-05-13,145.0382,143.2116,146.4391,144.8233
2013-05-14,144.9233,143.1188,146.3284,144.7472
2013-05-15,144.8452,143.0843,146.2591,144.7255
2013-05-16,144.8248,143.1124,146.2519,144.7612
2013-05-17,144.8664,143.2095,146.3147,144.8707
2013-05-20,144.976,143.3727,146.4514,145.0422
2013-05-21,145.1469,143.6,146.6505,145.2729
2013-05-22,145.377,143.8757,146.9099,145.5479
2013-05-23,145.6482,144.1819,147.209,145.8591
2013-05-24,145.95,144.5222,147.5464,146.2125
2013-05-28,146.2995,144.9103,147.9325,146.6103
2013-05-29,146.6886,145.3353,148.3657,147.0503
2013-05-30,147.118,145.8052,148.8477,147.5435
2013-05-31,147.5996,146.3261,149.3851,148.0824
2013-06-03,148.1218,146.8865,149.9657,148.663
2013-06-04,148.6746,147.4711,150.5776,149.2711
2013-06-05,149.2511,148.0704,151.2075,149.8896
2013-06-06,149.8372,148.6803,151.8526,150.5239
2013-06-07,150.4449,149.3169,152.5313,151.1978
2013-06-10,151.0943,149.9957,153.2546,151.9168
2013-06-11,151.7853,150.7118,154.0171,152.6684
2013-06-12,152.5157,151.4517,154.8062,153.4299
2013-06-13,153.26,152.1915,155.6039,154.1909
2013-06-14,154.0041,152.9151,156.392,154.9363
2013-06-17,154.734,153.6181,157.1571,155.658
2013-06-18,155.4413,154.2935,157.8878,156.346
2013-06-19,156.1174,154.9278,158.5769,156.9897
2013-06-20,156.7466,155.5091,159.2117,157.5817
2013-06-21,157.336,156.0477,159.7949,158.1295
2013-06-24,157.8878,156.5447,160.3325,158.6283
2013-06-25,158.393,156.9928,160.818,159.0741
2013-06-26,158.8468,157.3821,161.2408,159.4561
2013-06-27,159.2429,157.7161,161.5968,159.7723
2013-06-28,159.5722,157.9794,161.875,160.011
2013-07-01,159.8299,158.1719,162.0774,160.1776
2013-07-02,160.0196,158.3041,162.2098,160.2754
2013-07-03,160.1395,158.3812,162.2762,160.3229
2013-07-05,160.2164,158.423,162.2964,160.3337
2013-07-08,160.2563,158.4275,162.2685,160.2931
2013-07-09,160.2425,158.3738,162.1786,160.1857
2013-07-10,160.1645,158.2574,162.0225,160.0167
2013-07-11,160.0291,158.0908,161.8156,159.8053
2013-07-12,159.8506,157.8907,161.5703,159.5628
2013-07-15,159.6481,157.6691,161.2945,159.2962
2013-07-16,159.419,157.4179,160.9948,159.0002
2013-07-17,159.159,157.1394,160.6717,158.6838
2013-07-18,158.8773,156.8478,160.3374,158.3609
2013-07-19,158.5934,156.5674,160.007,158.0573
2013-07-22,158.3295,156.3235,159.7088,157.7916
2013-07-23,158.0986,156.1249,159.4499,157.5704
2013-07-24,157.9103,155.9728,159.2359,157.3965
2013-07-25,157.7655,155.8713,159.0691,157.2748
2013-07-26,157.6619,155.8183,158.9504,157.2077
2013-07-29,157.6096,155.8114,158.8854,157.1948
2013-07-30,157.6096,155.8562,158.875,157.2331
2013-07-31,157.6576,155.9501,158.918,157.3308
2013-08-01,157.7733,156.1064,159.0302,157.4947
2013-08-02,157.9517,156.318,159.2044,157.7116
2013-08-05,158.1746,156.5734,159.4296,157.9784
2013-08-06,158.4439,156.8741,159.7076,158.2928
2013-08-07,158.7587,157.2212,160.027,158.6506
2013-08-08,159.1093,157.6045,160.3832,159.0383
2013-08-09,159.4844,158.008,160.761,159.4408
2013-08-12,159.863,158.416,161.1509,159.8537
2013-08-13,160.244,158.8317,161.5479,160.2747
2013-08-14,160.635,159.2639,161.9548,160.7093
2013-08-15,161.037,159.7012,162.3624,161.1423
2013-08-16,161.437,160.1324,162.7647,161.5606
2013-08-19,161.8169,160.5324,163.1423,161.9394
2013-08-20,162.1618,160.8866,163.4807,162.2737
2013-08-21,162.4531,161.1819,163.7656,162.5522
2013-08-22,162.695,161.4311,164.0054,162.7868
2013-08-23,162.9006,161.6345,164.2041,162.9717
2013-08-26,163.0628,161.8,164.3675,163.116
2013-08-27,163.178,161.9169,164.4845,163.2101
2013-08-28,163.245,161.9824,164.5497,163.2524
2013-08-29,163.2531,161.9875,164.553,163.2305
2013-08-30,163.1918,161.9195,164.4839,163.1311
2013-09-03,163.0653,161.7851,164.3476,162.9652
2013-09-04,162.877,161.5944,164.1495,162.7432
2013-09-05,162.6384,161.3613,163.9109,162.4852
2013-09-06,162.3636,161.0882,163.6358,162.1943
2013-09-09,162.0621,160.7875,163.3343,161.885
2013-09-10,161.7546,160.4834,163.0313,161.579
2013-09-11,161.4566,160.1875,162.7335,161.2794
2013-09-12,161.1655,159.8882,162.4364,160.9715
2013-09-13,160.8708,159.5877,162.1392,160.667
2013-09-16,160.5897,159.3029,161.8631,160.3856
2013-09-17,160.3335,159.0412,161.6093,160.1339
2013-09-18,160.1049,158.8108,161.3902,159.9205
2013-09-19,159.9207,158.6236,161.2144,159.7485
2013-09-20,159.7798,158.4714,161.0808,159.6201
2013-09-23,159.6748,158.3507,160.9829,159.5228
2013-09-24,159.5996,158.2574,160.9126,159.4533
2013-09-25,159.5573,158.1938,160.8692,159.418
2013-09-26,159.557,158.1754,160.8668,159.4268
2013-09-27,159.5992,158.2007,160.9076,159.4767
2013-09-30,159.6827,158.2689,160.992,159.5741
2013-10-01,159.8076,158.3827,161.1198,159.7185
2013-10-02,159.9701,158.5349,161.2857,159.9021
2013-10-03,160.1705,158.7108,161.4804,160.1089
2013-10-04,160.3902,158.9086,161.6887,160.3328
2013-10-07,160.6231,159.1218,161.9095,160.5589
2013-10-08,160.8479,159.3237,162.1177,160.7625
2013-10-09,161.0427,159.4949,162.2935,160.9326
2013-10-10,161.2115,159.6424,162.4495,161.0867
2013-10-11,161.3638,159.7767,162.5942,161.2314
2013-10-14,161.491,159.8857,162.7118,161.3502
2013-10-15,161.5863,159.9631,162.7965,161.4306
2013-10-16,161.646,160.0041,162.8494,161.4762
2013-10-17,161.6558,160.0005,162.8549,161.4791
2013-10-18,161.6177,159.9547,162.8109,161.4302
2013-10-21,161.5328,159.8772,162.7242,161.3436
2013-10-22,161.4157,159.7725,162.6034,161.2325
2013-10-23,161.2693,159.6443,162.4556,161.0985
2013-10-24,161.0967,159.4913,162.2823,160.9372
2013-10-25,160.8988,159.3166,162.0887,160.7591
2013-10-28,160.6914,159.1332,161.8875,160.5739
2013-10-29,160.4822,158.9456,161.6807,160.3817
2013-10-30,160.2742,158.7569,161.4717,160.1874
2013-10-31,160.0674,158.5736,161.2672,159.9956
2013-11-01,159.8637,158.4015,161.0728,159.8154
2013-11-04,159.6771,158.2407,160.8962,159.6566
2013-11-05,159.5126,158.1054,160.7442,159.5315
2013-11-06,159.3893,158.0154,160.6365,159.4567
2013-11-07,159.3103,157.9601,160.568,159.4112
2013-11-08,159.2549,157.9273,160.5239,159.3859
2013-11-11,159.2237,157.9185,160.5014,159.3806
2013-11-12,159.2196,157.939,160.5098,159.4058
2013-11-13,159.2407,157.9878,160.5391,159.456
2013-11-14,159.2975,158.0712,160.5953,159.5316
2013-11-15,159.3961,158.196,160.6909,159.6433
2013-11-18,159.5309,158.3525,160.8271,159.7955
2013-11-19,159.7008,158.542,160.9992,159.9781
2013-11-20,159.9032,158.7626,161.2067,160.187
2013-11-21,160.1319,159.0088,161.4442,160.4236
2013-11-22,160.3849,159.2737,161.7044,160.6801
2013-11-25,160.655,159.557,161.9814,160.9504
2013-11-26,160.9322,159.8483,162.2692,161.2271
2013-11-27,161.2149,160.1449,162.5642,161.5111
2013-11-29,161.4999,160.4492,162.8679,161.8062
2013-12-02,161.7976,160.7596,163.183,162.1101
2013-12-03,162.1018,161.074,163.5032,162.4125
2013-12-04,162.4022,161.3864,163.8241,162.7098
2013-12-05,162.6975,161.6874,164.1375,162.9908
2013-12-06,162.9798,161.9781,164.4385,163.2681
2013-12-09,163.263,162.2768,164.7382,163.5523
2013-12-10,163.5545,162.5827,165.0481,163.843
2013-12-11,163.8511,162.8893,165.3594,164.1345
2013-12-12,164.1513,163.1976,165.6729,164.4262
2013-12-13,164.4559,163.5095,165.9962,164.7287
2013-12-16,164.7582,163.8201,166.3226,165.0351
2013-12-17,165.0658,164.1284,166.6441,165.3395
2013-12-18,165.3711,164.4329,166.9653,165.6493
2013-12-19,165.6826,164.7415,167.2896,165.9649
2013-12-20,165.9958,165.0512,167.6122,166.2825
2013-12-23,166.3168,165.3699,167.9383,166.6031
2013-12-24,166.6411,165.6918,168.2649,166.9253
2013-12-26,166.9673,166.0111,168.5861,167.2484
2013-12-27,167.2959,166.3345,168.9075,167.5767
2013-12-30,167.6319,166.6623,169.2309,167.9065
2013-12-31,167.9693,166.9917,169.5517,168.2351
2014-01-02,168.3042,167.3224,169.8691,168.5664
2014-01-03,168.6449,167.6592,170.1899,168.9085
2014-01-06,169.0,168.0127,170.5247,169.2675
2014-01-07,169.3748,168.3893,170.8818,169.648
2014-01-08,169.7662,168.7785,171.2532,170.0361
2014-01-09,170.1662,169.1727,171.6281,170.4318
2014-01-10,170.5722,169.5777,172.0063,170.8391
2014-01-13,170.9908,169.9926,172.3939,171.2532
2014-01-14,171.4162,170.4142,172.7885,171.674
2014-01-15,171.8479,170.8422,173.19,172.1011
2014-01-16,172.2828,171.2676,173.595,172.5236
2014-01-17,172.7118,171.6905,173.9969,172.9382
2014-01-21,173.1296,172.0968,174.3819,173.3294
2014-01-22,173.526,172.479,174.7438,173.6938
2014-01-23,173.8916,172.8249,175.0754,174.0253
2014-01-24,174.2162,173.1276,175.3708,174.3166
2014-01-27,174.4987,173.3857,175.6298,174.564
2014-01-28,174.7369,173.6006,175.8507,174.7674
2014-01-29,174.9254,173.7671,176.0272,174.9232
2014-01-30,175.0675,173.8878,176.1608,175.0356
2014-01-31,175.1631,173.9594,176.2509,175.0997
2014-02-03,175.2134,173.9718,176.2912,175.0991
2014-02-04,175.1987,173.9176,176.266,175.0341
2014-02-05,175.1081,173.7903,176.1658,174.8936
2014-02-06,174.9449,173.5918,175.9944,174.6871
2014-02-07,174.7179,173.3295,175.7612,174.418
2014-02-10,174.4252,173.0058,175.4713,174.0893
2014-02-11,174.0731,172.622,175.1285,173.7075
2014-02-12,173.665,172.1866,174.7342,173.2766
2014-02-13,173.2043,171.6965,174.2838,172.7912
2014-02-14,172.6886,171.1599,173.7798,172.2599
2014-02-18,172.1289,170.5863,173.23,171.6898
2014-02-19,171.533,169.9821,172.6522,171.0925
2014-02-20,170.9123,169.3601,172.0519,170.4772
2014-02-21,170.2751,168.7289,171.4382,169.8505
2014-02-24,169.6356,168.1056,170.8286,169.2348
2014-02-25,169.0131,167.5012,170.2319,168.6365
2014-02-26,168.4091,166.9157,169.6507,168.058
2014-02-27,167.829,166.3533,169.0923,167.5071
2014-02-28,167.2775,165.8186,168.5641,166.9858
2014-03-03,166.7529,165.3125,168.0611,166.4932
2014-03-04,166.2632,164.8528,167.5953,166.0521
2014-03-05,165.819,164.4523,167.1859,165.6789
2014-03-06,165.447,164.1261,166.8477,165.3766
2014-03-07,165.1536,163.8718,166.5855,165.1466
2014-03-10,164.9272,163.6874,166.3911,164.984
