,open,low,high,close
2014-02-28,56.5982,56.3904,57.4344,56.7174
2014-03-03,56.5964,56.3865,57.427,56.7143
2014-03-04,56.5984,56.3879,57.4267,56.7167
2014-03-05,56.6043,56.3978,57.436,56.735
2014-03-06,56.6261,56.4293,57.4605,56.7673
2014-03-07,56.6721,56.4735,57.5086,56.8071
2014-03-10,56.7082,56.5076,57.5386,56.8388
2014-03-11,56.7509,56.5277,57.5712,56.8542
2014-03-12,56.76,56.536,57.5748,56.8642
2014-03-13,56.7718,56.5411,57.5833,56.8686
2014-03-14,56.774,56.5415,57.583,56.8682
2014-03-17,56.7765,56.546,57.5839,56.8754
2014-03-18,56.7878,56.5591,57.588,56.8832
2014-03-19,56.7961,56.5693,57.6003,56.8937
2014-03-20,56.8082,56.5805,57.6408,56.933
2014-03-21,56.8704,56.622,57.696,56.9666
2014-03-24,56.9115,56.669,57.752,57.0234
2014-03-25,56.9683,56.724,57.814,57.0758
2014-03-26,57.0322,56.7566,57.8743,57.1022
2014-03-27,57.0596,56.7752,57.9079,57.1308
2014-03-28,57.0915,56.8023,57.9388,57.1562
2014-03-31,57.1361,56.8523,57.9806,57.1995
2014-04-01,57.1835,56.8917,58.023,57.2355
2014-04-02,57.2071,56.9192,58.0461,57.263
2014-04-03,57.2341,56.9581,58.07,57.3033
2014-04-04,57.2791,56.9832,58.1059,57.3202
2014-04-07,57.2933,56.9934,58.1196,57.3282
2014-04-08,57.3001,56.9989,58.1239,57.3359
2014-04-09,57.3101,57.0092,58.1324,57.3529
2014-04-10,57.3239,57.0109,58.1405,57.3532
2014-04-11,57.3007,56.9762,58.105,57.3142
2014-04-14,57.283,56.9279,58.0652,57.2711
2014-04-15,57.2468,56.8844,58.0237,57.2332
2014-04-16,57.2177,56.8548,57.9836,57.2066
2014-04-17,57.1941,56.8336,57.9511,57.1838
2014-04-21,57.1768,56.8196,57.927,57.1659
2014-04-22,57.1629,56.8111,57.918,57.1576
2014-04-23,57.1549,56.8029,57.909,57.1501
2014-04-24,57.1486,56.7968,57.9018,57.1449
2014-04-25,57.1422,56.7894,57.8932,57.1383
2014-04-28,57.1344,56.7749,57.8797,57.1292
2014-04-29,57.1278,56.7687,57.8724,57.1229
2014-04-30,57.1225,56.7594,57.8642,57.112
2014-05-01,57.1137,56.7509,57.8531,57.1032
2014-05-02,57.106,56.7422,57.8428,57.0953
2014-05-05,57.0804,56.7159,57.8115,57.0609
2014-05-06,57.0439,56.6659,57.7565,56.9997
2014-05-07,56.9939,56.6118,57.7045,56.9602
2014-05-08,56.963,56.5794,57.6551,56.9204
2014-05-09,56.9247,56.5294,57.5969,56.87
2014-05-12,56.8908,56.4932,57.5467,56.8331
2014-05-13,56.86,56.4611,57.4996,56.7946
2014-05-14,56.8261,56.4225,57.442,56.7444
2014-05-15,56.7767,56.3638,57.3691,56.6835
2014-05-16,56.7143,56.2918,57.2799,56.61
2014-05-19,56.6403,56.2232,57.2129,56.5579
2014-05-20,56.5902,56.1659,57.1446,56.4958
2014-05-21,56.5472,56.1345,57.1015,56.4605
2014-05-22,56.5132,56.1103,57.0657,56.4384
2014-05-23,56.4924,56.0899,57.0352,56.4165
2014-05-27,56.4763,56.0767,57.0175,56.4045
2014-05-28,56.4662,56.0702,57.0082,56.3985
2014-05-29,56.461,56.0648,56.9984,56.3923
2014-05-30,56.4526,56.0564,56.9832,56.3809
2014-06-02,56.4418,56.0378,56.9569,56.3611
2014-06-03,56.4146,56.0171,56.9244,56.3451
2014-06-04,56.3996,56.002,56.8973,56.3322
2014-06-05,56.3916,55.9945,56.8935,56.3351
2014-06-06,56.3941,55.9988,56.8951,56.3396
2014-06-09,56.3978,56.0033,56.9001,56.3441
2014-06-10,56.4032,56.0123,56.9058,56.3562
2014-06-11,56.4085,56.0165,56.9097,56.3608
2014-06-12,56.4126,56.022,56.9131,56.3659
2014-06-13,56.4168,56.0284,56.9199,56.3716
2014-06-16,56.4205,56.0316,56.9206,56.3813
2014-06-17,56.429,56.0443,56.9365,56.3981
2014-06-18,56.4432,56.0624,56.9555,56.4256
2014-06-19,56.4664,56.085,56.9739,56.4447
2014-06-20,56.4902,56.1042,56.9929,56.4607
2014-06-23,56.5046,56.1172,57.0115,56.4795
2014-06-24,56.523,56.1349,57.0292,56.4939
2014-06-25,56.5374,56.1531,57.0446,56.5136
2014-06-26,56.554,56.1643,57.056,56.5307
2014-06-27,56.5676,56.1843,57.0691,56.5482
2014-06-30,56.584,56.2061,57.0834,56.5676
2014-07-01,56.597,56.2211,57.1019,56.5815
2014-07-02,56.607,56.2291,57.1082,56.5865
2014-07-03,56.6136,56.2363,57.1138,56.5918
2014-07-07,56.6175,56.2386,57.1117,56.5931
2014-07-08,56.6125,56.2313,57.0989,56.5838
2014-07-09,56.6073,56.2256,57.0946,56.5798
2014-07-10,56.5956,56.2179,57.0885,56.5732
2014-07-11,56.5892,56.2099,57.0823,56.5667
2014-07-14,56.5885,56.2098,57.0795,56.5644
2014-07-15,56.6124,56.2383,57.1153,56.5978
2014-07-16,56.6538,56.2839,57.1634,56.6482
2014-07-17,56.6997,56.3106,57.1973,56.6641
2014-07-18,56.7278,56.3349,57.2185,56.6857
2014-07-21,56.7474,56.3583,57.2366,56.706
2014-07-22,56.7715,56.3936,57.2632,56.743
2014-07-23,56.8152,56.4502,57.3122,56.7937
2014-07-24,56.868,56.5105,57.3576,56.8406
2014-07-25,56.9063,56.5603,57.398,56.8828
2014-07-28,56.9503,56.6063,57.4401,56.9352
2014-07-29,57.0021,56.6437,57.4741,56.9682
2014-07-30,57.097,56.7237,57.5471,57.0341
2014-07-31,57.1589,56.7549,57.5942,57.0532
2014-08-01,57.1658,56.7409,57.5915,57.0443
2014-08-04,57.1607,56.7348,57.5805,57.0385
2014-08-05,57.1491,56.7201,57.5641,57.0256
2014-08-06,57.1342,56.7092,57.5512,57.017
2014-08-07,57.1275,56.6999,57.5392,57.0067
2014-08-08,57.1158,56.6894,57.5244,56.9982
2014-08-11,57.1067,56.6793,57.5076,56.9857
2014-08-12,57.0898,56.667,57.4845,56.9728
2014-08-13,57.0796,56.663,57.4695,56.9679
2014-08-14,57.0729,56.6639,57.4585,56.9682
2014-08-15,57.0767,56.6593,57.4595,56.9643
2014-08-18,57.0727,56.6612,57.4588,56.9691
2014-08-19,57.0837,56.6761,57.4653,56.9809
2014-08-20,57.0897,56.6894,57.4727,56.9919
2014-08-21,57.0997,56.7059,57.5051,57.0223
2014-08-22,57.124,56.739,57.5443,57.0493
2014-08-25,57.1669,56.7912,57.6161,57.1068
2014-08-26,57.2308,56.8725,57.6985,57.1857
2014-08-27,57.3211,56.9572,57.7778,57.25
2014-08-28,57.3697,57.0011,57.822,57.2928
2014-08-29,57.4154,57.0565,57.8636,57.3324
2014-09-02,57.4531,57.0917,57.9001,57.3736
2014-09-03,57.5072,57.1324,57.9512,57.4089
2014-09-04,57.5383,57.1647,57.9876,57.4378
2014-09-05,57.5685,57.1966,58.0184,57.483
2014-09-08,57.6114,57.2465,58.0657,57.5312
2014-09-09,57.6469,57.2659,58.09,57.5521
2014-09-10,57.67,57.2943,58.1198,57.5785
2014-09-11,57.6941,57.3201,58.1501,57.6129
2014-09-12,57.7292,57.3649,58.1956,57.6497
2014-09-15,57.7583,57.3956,58.2269,57.6913
2014-09-16,57.7851,57.4288,58.2631,57.7302
2014-09-17,57.82,57.469,58.3048,57.7687
2014-09-18,57.868,57.5329,58.3814,57.8709
2014-09-19,57.9907,57.6274,58.4942,57.9545
2014-09-22,58.0593,57.7171,58.5851,58.0289
2014-09-23,58.1208,57.7894,58.6654,58.1
2014-09-24,58.1939,57.8683,58.754,58.2014
2014-09-25,58.2879,57.913,58.827,58.2334
2014-09-26,58.3252,57.9679,58.8794,58.2884
2014-09-29,58.3534,57.9981,58.9127,58.3317
2014-09-30,58.3962,58.0498,58.9658,58.3768
2014-10-01,58.4403,58.0964,59.0104,58.4154
2014-10-02,58.4539,58.1059,59.0224,58.4231
2014-10-03,58.4748,58.1308,59.0706,58.4821
2014-10-06,58.5546,58.1892,59.1362,58.5307
2014-10-07,58.5816,58.2072,59.1531,58.544
2014-10-08,58.589,58.217,59.1697,58.5691
2014-10-09,58.6086,58.2212,59.182,58.5719
2014-10-10,58.611,58.2232,59.1874,58.5716
2014-10-13,58.6104,58.2226,59.1871,58.5698
2014-10-14,58.5936,58.1978,59.184,58.5669
2014-10-15,58.58,58.1029,59.1654,58.513
2014-10-16,58.5035,58.0069,59.0984,58.4359
2014-10-17,58.4588,57.9604,59.0609,58.3998
2014-10-20,58.4265,57.9316,59.0241,58.3768
2014-10-21,58.4156,57.9235,59.0152,58.3732
2014-10-22,58.413,57.92,59.0098,58.366
2014-10-23,58.4111,57.9201,59.0071,58.3639
2014-10-24,58.4087,57.9205,59.0061,58.3667
2014-10-27,58.409,57.9249,59.0041,58.37
2014-10-28,58.4136,57.9373,59.0156,58.3899
2014-10-29,58.4317,57.9524,59.0311,58.4054
2014-10-30,58.439,57.9698,59.0433,58.422
2014-10-31,58.4659,58.0162,59.0794,58.4724
2014-11-03,58.5197,58.0808,59.1437,58.5311
2014-11-04,58.5491,58.1047,59.1716,58.5658
2014-11-05,58.5969,58.1575,59.2297,58.6293
2014-11-06,58.6477,58.2128,59.2858,58.6894
2014-11-07,58.6962,58.2726,59.3479,58.7533
2014-11-10,58.7441,58.3509,59.4168,58.8391
2014-11-11,58.8126,58.4249,59.4835,58.8916
2014-11-12,58.8336,58.4524,59.5073,58.9161
2014-11-13,58.8573,58.4736,59.5247,58.9329
2014-11-14,58.8744,58.497,59.537,58.9461
2014-11-17,58.884,58.51,59.5464,58.9607
2014-11-18,58.8958,58.5244,59.5561,58.9728
2014-11-19,58.9059,58.535,59.5648,58.9836
2014-11-20,58.9124,58.5408,59.5683,58.99
2014-11-21,58.9331,58.557,59.5841,59.0018
2014-11-24,58.9471,58.5765,59.6019,59.0191
2014-11-25,58.9671,58.5855,59.6165,59.0267
2014-11-26,58.976,58.5958,59.6211,59.0344
2014-11-28,58.9847,58.6043,59.6262,59.0405
2014-12-01,58.9897,58.6091,59.6292,59.0447
2014-12-02,58.9944,58.6159,59.6407,59.0599
2014-12-03,59.0096,58.6406,59.6634,59.0906
2014-12-04,59.0301,58.6644,59.6861,59.1159
2014-12-05,59.0685,58.7127,59.7454,59.1662
2014-12-08,59.1135,58.7597,59.7977,59.2111
2014-12-09,59.1407,58.7915,59.8464,59.2508
2014-12-10,59.1744,58.8013,59.8743,59.2592
2014-12-11,59.1887,58.8196,59.8944,59.271
2014-12-12,59.1943,58.8261,59.9006,59.2767
2014-12-15,59.2046,58.8257,59.9075,59.2756
2014-12-16,59.1959,58.8166,59.907,59.2661
2014-12-17,59.1895,58.811,59.9063,59.2696
2014-12-18,59.1972,58.82,59.9135,59.2795
2014-12-19,59.2068,58.8385,59.9296,59.3026
2014-12-22,59.2322,58.8592,59.9506,59.3226
2014-12-23,59.2582,58.8911,59.9894,59.3538
2014-12-24,59.2934,58.9256,60.0224,59.3857
2014-12-26,59.3286,58.9682,60.06,59.4242
2014-12-29,59.3704,59.0227,60.1273,59.487
2014-12-30,59.4179,59.0798,60.1769,59.5345
2014-12-31,59.4608,59.1234,60.2258,59.5684
2015-01-02,59.4978,59.1641,60.2718,59.6111
2015-01-05,59.5279,59.1714,60.2935,59.6153
2015-01-06,59.5332,59.167,60.2959,59.6125
2015-01-07,59.5354,59.1647,60.2942,59.6096
2015-01-08,59.5389,59.172,60.3001,59.6177
2015-01-09,59.5597,59.1737,60.3061,59.6156
2015-01-12,59.5568,59.1575,60.2961,59.604
2015-01-13,59.5507,59.1431,60.2841,59.591
2015-01-14,59.5319,59.1244,60.2686,59.5754
2015-01-15,59.5129,59.0869,60.2521,59.5371
2015-01-16,59.4575,59.0377,60.206,59.5028
2015-01-20,59.4254,59.0032,60.167,59.4696
2015-01-21,59.3796,58.957,60.1236,59.433
2015-01-22,59.3554,58.9282,60.1065,59.4202
2015-01-23,59.346,58.9098,60.0915,59.395
2015-01-26,59.3158,58.879,60.0498,59.3623
2015-01-27,59.27,58.8395,59.9967,59.3205
2015-01-28,59.2436,58.7708,59.9481,59.234
2015-01-29,59.1682,58.6819,59.8538,59.1635
2015-01-30,59.0704,58.5706,59.7247,59.0332
2015-02-02,58.9658,58.4751,59.6254,58.9658
2015-02-03,58.9078,58.4258,59.5612,58.9269
2015-02-04,58.8602,58.3871,59.5084,58.8787
2015-02-05,58.8282,58.3518,59.4519,58.8403
2015-02-06,58.8139,58.3396,59.4409,58.8256
2015-02-09,58.7915,58.3214,59.417,58.8118
2015-02-10,58.7882,58.3187,59.4093,58.8085
2015-02-11,58.7809,58.3141,59.4016,58.8048
2015-02-12,58.782,58.316,59.4036,58.8091
2015-02-13,58.7855,58.3215,59.4076,58.8139
2015-02-17,58.7891,58.3275,59.4119,58.8203
2015-02-18,58.7945,58.3327,59.4147,58.824
2015-02-19,58.7968,58.3356,59.4151,58.8265
2015-02-20,58.7982,58.3357,59.4186,58.8318
2015-02-23,58.8029,58.3398,59.4197,58.8358
2015-02-24,58.8116,58.3475,59.4276,58.846
2015-02-25,58.8204,58.3603,59.4385,58.8592
2015-02-26,58.8323,58.3757,59.4545,58.8785
2015-02-27,58.8473,58.3973,59.4762,58.8948
2015-03-02,58.8634,58.4143,59.4898,58.9106
2015-03-03,58.8788,58.4318,59.5024,58.9259
2015-03-04,58.8933,58.4471,59.5175,58.944
2015-03-05,58.9083,58.4621,59.5348,58.961
2015-03-06,58.9246,58.4799,59.551,58.9766
2015-03-09,58.9367,58.4935,59.5665,58.9919
2015-03-10,58.9498,58.5009,59.5772,58.9973
2015-03-11,58.9574,58.511,59.5858,59.0047
2015-03-12,58.9648,58.5234,59.5946,59.0212
2015-03-13,58.9782,58.5396,59.6102,59.0376
2015-03-16,59.0099,58.5772,59.6341,59.0738
2015-03-17,59.0367,58.6046,59.6534,59.0951
2015-03-18,59.0506,58.6189,59.6669,59.1076
2015-03-19,59.062,58.6311,59.6789,59.1196
2015-03-20,59.0759,58.6445,59.6904,59.1315
2015-03-23,59.0889,58.6601,59.7063,59.1459
2015-03-24,59.1054,58.6771,59.7201,59.1576
2015-03-25,59.1196,58.689,59.7304,59.1628
2015-03-26,59.1239,58.6918,59.7314,59.1678
2015-03-27,59.1289,58.6968,59.7322,59.1731
2015-03-30,59.1474,58.7149,59.7494,59.1868
2015-03-31,59.1616,58.7295,59.7612,59.1986
2015-04-01,59.172,58.7348,59.7684,59.2026
2015-04-02,59.1769,58.7462,59.7724,59.2128
2015-04-06,59.18,58.7523,59.7787,59.222
2015-04-07,59.1939,58.766,59.7886,59.2304
2015-04-08,59.2031,58.7857,59.7997,59.2457
2015-04-09,59.2233,58.8122,59.8202,59.2709
2015-04-10,59.2448,58.8457,59.8422,59.3001
2015-04-13,59.2996,58.9463,59.9184,59.3637
2015-04-14,59.4411,59.154,60.0802,59.5118
2015-04-15,59.6218,59.3685,60.3302,59.7067
2015-04-16,59.8327,59.6033,60.5334,59.8708
2015-04-17,59.9861,59.7306,60.6533,59.9652
2015-04-20,60.1122,59.8785,60.7518,60.0494
2015-04-21,60.2142,59.9458,60.8487,60.1073
2015-04-22,60.3055,60.0143,60.9365,60.1868
2015-04-23,60.4098,60.1189,61.0333,60.2679
2015-04-24,60.4913,60.2263,61.1023,60.3631
2015-04-27,60.607,60.3279,61.2028,60.4298
2015-04-28,60.7075,60.3946,61.2807,60.5407
2015-04-29,60.8189,60.5017,61.4272,60.6817
2015-04-30,60.9773,60.609,61.5449,60.7737
2015-05-01,61.1274,60.7296,61.6515,60.8893
2015-05-04,61.2567,60.8612,61.823,61.0618
2015-05-05,61.42,61.0064,61.9785,61.1805
2015-05-06,61.5907,61.095,62.1305,61.2685
2015-05-07,61.6663,61.1601,62.227,61.3712
2015-05-08,61.8328,61.2991,62.3885,61.5278
2015-05-11,61.9903,61.4462,62.5173,61.6496
2015-05-12,62.1308,61.5496,62.6231,61.7602
2015-05-13,62.2768,61.6662,62.7328,61.8668
2015-05-14,62.434,61.824,62.884,62.0232
2015-05-15,62.6388,61.9664,63.041,62.1663
2015-05-18,62.8075,62.1445,63.2079,62.3234
2015-05-19,63.0328,62.3594,63.4369,62.5333
2015-05-20,63.2373,62.5148,63.5881,62.6563
2015-05-21,63.3473,62.622,63.705,62.7774
2015-05-22,63.4769,62.7388,63.8167,62.8751
2015-05-26,63.5696,62.7963,63.8876,62.9415
2015-05-27,63.6428,62.8744,63.9759,63.0281
2015-05-28,63.7263,62.9396,64.0449,63.0969
2015-05-29,63.7978,62.9908,64.1008,63.1461
2015-06-01,63.85,63.0593,64.1727,63.2063
2015-06-02,63.8953,63.1248,64.2211,63.2847
2015-06-03,63.997,63.2185,64.334,63.3813
2015-06-04,64.0887,63.3155,64.4575,63.4952
2015-06-05,64.2731,63.4663,64.65,63.6671
2015-06-08,64.4412,63.5827,64.7843,63.7694
2015-06-09,64.542,63.6802,64.8827,63.8952
2015-06-10,64.677,63.8121,65.0581,64.0624
2015-06-11,64.8697,63.994,65.252,64.2514
2015-06-12,65.046,64.1423,65.4117,64.4065
2015-06-15,65.1496,64.2562,65.5501,64.5559
2015-06-16,65.268,64.3762,65.6938,64.7108
2015-06-17,65.4149,64.5165,65.8429,64.8638
2015-06-18,65.5801,64.6635,66.0324,65.0879
2015-06-19,65.7639,64.8355,66.2206,65.265
2015-06-22,66.0317,65.0999,66.5092,65.5107
2015-06-23,66.331,65.3849,66.8374,65.8161
2015-06-24,66.5829,65.5785,67.0785,65.9847
2015-06-25,66.7982,65.7432,67.2871,66.1252
2015-06-26,66.9638,65.9357,67.4697,66.3028
2015-06-29,67.0079,65.9881,67.5241,66.3378
2015-06-30,67.0658,66.0425,67.5626,66.3988
2015-07-01,67.1261,66.1167,67.6134,66.4697
2015-07-02,67.1722,66.1555,67.6426,66.5076
2015-07-06,67.1605,66.1676,67.6341,66.5339
2015-07-07,67.1577,66.1498,67.6169,66.541
2015-07-08,67.1258,66.1322,67.5788,66.523
2015-07-09,67.1116,66.1298,67.5606,66.5168
2015-07-10,67.1145,66.1431,67.5574,66.5243
2015-07-13,67.1331,66.174,67.5729,66.5569
2015-07-14,67.1606,66.2194,67.6396,66.6376
2015-07-15,67.2473,66.3013,67.7209,66.7172
2015-07-16,67.3521,66.4374,67.83,66.8348
2015-07-17,67.45,66.5365,67.911,66.9167
2015-07-20,67.5506,66.6371,68.0047,67.0011
2015-07-21,67.6259,66.721,68.0855,67.0774
2015-07-22,67.7039,66.8197,68.2093,67.2115
2015-07-23,67.8452,66.9437,68.3643,67.3038
2015-07-24,67.9197,67.0046,68.4132,67.3479
2015-07-27,67.9259,67.018,68.4079,67.3634
2015-07-28,67.9437,67.0352,68.4136,67.3785
2015-07-29,67.9539,67.0612,68.4317,67.4112
2015-07-30,67.9788,67.0935,68.458,67.4495
2015-07-31,68.0056,67.1288,68.4722,67.4747
2015-08-03,68.0229,67.1508,68.482,67.4963
2015-08-04,68.0323,67.1738,68.4918,67.5111
2015-08-05,68.0553,67.1998,68.5139,67.5317
2015-08-06,68.0692,67.2136,68.5228,67.5423
2015-08-07,68.0735,67.218,68.5269,67.5489
2015-08-10,68.0756,67.2315,68.5351,67.5681
2015-08-11,68.0775,67.2395,68.5333,67.5761
2015-08-12,68.0708,67.2338,68.5257,67.5739
2015-08-13,68.0661,67.2324,68.5213,67.5738
2015-08-14,68.0625,67.2336,68.5169,67.5764
2015-08-17,68.0581,67.235,68.5141,67.5806
2015-08-18,68.0574,67.2403,68.5125,67.5866
2015-08-19,68.0559,67.2417,68.51,67.5868
2015-08-20,68.0471,67.2359,68.5021,67.5776
2015-08-21,68.0217,67.1968,68.4798,67.5293
2015-08-24,67.7049,66.0298,68.3853,67.3566
2015-08-25,67.647,65.9205,68.2981,67.1555
2015-08-26,67.5498,65.8452,68.2048,67.1031
2015-08-27,67.5126,65.8197,68.1621,67.0784
2015-08-28,67.4833,65.802,68.1139,67.0507
2015-08-31,67.4252,65.778,68.0474,67.012
2015-09-01,67.3427,65.7054,67.9255,66.8994
2015-09-02,67.2621,65.6513,67.8169,66.8271
2015-09-03,67.1798,65.6091,67.7135,66.7404
2015-09-04,67.0337,65.5171,67.5074,66.601
2015-09-08,66.9413,65.4726,67.3982,66.5395
2015-09-09,66.8993,65.4259,67.3452,66.4512
2015-09-10,66.789,65.3646,67.2374,66.3761
2015-09-11,66.6899,65.3136,67.1123,66.3021
2015-09-14,66.6048,65.2674,66.988,66.2125
2015-09-15,66.5242,65.23,66.925,66.1716
2015-09-16,66.4772,65.202,66.8684,66.1375
2015-09-17,66.4333,65.1548,66.8183,66.0497
2015-09-18,66.3058,65.0683,66.6452,65.9029
2015-09-21,66.1711,64.9954,66.4898,65.7921
2015-09-22,66.0032,64.9032,66.2967,65.6542
2015-09-23,65.8756,64.8264,66.1389,65.5386
2015-09-24,65.7087,64.7261,65.9464,65.3936
2015-09-25,65.6048,64.6625,65.8398,65.3044
2015-09-28,65.4922,64.5741,65.7023,65.1661
2015-09-29,65.3621,64.4663,65.5388,65.0288
2015-09-30,65.2626,64.4118,65.4315,64.9511
2015-10-01,65.195,64.3677,65.3747,64.9034
2015-10-02,65.0656,64.2676,65.2761,64.8309
2015-10-05,64.9918,64.2286,65.2192,64.784
2015-10-06,64.9385,64.1926,65.1576,64.7274
2015-10-07,64.8973,64.1593,65.1088,64.6633
2015-10-08,64.8229,64.1133,65.0297,64.5989
2015-10-09,64.765,64.0677,64.9578,64.5241
2015-10-12,64.6928,64.0215,64.8717,64.4469
2015-10-13,64.6041,63.9723,64.7905,64.3646
2015-10-14,64.4972,63.8777,64.661,64.2169
2015-10-15,64.3788,63.7997,64.5734,64.1499
2015-10-16,64.3309,63.7721,64.5152,64.1076
2015-10-19,64.276,63.7441,64.4704,64.0645
2015-10-20,64.241,63.7231,64.4366,64.0357
2015-10-21,64.2168,63.7013,64.4048,63.9957
2015-10-22,64.1836,63.6845,64.3875,63.9802
2015-10-23,64.1745,63.6823,64.3835,63.9783
2015-10-26,64.1692,63.6792,64.376,63.9771
2015-10-27,64.1592,63.6751,64.3664,63.9716
2015-10-28,64.1524,63.6753,64.3828,63.9872
2015-10-29,64.1656,63.6864,64.4019,64.0015
2015-10-30,64.1781,63.6906,64.4144,64.0047
2015-11-02,64.1814,63.6965,64.4295,64.0184
2015-11-03,64.1921,63.7085,64.4479,64.0368
2015-11-04,64.2067,63.7219,64.4637,64.0527
2015-11-05,64.2177,63.7311,64.4768,64.066
2015-11-06,64.2422,63.7551,64.5069,64.0909
2015-11-09,64.2697,63.7702,64.5309,64.1073
2015-11-10,64.2836,63.785,64.547,64.1243
2015-11-11,64.3001,63.8017,64.5633,64.1423
2015-11-12,64.3148,63.8142,64.5793,64.1551
2015-11-13,64.3233,63.8213,64.5885,64.1617
2015-11-16,64.3286,63.8296,64.6012,64.1852
2015-11-17,64.3812,63.9427,64.6314,64.2235
2015-11-18,64.4051,63.9971,64.6762,64.306
2015-11-19,64.4644,64.0638,64.7316,64.3613
2015-11-20,64.5123,64.113,64.7754,64.3977
2015-11-23,64.5422,64.1438,64.8092,64.4237
2015-11-24,64.5575,64.1622,64.8347,64.448
2015-11-25,64.5897,64.2103,64.8723,64.4977
2015-11-27,64.6247,64.2553,64.9138,64.5451
2015-11-30,64.6634,64.2933,64.953,64.5777
2015-12-01,64.7136,64.3599,65.0238,64.6509
2015-12-02,64.7673,64.3945,65.0798,64.6787
2015-12-03,64.7891,64.4111,65.1027,64.6947
2015-12-04,64.8088,64.4399,65.1649,64.7581
2015-12-07,64.8607,64.4737,65.2218,64.7948
2015-12-08,64.878,64.4908,65.2528,64.8102
2015-12-09,64.8855,64.4965,65.2686,64.8156
2015-12-10,64.8903,64.5015,65.2812,64.8214
2015-12-11,64.8898,64.495,65.2806,64.816
2015-12-14,64.8836,64.4846,65.2736,64.8089
2015-12-15,64.8859,64.4936,65.3016,64.8313
2015-12-16,64.9298,64.5238,65.3748,64.8988
2015-12-17,65.0021,64.5588,65.456,64.9269
2015-12-18,65.0209,64.5559,65.468,64.9192
2015-12-21,65.0209,64.5601,65.4694,64.928
2015-12-22,65.0354,64.5689,65.4807,64.9435
2015-12-23,65.0574,64.6148,65.5224,64.988
2015-12-24,65.0881,64.6594,65.5588,65.0207
2015-12-28,65.1086,64.6815,65.5769,65.045
2015-12-29,65.1525,64.7604,65.6291,65.0915
2015-12-30,65.191,64.8004,65.6607,65.1165
2015-12-31,65.2052,64.8236,65.6833,65.1297
2016-01-04,65.1967,64.8107,65.6725,65.119
2016-01-05,65.1849,64.7964,65.6582,65.1088
2016-01-06,65.1732,64.782,65.6443,65.0955
2016-01-07,65.1553,64.7487,65.6291,65.0627
2016-01-08,65.1368,64.6896,65.602,65.0057
2016-01-11,65.0875,64.6396,65.5481,64.9672
2016-01-12,65.0541,64.5812,65.4849,64.9041
2016-01-13,64.9953,64.4228,65.4112,64.7785
2016-01-14,64.9084,64.2932,65.3258,64.692
2016-01-15,64.7502,64.1075,65.1624,64.5592
2016-01-19,64.6379,63.9447,65.02,64.4375
2016-01-20,64.452,63.6599,64.7515,64.2125
2016-01-21,64.2333,63.3597,64.4879,63.9497
2016-01-22,64.0538,63.1681,64.2876,63.797
2016-01-25,63.8877,62.9448,64.0787,63.5936
2016-01-26,63.6902,62.7275,63.8129,63.4181
2016-01-27,63.5184,62.5235,63.6389,63.2515
2016-01-28,63.3728,62.3492,63.4656,63.1197
2016-01-29,63.2594,62.2227,63.3714,63.0527
2016-02-01,63.1831,62.1268,63.2774,62.9635
2016-02-02,63.0491,61.9408,63.1066,62.8026
2016-02-03,62.9004,61.6465,62.9139,62.6514
2016-02-04,62.6642,61.4419,62.7019,62.5113
2016-02-05,62.5261,61.2894,62.5524,62.3612
2016-02-08,62.321,61.0299,62.2809,62.1448
2016-02-09,62.0017,60.7404,61.991,61.9236
2016-02-10,61.8183,60.523,61.8055,61.7002
2016-02-11,61.5058,60.117,61.3875,61.3384
2016-02-12,61.3327,59.9495,61.2666,61.2403
2016-02-16,61.2584,59.8905,61.1938,61.1788
2016-02-17,61.2075,59.854,61.1393,61.1196
2016-02-18,61.1476,59.7734,61.0692,61.0265
2016-02-19,61.0345,59.6839,60.9683,60.9374
2016-02-22,60.9718,59.6521,60.9073,60.883
2016-02-23,60.9001,59.5397,60.8216,60.7422
2016-02-24,60.7039,59.341,60.6513,60.605
2016-02-25,60.5637,59.2403,60.5292,60.5059
2016-02-26,60.4883,59.1852,60.458,60.4339
2016-02-29,60.4064,59.0989,60.3652,60.3046
2016-03-01,60.2958,59.0336,60.3353,60.2841
2016-03-02,60.2748,59.0323,60.3264,60.2761
2016-03-03,60.2634,59.0336,60.3176,60.2696
2016-03-04,60.2602,59.0424,60.3225,60.2656
2016-03-07,60.2477,59.047,60.317,60.2604
2016-03-08,60.2304,59.0409,60.3001,60.2345
2016-03-09,60.2124,59.0349,60.2847,60.2156
2016-03-10,60.2038,59.0166,60.2748,60.1922
2016-03-11,60.1933,59.0118,60.2629,60.1809
2016-03-14,60.1768,59.0048,60.2409,60.1608
2016-03-15,60.1387,58.9931,60.2119,60.138
2016-03-16,60.1093,58.9823,60.1994,60.1124
2016-03-17,60.0817,58.9648,60.1756,60.09
2016-03-18,60.0813,58.9746,60.187,60.0957
2016-03-21,60.0835,58.988,60.1972,60.1012
2016-03-22,60.0819,58.999,60.2049,60.1039
2016-03-23,60.0865,59.0141,60.2111,60.1006
2016-03-24,60.0709,59.0115,60.1956,60.0881
2016-03-28,60.0596,59.015,60.1846,60.0722
2016-03-29,60.0433,59.0044,60.163,60.0484
2016-03-30,60.0319,59.0111,60.1643,60.0421
2016-03-31,60.024,59.0122,60.1611,60.0309
