,open,low,high,close
2012-02-02,29.4578,29.1733,29.6878,29.49
2012-02-03,29.7267,29.4856,29.9456,29.7522
2012-02-06,29.9989,29.77,30.2122,30.0167
2012-02-07,30.1944,30.0156,30.4367,30.2489
2012-02-08,30.27,30.0844,30.5178,30.3233
2012-02-09,30.3,30.1178,30.59,30.4056
2012-02-10,30.3433,30.1256,30.6089,30.4478
2012-02-13,30.4356,30.1933,30.65,30.4889
2012-02-14,30.4367,30.2078,30.6178,30.47
2012-02-15,30.4689,30.21,30.6309,30.4411
2012-02-16,30.43,30.1211,30.5996,30.3856
2012-02-17,30.4667,30.0978,30.6704,30.4222
2012-02-21,30.5122,30.1622,30.7896,30.5567
2012-02-22,30.6556,30.3433,30.9887,30.7433
2012-02-23,30.7833,30.4822,31.0711,30.8067
2012-02-24,30.7756,30.4489,30.98,30.6956
2012-02-27,30.6244,30.2978,30.8644,30.6089
2012-02-28,30.5033,30.2311,30.8855,30.6511
2012-02-29,30.5689,30.3856,31.1344,30.9033
2012-03-01,30.8856,30.7433,31.4278,31.1633
2012-03-02,31.2322,31.05,31.6633,31.3333
2012-03-05,31.44,31.1656,31.6789,31.3444
2012-03-06,31.3633,30.9878,31.4933,31.1394
2012-03-07,31.0644,30.6678,31.17,30.8478
2012-03-08,30.7633,30.4067,30.9656,30.6394
2012-03-09,30.6878,30.4361,31.0422,30.7633
2012-03-12,30.9122,30.6811,31.3289,31.1061
2012-03-13,31.2778,31.0328,31.8111,31.6156
2012-03-14,31.7433,31.3878,32.3167,32.1422
2012-03-15,32.2722,31.8678,32.9906,32.8311
2012-03-16,32.9467,32.4567,33.4933,33.3678
2012-03-19,33.4533,32.9983,33.9506,33.8122
2012-03-20,33.8111,33.3856,34.1867,34.0
2012-03-21,33.9556,33.5972,34.405,34.14
2012-03-22,34.0289,33.6778,34.4089,34.0828
2012-03-23,33.9656,33.6378,34.2733,33.91
2012-03-26,33.7956,33.5222,34.08,33.7639
2012-03-27,33.7589,33.5144,34.0489,33.7889
2012-03-28,33.8533,33.6244,34.1956,34.0061
2012-03-29,34.0633,33.7522,34.36,34.1322
2012-03-30,34.1456,33.785,34.4178,34.2022
2012-04-02,34.1633,33.7389,34.4022,34.1722
2012-04-03,34.13,33.7739,34.3967,34.2522
2012-04-04,34.1111,33.8122,34.4356,34.2878
2012-04-05,34.0944,33.8428,34.3978,34.2322
2012-04-09,33.9356,33.6822,34.2566,33.9989
2012-04-10,33.7078,33.4511,34.0342,33.6878
2012-04-11,33.4556,33.2156,33.863,33.4511
2012-04-12,33.4167,33.1667,33.8296,33.3989
2012-04-13,33.4956,33.1978,33.8874,33.4444
2012-04-16,33.5678,33.1689,33.9062,33.45
2012-04-17,33.5289,33.0533,33.8352,33.3511
2012-04-18,33.4211,33.0017,33.7276,33.3422
2012-04-19,33.4078,33.0578,33.7067,33.3822
2012-04-20,33.4256,33.0983,33.6767,33.3844
2012-04-23,33.3833,32.9811,33.5533,33.2078
2012-04-24,33.1833,32.8228,33.3251,33.0289
2012-04-25,33.0011,32.7033,33.1646,32.9644
2012-04-26,32.9811,32.77,33.232,33.1256
2012-04-27,33.1844,32.9503,33.4613,33.37
2012-04-30,33.43,33.1594,33.7073,33.5828
2012-05-01,33.6311,33.303,33.8833,33.6956
2012-05-02,33.6856,33.3138,33.9456,33.7083
2012-05-03,33.6944,33.3147,33.9767,33.7111
2012-05-04,33.6411,33.2233,33.86,33.5683
2012-05-07,33.51,33.1111,33.7483,33.44
2012-05-08,33.3011,32.94,33.6078,33.2878
2012-05-09,33.0789,32.8067,33.5083,33.2089
2012-05-10,33.0044,32.7433,33.4089,33.1033
2012-05-11,32.9522,32.6867,33.3417,33.0422
2012-05-14,32.9556,32.6544,33.3356,33.0011
2012-05-15,32.8089,32.52,33.2589,32.8889
2012-05-16,32.6878,32.3611,33.0789,32.61
2012-05-17,32.4567,32.1056,32.8067,32.2478
2012-05-18,32.2389,31.7778,32.4944,31.8467
2012-05-21,31.8789,31.35,32.1411,31.5311
2012-05-22,31.5756,31.0211,31.9078,31.3489
2012-05-23,31.3656,30.89,31.8256,31.4
2012-05-24,31.4256,31.0128,31.9278,31.56
2012-05-25,31.5611,31.1867,31.9644,31.7156
2012-05-29,31.76,31.4328,32.0278,31.8389
2012-05-30,31.8622,31.6044,32.0633,31.9044
2012-05-31,31.9289,31.6883,32.1556,31.97
2012-06-01,31.8511,31.4456,32.1078,31.7467
2012-06-04,31.6011,30.9933,31.86,31.3522
2012-06-05,31.1544,30.4167,31.3911,30.7661
2012-06-06,30.7156,30.0989,30.9578,30.5022
2012-06-07,30.56,30.1206,30.8378,30.5472
2012-06-08,30.7456,30.4089,31.01,30.8644
2012-06-11,31.0989,30.7217,31.3422,31.0939
2012-06-12,31.2989,30.7978,31.5211,31.2111
2012-06-13,31.3667,30.8183,31.6656,31.2433
2012-06-14,31.3367,30.8367,31.7378,31.3889
2012-06-15,31.4578,31.1044,31.9622,31.6489
2012-06-18,31.6911,31.4456,32.2111,31.99
2012-06-19,32.0422,31.8311,32.5333,32.3189
2012-06-20,32.3756,32.1144,32.7933,32.56
2012-06-21,32.6544,32.2889,33.0144,32.69
2012-06-22,32.8111,32.3611,33.1133,32.7
2012-06-25,32.8089,32.3389,33.0711,32.605
2012-06-26,32.6744,32.2844,32.9089,32.5217
2012-06-27,32.5356,32.2067,32.7344,32.4461
2012-06-28,32.4533,32.1544,32.6389,32.4639
2012-06-29,32.5344,32.2289,32.7256,32.6072
2012-07-02,32.7444,32.4122,32.9367,32.8506
2012-07-03,33.0844,32.7656,33.2722,33.1767
2012-07-05,33.34,33.02,33.4911,33.3444
2012-07-06,33.3733,33.1178,33.5506,33.3656
2012-07-09,33.2278,33.0211,33.4633,33.2511
2012-07-10,33.0967,32.8933,33.4206,33.1533
2012-07-11,33.0789,32.8478,33.4622,33.1356
2012-07-12,33.1133,32.7922,33.4706,33.0967
2012-07-13,33.0356,32.7544,33.4744,33.18
2012-07-16,33.0656,32.8067,33.5633,33.3222
2012-07-17,33.2278,33.01,33.8278,33.6511
2012-07-18,33.6111,33.3433,34.08,33.8811
2012-07-19,33.8889,33.5956,34.2233,34.0422
2012-07-20,34.0111,33.7589,34.2456,34.0278
2012-07-23,33.9211,33.7344,34.2022,33.95
2012-07-24,33.7578,33.5722,34.0733,33.7556
2012-07-25,33.5533,33.3067,33.8422,33.5233
2012-07-26,33.4767,33.1256,33.6721,33.3861
2012-07-27,33.5011,33.1567,33.6798,33.4528
2012-07-30,33.68,33.3756,33.8952,33.6806
2012-07-31,33.8256,33.6267,34.1142,33.875
2012-08-01,33.9356,33.7722,34.2888,33.9406
2012-08-02,33.9,33.6967,34.2733,33.8483
2012-08-03,33.8411,33.5622,34.2844,33.8111
2012-08-06,33.8356,33.4544,34.2222,33.8122
2012-08-07,33.9511,33.59,34.32,33.9511
2012-08-08,34.0589,33.7189,34.3233,33.9733
2012-08-09,34.03,33.7844,34.2889,33.9644
2012-08-10,33.8689,33.6789,34.1244,33.8722
2012-08-13,33.7256,33.6022,34.0189,33.8533
2012-08-14,33.7,33.5967,34.005,33.87
2012-08-15,33.7911,33.67,34.0667,33.9167
2012-08-16,33.93,33.7522,34.1383,33.9667
2012-08-17,34.0444,33.8156,34.1911,34.0089
2012-08-20,34.1133,33.8633,34.2206,34.0467
2012-08-21,34.1444,33.9256,34.2933,34.0933
2012-08-22,34.1689,33.9944,34.3756,34.1489
2012-08-23,34.2056,34.0356,34.4578,34.1767
2012-08-24,34.18,34.0033,34.4167,34.1389
2012-08-27,34.1189,33.9333,34.3344,34.0667
2012-08-28,34.0122,33.8733,34.2533,34.0311
2012-08-29,33.9878,33.8856,34.2411,34.0367
2012-08-30,33.9744,33.9067,34.23,34.0433
2012-08-31,34.0067,33.9356,34.21,34.0222
2012-09-04,33.9989,33.8922,34.1656,33.9678
2012-09-05,33.9944,33.8533,34.1388,33.9167
2012-09-06,33.9722,33.8128,34.201,33.9633
2012-09-07,34.0589,33.9222,34.3976,34.1733
2012-09-10,34.2722,34.1339,34.7021,34.49
2012-09-11,34.5056,34.3544,34.8811,34.64
2012-09-12,34.5633,34.4033,34.86,34.5822
2012-09-13,34.4478,34.3078,34.8122,34.5378
2012-09-14,34.4789,34.3606,35.0322,34.79
2012-09-17,34.7356,34.5956,35.5056,35.2278
2012-09-18,35.1622,34.995,35.8967,35.5467
2012-09-19,35.4311,35.1967,35.9778,35.5478
2012-09-20,35.4778,35.2244,35.8033,35.4233
2012-09-21,35.4222,35.0967,35.62,35.2589
2012-09-24,35.2633,34.9478,35.4528,35.175
2012-09-25,35.1944,34.8356,35.4133,35.0522
2012-09-26,35.0467,34.7078,35.3161,34.9206
2012-09-27,34.9678,34.5989,35.2428,34.7689
2012-09-28,34.8011,34.4767,35.0417,34.6494
2012-10-01,34.7033,34.4467,34.9483,34.6222
2012-10-02,34.67,34.4711,34.9044,34.6389
2012-10-03,34.7456,34.5711,35.0339,34.7778
2012-10-04,34.9156,34.7289,35.2256,35.0267
2012-10-05,35.1911,34.9922,35.5756,35.3822
2012-10-08,35.5044,35.2889,35.8678,35.6767
2012-10-09,35.7511,35.4389,36.0567,35.7333
2012-10-10,35.7478,35.3956,35.9744,35.6089
2012-10-11,35.6544,35.2089,35.83,35.3756
2012-10-12,35.31,34.9289,35.5211,35.1444
2012-10-15,34.96,34.5567,35.19,34.8333
2012-10-16,34.4556,34.0722,34.72,34.43
2012-10-17,34.1856,33.76,34.4533,34.1456
2012-10-18,34.0833,33.7078,34.3878,34.0833
2012-10-19,34.2033,33.8878,34.5456,34.25
2012-10-22,34.3544,34.0733,34.65,34.3956
2012-10-23,34.3933,34.0778,34.6078,34.3889
2012-10-24,34.3122,33.9767,34.4733,34.2456
2012-10-25,34.1678,33.7967,34.3244,34.05
2012-10-26,34.0622,33.7078,34.2433,33.9433
2012-10-31,34.0367,33.6733,34.2022,33.9022
2012-11-01,33.9944,33.67,34.1767,33.91
2012-11-02,34.0256,33.6556,34.1944,33.8811
2012-11-05,33.97,33.6222,34.1889,33.8922
2012-11-06,33.9867,33.6533,34.24,33.9322
2012-11-07,33.8856,33.5944,34.1833,33.9056
2012-11-08,33.8122,33.4122,34.0667,33.6567
2012-11-09,33.5144,32.9867,33.7233,33.16
2012-11-12,33.1356,32.59,33.3189,32.6956
2012-11-13,32.6756,32.2933,32.91,32.38
2012-11-14,32.3789,32.0811,32.6422,32.1811
2012-11-15,32.1211,31.8456,32.4367,31.9533
2012-11-16,31.9367,31.5789,32.2567,31.7533
2012-11-19,31.8244,31.5233,32.1622,31.7633
2012-11-20,31.92,31.6511,32.2833,32.0122
2012-11-21,32.2144,31.9644,32.5767,32.3422
2012-11-23,32.5056,32.2422,32.8978,32.6533
2012-11-26,32.7656,32.4683,33.0556,32.8122
2012-11-27,32.86,32.5878,33.1067,32.9033
2012-11-28,32.8689,32.575,33.0533,32.8622
2012-11-29,32.8078,32.5515,33.05,32.8522
2012-11-30,32.7967,32.5446,33.0622,32.88
2012-12-03,32.9111,32.6744,33.1569,32.9444
2012-12-04,33.0033,32.713,33.1661,32.9333
2012-12-05,33.0411,32.7059,33.153,32.8767
2012-12-06,32.9756,32.6389,33.0983,32.87
2012-12-07,32.9833,32.6967,33.1547,32.9644
2012-12-10,33.0344,32.8093,33.2283,33.07
2012-12-11,33.1222,32.9385,33.32,33.1489
2012-12-12,33.1744,33.0422,33.4183,33.2033
2012-12-13,33.2456,33.1263,33.5344,33.2733
2012-12-14,33.3178,33.1815,33.6172,33.3111
2012-12-17,33.3544,33.1844,33.6956,33.4167
2012-12-18,33.48,33.3111,33.9144,33.6878
2012-12-19,33.7811,33.6167,34.3367,34.1378
2012-12-20,34.2367,34.0689,34.7678,34.5656
2012-12-21,34.5656,34.3478,34.9911,34.7511
2012-12-24,34.64,34.42,35.0211,34.7511
2012-12-26,34.5811,34.3289,34.9344,34.5944
2012-12-27,34.4778,34.2089,34.8333,34.4578
2012-12-28,34.3811,34.07,34.65,34.2867
2012-12-31,34.2022,33.9056,34.4744,34.18
2013-01-02,34.1433,33.9211,34.4178,34.2033
2013-01-03,34.2622,34.0689,34.5367,34.3778
2013-01-04,34.5567,34.3533,34.7844,34.6533
2013-01-07,34.7589,34.4878,34.9511,34.8011
2013-01-08,34.8067,34.52,35.0,34.8489
2013-01-09,34.7885,34.4933,34.9733,34.7867
2013-01-10,34.7971,34.5433,35.0056,34.8256
2013-01-11,34.8667,34.6244,35.1089,34.9133
2013-01-14,34.9237,34.6667,35.19,35.0333
2013-01-15,34.923,34.63,35.2011,35.0511
2013-01-16,34.8989,34.6244,35.1811,35.0244
2013-01-17,34.8811,34.68,35.1889,35.02
2013-01-18,34.9478,34.7567,35.2056,35.0278
2013-01-22,34.9911,34.7689,35.1833,35.0311
2013-01-23,34.9944,34.7289,35.1322,34.9967
2013-01-24,34.9656,34.7422,35.1367,35.0078
2013-01-25,35.0089,34.8044,35.1967,35.0356
2013-01-28,35.0889,34.8711,35.2822,35.09
2013-01-29,35.1656,34.9144,35.3111,35.1311
2013-01-30,35.1567,34.9067,35.2817,35.1422
2013-01-31,35.0911,34.8944,35.2089,35.1044
2013-02-01,35.0167,34.8522,35.1417,35.0389
2013-02-04,34.9678,34.8222,35.0989,34.9689
2013-02-05,34.9678,34.8056,35.0972,34.9322
2013-02-06,34.9467,34.7733,35.0744,34.8933
2013-02-07,34.9333,34.7456,35.0511,34.8667
2013-02-08,34.8789,34.6922,34.995,34.8411
2013-02-11,34.8633,34.6889,35.0144,34.8656
2013-02-12,34.89,34.7678,35.1061,34.9956
2013-02-13,35.0311,34.8956,35.2856,35.15
2013-02-14,35.1667,34.9989,35.4061,35.2667
2013-02-15,35.2489,35.0056,35.4389,35.25
2013-02-19,35.2156,34.9967,35.3767,35.2067
2013-02-20,35.1822,35.0056,35.3333,35.1567
2013-02-21,35.1378,35.0367,35.3467,35.1789
2013-02-22,35.1689,35.0878,35.45,35.2756
2013-02-25,35.2756,35.09,35.6178,35.35
2013-02-26,35.4067,35.0367,35.6856,35.3122
2013-02-27,35.41,34.8611,35.6233,35.1222
2013-02-28,35.2444,34.7456,35.4267,34.9989
2013-03-01,35.06,34.7222,35.3461,35.0256
2013-03-04,35.02,34.8678,35.4067,35.2089
2013-03-05,35.1678,35.0733,35.6339,35.4489
2013-03-06,35.4589,35.3494,35.8733,35.6911
2013-03-07,35.7733,35.6278,36.1061,35.9167
2013-03-08,36.0367,35.865,36.2733,36.1222
2013-03-11,36.2267,36.0744,36.4878,36.3744
2013-03-12,36.4389,36.2617,36.7128,36.59
2013-03-13,36.6322,36.4356,36.9278,36.7667
2013-03-14,36.8122,36.56,37.0194,36.8056
2013-03-15,36.9156,36.6978,37.1478,36.9889
2013-03-18,37.0933,36.9233,37.365,37.2522
2013-03-19,37.3378,37.1778,37.6944,37.5911
2013-03-20,37.5844,37.3633,37.87,37.6744
2013-03-21,37.6644,37.37,37.8722,37.5789
2013-03-22,37.5644,37.2922,37.7133,37.3933
2013-03-25,37.3989,37.1634,37.5456,37.2667
2013-03-26,37.3233,37.0891,37.4435,37.2267
2013-03-27,37.3,37.007,37.3781,37.1944
2013-03-28,37.2744,36.958,37.3216,37.1633
2013-04-01,37.1733,36.8768,37.217,37.0733
2013-04-02,37.0856,36.8256,37.1296,36.9967
2013-04-03,37.0156,36.7556,37.0722,36.9089
2013-04-04,36.9633,36.7211,37.0983,36.9167
2013-04-05,36.8933,36.6733,37.1433,36.9656
2013-04-08,36.8678,36.6644,37.2161,37.0889
2013-04-09,36.9122,36.6811,37.2644,37.1611
2013-04-10,37.0633,36.7789,37.3734,37.25
2013-04-11,37.2411,36.9278,37.5534,37.3544
2013-04-12,37.3522,37.0089,37.689,37.4289
2013-04-15,37.3222,36.9522,37.7045,37.3456
2013-04-16,37.1567,36.7922,37.555,37.1578
2013-04-17,37.0022,36.6356,37.3711,36.9244
2013-04-18,36.8589,36.5133,37.1483,36.7689
2013-04-19,36.7489,36.3844,36.9467,36.6222
2013-04-22,36.6522,36.3111,36.8028,36.5667
2013-04-23,36.6322,36.3344,36.8011,36.64
2013-04-24,36.7489,36.5033,36.9344,36.8267
2013-04-25,36.9389,36.7589,37.1744,37.0956
2013-04-26,37.1789,37.04,37.4411,37.3522
2013-04-29,37.4144,37.2956,37.6867,37.5967
2013-04-30,37.6311,37.4711,37.8544,37.7778
2013-05-01,37.8067,37.5444,37.9489,37.8289
2013-05-02,37.85,37.5067,37.9478,37.7678
2013-05-03,37.8144,37.4522,37.9067,37.6422
2013-05-06,37.7367,37.4667,37.86,37.6122
2013-05-07,37.7644,37.5822,37.9511,37.7444
2013-05-08,37.8611,37.7411,38.1389,37.9822
2013-05-09,38.0267,37.8544,38.3808,38.17
2013-05-10,38.1378,37.8989,38.4771,38.2067
2013-05-13,38.1933,37.8689,38.4479,38.1367
2013-05-14,38.1644,37.8822,38.3926,38.1644
2013-05-15,38.2067,37.9933,38.5174,38.3744
2013-05-16,38.3978,38.2689,38.8456,38.73
2013-05-17,38.7378,38.6211,39.2667,39.1133
2013-05-20,39.1378,39.0233,39.6533,39.4556
2013-05-21,39.5167,39.4056,39.9967,39.8378
2013-05-22,39.9111,39.7367,40.3478,40.12
2013-05-23,40.1167,39.88,40.6145,40.2811
2013-05-24,40.1156,39.8289,40.7078,40.2356
2013-05-28,39.9789,39.7511,40.6556,40.2122
2013-05-29,40.0044,39.8133,40.6378,40.2922
2013-05-30,40.2611,40.0833,40.8189,40.5333
2013-05-31,40.56,40.3222,41.0544,40.7311
2013-06-03,40.8044,40.4467,41.2456,40.8444
2013-06-04,40.9089,40.4067,41.2467,40.7556
2013-06-05,40.8489,40.2522,41.1178,40.5822
2013-06-06,40.6111,40.0789,40.96,40.41
2013-06-07,40.42,39.98,40.8722,40.4178
2013-06-10,40.4822,40.1478,41.0,40.6678
2013-06-11,40.79,40.4689,41.1989,40.9122
2013-06-12,41.0011,40.67,41.3267,40.9578
2013-06-13,40.9378,40.5956,41.25,40.8056
2013-06-14,40.7611,40.3567,41.1089,40.6044
2013-06-17,40.6111,40.2189,40.9889,40.55
2013-06-18,40.6433,40.2367,40.9444,40.5211
2013-06-19,40.6622,40.3667,40.9289,40.6033
2013-06-20,40.67,40.4322,40.9344,40.59
2013-06-21,40.6211,40.3967,40.9678,40.6011
2013-06-24,40.5455,40.1678,40.9122,40.4611
2013-06-25,40.4889,39.9689,40.8478,40.4022
2013-06-26,40.4511,39.8878,40.7689,40.3367
2013-06-27,40.5466,40.1367,40.9033,40.5622
2013-06-28,40.8122,40.5244,41.1733,40.8722
2013-07-01,41.16,40.9078,41.5056,41.2133
2013-07-02,41.3878,41.0811,41.6822,41.3211
2013-07-03,41.4,41.0969,41.7022,41.3156
2013-07-05,41.3089,41.0704,41.6611,41.3511
2013-07-08,41.3667,41.2018,41.7922,41.6033
2013-07-09,41.6989,41.5216,42.1567,42.0256
2013-07-10,42.1633,41.858,42.5656,42.3689
2013-07-11,42.5111,41.9578,42.7694,42.4289
2013-07-12,42.6056,41.8944,42.7722,42.3167
2013-07-15,42.6267,41.9333,42.805,42.3467
2013-07-16,42.7333,42.2233,42.9922,42.6067
2013-07-17,42.9456,42.6244,43.275,42.9722
2013-07-18,43.1922,42.9667,43.6078,43.3133
2013-07-19,43.46,43.2945,43.9822,43.6878
2013-07-22,43.8033,43.6367,44.3644,44.0889
2013-07-23,44.1678,43.9934,44.6317,44.39
2013-07-24,44.4422,44.2211,44.75,44.5167
2013-07-25,44.5456,44.2322,44.7061,44.41
2013-07-26,44.4233,44.0067,44.52,44.1678
2013-07-29,44.1311,43.6522,44.2006,43.8233
2013-07-30,43.7867,43.3667,43.8789,43.5444
2013-07-31,43.5367,43.2367,43.7167,43.3822
2013-08-01,43.5144,43.3233,43.8289,43.45
2013-08-02,43.6567,43.5311,44.1067,43.6978
2013-08-05,43.9567,43.83,44.4011,44.04
2013-08-06,44.1789,44.0111,44.5111,44.2444
2013-08-07,44.2178,44.01,44.4039,44.1767
2013-08-08,44.02,43.77,44.1322,43.8911
2013-08-09,43.6956,43.4389,43.8028,43.5422
2013-08-12,43.4389,43.1478,43.5811,43.3211
2013-08-13,43.26,43.0011,43.445,43.2356
2013-08-14,43.2256,42.9733,43.43,43.2244
2013-08-15,43.2067,42.9878,43.3889,43.1978
2013-08-16,43.1533,42.9478,43.3511,43.0967
2013-08-19,43.0189,42.8256,43.2356,42.9422
2013-08-20,42.8533,42.6356,43.1044,42.7667
2013-08-21,42.7256,42.4356,42.9372,42.6111
2013-08-22,42.5911,42.2756,42.7922,42.5222
2013-08-23,42.5278,42.2089,42.715,42.4967
2013-08-26,42.5178,42.2256,42.7111,42.5178
2013-08-27,42.5111,42.1467,42.6661,42.3878
2013-08-28,42.3044,41.8944,42.4642,42.0711
2013-08-29,41.8878,41.4667,42.1151,41.6244
2013-08-30,41.4711,41.1522,41.7916,41.3267
2013-09-03,41.2933,40.9989,41.6373,41.2122
2013-09-04,41.3311,41.0189,41.6231,41.2522
2013-09-05,41.4467,41.1167,41.7278,41.3778
2013-09-06,41.54,41.2211,41.8211,41.4922
2013-09-09,41.6178,41.2611,41.9011,41.6033
2013-09-10,41.7389,41.2811,41.9678,41.7022
2013-09-11,41.8733,41.4022,42.0722,41.9156
2013-09-12,42.1011,41.6944,42.2844,42.1644
2013-09-13,42.2656,41.9611,42.4378,42.3144
2013-09-16,42.4078,42.1622,42.5944,42.3889
2013-09-17,42.4889,42.2878,42.69,42.4689
2013-09-18,42.6456,42.47,42.9522,42.7022
2013-09-19,42.8889,42.6044,43.2389,42.9
2013-09-20,43.0811,42.6756,43.4878,43.0322
2013-09-23,43.1556,42.5944,43.4333,42.9289
2013-09-24,42.9167,42.3944,43.1244,42.6811
2013-09-25,42.5533,42.0678,42.6833,42.3178
2013-09-26,42.1767,41.7456,42.3511,41.9878
2013-09-27,41.94,41.5178,42.13,41.7789
2013-09-30,41.7433,41.3811,41.9889,41.6311
2013-10-01,41.5411,41.2811,41.8133,41.5478
2013-10-02,41.3533,41.1456,41.64,41.4433
2013-10-03,41.2689,41.0244,41.4777,41.3578
2013-10-04,41.2044,40.92,41.3555,41.2644
2013-10-07,41.1356,40.83,41.2494,41.1367
2013-10-08,40.9744,40.7211,41.1289,40.96
2013-10-09,40.7911,40.5367,40.955,40.7
2013-10-10,40.6722,40.3733,40.8856,40.6022
2013-10-11,40.6156,40.2678,40.9483,40.7211
2013-10-14,40.7011,40.3711,41.2444,41.0989
2013-10-15,40.8678,40.6056,41.5333,41.3967
2013-10-16,41.21,40.9911,41.8644,41.6489
2013-10-17,41.5733,41.3622,42.1411,41.85
2013-10-18,41.9322,41.73,42.4678,42.1667
2013-10-21,42.2089,42.0222,42.6955,42.4422
2013-10-22,42.4644,42.2778,42.86,42.6433
2013-10-23,42.6456,42.4622,42.9211,42.7267
2013-10-24,42.7778,42.5644,42.97,42.7722
2013-10-25,42.8189,42.6033,42.9733,42.78
2013-10-28,42.83,42.5922,42.9756,42.7867
2013-10-29,42.8178,42.5911,42.9733,42.8156
2013-10-30,42.87,42.64,43.0367,42.88
2013-10-31,42.9544,42.7156,43.1244,42.9211
2013-11-01,42.9978,42.7678,43.2011,42.9
2013-11-04,42.9489,42.7156,43.1633,42.8078
2013-11-05,42.8356,42.6311,43.0533,42.7244
2013-11-06,42.7433,42.5222,42.9011,42.6478
2013-11-07,42.67,42.3767,42.7844,42.5056
2013-11-08,42.5322,42.1633,42.7289,42.3789
2013-11-11,42.4133,42.0033,42.7422,42.3122
2013-11-12,42.3289,41.9744,42.7989,42.4189
2013-11-13,42.3989,42.0433,42.8211,42.5222
2013-11-14,42.4822,42.1089,42.8478,42.6289
2013-11-15,42.5856,42.2333,42.9561,42.8122
2013-11-18,42.7978,42.5211,43.1867,43.0622
2013-11-19,43.0594,42.8811,43.4661,43.3267
2013-11-20,43.3711,43.2,43.6955,43.46
2013-11-21,43.5506,43.3928,43.8958,43.5956
2013-11-22,43.7133,43.5599,44.0805,43.7678
2013-11-25,43.8761,43.7716,44.2891,44.0267
2013-11-26,44.0933,43.9921,44.4633,44.2367
2013-11-27,44.31,44.166,44.5864,44.3478
2013-11-29,44.4333,44.1888,44.6139,44.3122
2013-12-02,44.43,44.1333,44.5717,44.2367
2013-12-03,44.3278,44.0067,44.4961,44.1111
2013-12-04,44.1256,43.86,44.395,44.0067
2013-12-05,43.9156,43.6378,44.2656,43.8133
2013-12-06,43.7067,43.4556,44.1483,43.7222
2013-12-09,43.69,43.4311,44.1256,43.7244
2013-12-10,43.7944,43.5978,44.2156,43.9256
2013-12-11,43.9878,43.7856,44.3133,44.0189
2013-12-12,44.0356,43.81,44.2878,43.9578
2013-12-13,43.9389,43.6789,44.14,43.7589
2013-12-16,43.7867,43.5778,43.9911,43.6767
2013-12-17,43.7189,43.5533,43.9244,43.6956
2013-12-18,43.78,43.61,44.0622,43.89
2013-12-19,43.9244,43.7089,44.3211,44.1489
2013-12-20,44.1967,43.9511,44.7289,44.55
2013-12-23,44.5444,44.3344,45.0522,44.8489
2013-12-24,44.89,44.7156,45.2867,45.0733
2013-12-26,45.1311,45.0211,45.4167,45.21
2013-12-27,45.2978,45.1989,45.5056,45.3478
2013-12-30,45.43,45.3178,45.5822,45.4567
2013-12-31,45.52,45.3356,45.6,45.4856
2014-01-02,45.5089,45.2678,45.57,45.4289
2014-01-03,45.3978,45.1444,45.5089,45.3422
2014-01-06,45.2856,45.0756,45.4867,45.2733
2014-01-07,45.2944,45.0944,45.5567,45.3
2014-01-08,45.4133,45.1933,45.6933,45.4089
2014-01-09,45.58,45.3178,45.8444,45.5978
2014-01-10,45.7033,45.4533,45.9689,45.8044
2014-01-13,45.8433,45.5589,46.0583,45.9067
2014-01-14,45.88,45.5178,46.0644,45.8633
2014-01-15,45.8744,45.4456,46.1172,45.8111
2014-01-16,45.8444,45.4311,46.1922,45.8911
2014-01-17,45.98,45.65,46.3872,46.1233
2014-01-21,46.1922,45.9079,46.5175,46.3156
2014-01-22,46.4155,46.1447,46.6495,46.4467
2014-01-23,46.5189,46.2303,46.6893,46.4844
2014-01-24,46.5067,46.178,46.6428,46.3978
2014-01-27,46.3111,45.9368,46.4498,46.1533
2014-01-28,46.0567,45.6722,46.2456,45.87
2014-01-29,45.8089,45.4933,46.1222,45.7122
2014-01-30,45.7311,45.515,46.14,45.7389
2014-01-31,45.6789,45.5289,46.1222,45.74
2014-02-03,45.6367,45.4111,46.0333,45.6
2014-02-04,45.4167,45.0633,45.7556,45.26
2014-02-05,45.1489,44.6444,45.4167,44.8656
2014-02-06,44.8122,44.3511,45.0511,44.6389
2014-02-07,44.6711,44.2961,44.9033,44.6211
2014-02-10,44.7078,44.4756,44.9856,44.87
2014-02-11,44.9789,44.7922,45.3044,45.2122
2014-02-12,45.2978,45.1489,45.6533,45.5567
2014-02-13,45.5478,45.4133,45.9422,45.8089
2014-02-14,45.7222,45.5844,46.1078,45.9467
2014-02-18,45.8322,45.6767,46.1878,46.0311
2014-02-19,45.9778,45.7489,46.2379,46.0144
2014-02-20,45.9978,45.72,46.2191,45.9244
2014-02-21,45.9067,45.5967,46.1614,45.76
2014-02-24,45.7256,45.4933,46.1031,45.7067
2014-02-25,45.7056,45.53,46.1382,45.7589
2014-02-26,45.8411,45.6689,46.2443,45.92
2014-02-27,46.0367,45.7733,46.2925,46.0167
2014-02-28,46.1311,45.8067,46.3385,46.1011
2014-03-03,46.1178,45.82,46.3222,46.1467
2014-03-04,46.1656,45.9344,46.4244,46.2722
2014-03-05,46.3044,46.1174,46.5478,46.4344
2014-03-06,46.6011,46.4182,46.8322,46.7178
2014-03-07,46.9278,46.7579,47.2233,47.0589
2014-03-10,47.2944,47.1216,47.6661,47.4433
