date,open,low,high,close
2012-02-02,70.1839,69.5358,70.768,70.234
2012-02-03,70.3049,69.67,70.9201,70.4028
2012-02-06,70.4489,69.8103,71.0483,70.5272
2012-02-07,70.5559,69.937,71.201,70.6879
2012-02-08,70.7156,70.0828,71.3412,70.8248
2012-02-09,70.8492,70.2288,71.4643,70.957
2012-02-10,70.9652,70.3479,71.5661,71.0697
2012-02-13,71.0952,70.4877,71.6904,71.2072
2012-02-14,71.2256,70.6156,71.8009,71.33
2012-02-15,71.3576,70.7328,71.9145,71.4278
2012-02-16,71.4587,70.8494,72.0088,71.5314
2012-02-17,71.5758,70.9742,72.11,71.6444
2012-02-21,71.6939,71.0968,72.2186,71.7676
2012-02-22,71.8152,71.1968,72.326,71.8483
2012-02-23,71.8973,71.2992,72.4131,71.9449
2012-02-24,72.0008,71.4038,72.5085,72.0316
2012-02-27,72.0659,71.4825,72.5758,72.106
2012-02-28,72.1453,71.5392,72.6375,72.1544
2012-02-29,72.193,71.5871,72.6771,72.1886
2012-03-01,72.2278,71.6382,72.7309,72.2443
2012-03-02,72.2767,71.6951,72.7727,72.2995
2012-03-05,72.3213,71.7509,72.8227,72.3633
2012-03-06,72.3644,71.7877,72.8702,72.3879
2012-03-07,72.3888,71.8163,72.8894,72.4088
2012-03-08,72.423,71.8403,72.9062,72.4271
2012-03-09,72.4403,71.8727,72.914,72.4508
2012-03-12,72.4614,71.912,72.9417,72.4781
2012-03-13,72.5108,71.9633,72.9912,72.5309
2012-03-14,72.567,72.0296,73.0549,72.6052
2012-03-15,72.6342,72.1035,73.1258,72.6779
2012-03-16,72.7064,72.1564,73.1816,72.7126
2012-03-19,72.73,72.1985,73.2389,72.7777
2012-03-20,72.7868,72.2622,73.31,72.8635
2012-03-21,72.8795,72.3487,73.3884,72.9377
2012-03-22,72.9272,72.4079,73.446,72.983
2012-03-23,72.9731,72.4607,73.4845,73.0239
2012-03-26,73.0275,72.5288,73.5538,73.1093
2012-03-27,73.1104,72.6071,73.6241,73.1687
2012-03-28,73.1515,72.6574,73.6664,73.223
2012-03-29,73.1877,72.7034,73.6986,73.2678
2012-03-30,73.2453,72.761,73.7439,73.3143
2012-04-02,73.2943,72.8212,73.8177,73.3918
2012-04-03,73.3654,72.8763,73.8824,73.4449
2012-04-04,73.4038,72.9232,73.9252,73.4934
2012-04-05,73.4428,72.9737,73.9595,73.5321
2012-04-09,73.4587,72.991,73.9597,73.5392
2012-04-10,73.464,72.9889,73.9523,73.5234
2012-04-11,73.4692,72.9881,73.9406,73.5254
2012-04-12,73.4718,72.9951,73.9573,73.5565
2012-04-13,73.4984,72.9966,73.9709,73.539
2012-04-16,73.4872,73.0012,73.9741,73.5502
2012-04-17,73.5133,73.0239,73.9905,73.5776
2012-04-18,73.5272,73.0417,73.9931,73.5841
2012-04-19,73.5486,73.0789,74.0701,73.671
2012-04-20,73.6378,73.183,74.161,73.7704
2012-04-23,73.7184,73.2676,74.2286,73.841
2012-04-24,73.7925,73.3488,74.3155,73.9335
2012-04-25,73.8979,73.4253,74.4182,74.0464
2012-04-26,73.9932,73.5353,74.5495,74.189
2012-04-27,74.1446,73.6608,74.6824,74.3082
2012-04-30,74.263,73.7782,74.7941,74.4114
2012-05-01,74.3868,73.9125,74.9238,74.5374
2012-05-02,74.5053,74.0353,75.0396,74.6621
2012-05-03,74.6477,74.1722,75.1664,74.7889
2012-05-04,74.7706,74.2875,75.2809,74.8939
2012-05-07,74.8596,74.3595,75.3716,74.9963
2012-05-08,74.9446,74.4403,75.4565,75.0753
2012-05-09,74.9514,74.4616,75.5201,75.134
2012-05-10,75.0297,74.5478,75.6018,75.2132
2012-05-11,75.092,74.6163,75.6811,75.3002
2012-05-14,75.1586,74.6901,75.7414,75.3589
2012-05-15,75.2156,74.7587,75.8034,75.4216
2012-05-16,75.2864,74.8227,75.8698,75.4693
2012-05-17,75.3366,74.8296,75.9031,75.4555
2012-05-18,75.3531,74.7846,75.901,75.3962
2012-05-21,75.3058,74.7451,75.8598,75.3606
2012-05-22,75.279,74.7147,75.8329,75.3193
2012-05-23,75.2294,74.6588,75.7925,75.2896
2012-05-24,75.2076,74.6299,75.7606,75.2723
2012-05-25,75.1891,74.628,75.7482,75.2531
2012-05-29,75.1799,74.6206,75.7285,75.242
2012-05-30,75.1558,74.5794,75.6862,75.1824
2012-05-31,75.1,74.5252,75.6393,75.1365
2012-06-01,75.025,74.4312,75.5603,75.0228
2012-06-04,74.9174,74.3256,75.4394,74.9043
2012-06-05,74.7971,74.2133,75.3288,74.7993
2012-06-06,74.7138,74.1402,75.2736,74.7614
2012-06-07,74.7054,74.1245,75.2567,74.7311
2012-06-08,74.6669,74.0873,75.2195,74.711
2012-06-11,74.6644,74.0374,75.1991,74.6426
2012-06-12,74.6013,73.9891,75.1392,74.5993
2012-06-13,74.5477,73.9318,75.0752,74.5288
2012-06-14,74.4861,73.8889,75.0414,74.5045
2012-06-15,74.4754,73.8774,75.0166,74.4851
2012-06-18,74.4461,73.8515,74.9846,74.4502
2012-06-19,74.4244,73.8434,74.9638,74.4425
2012-06-20,74.4208,73.8408,74.9569,74.4315
2012-06-21,74.4234,73.7964,74.9495,74.3691
2012-06-22,74.3679,73.7583,74.9095,74.3362
2012-06-25,74.3039,73.6918,74.8344,74.2534
2012-06-26,74.2302,73.63,74.7635,74.1896
2012-06-27,74.1753,73.5781,74.705,74.1449
2012-06-28,74.1155,73.5234,74.6608,74.117
2012-06-29,74.139,73.5458,74.6759,74.1491
2012-07-02,74.1761,73.5879,74.7131,74.1901
2012-07-03,74.2099,73.6323,74.7534,74.2459
2012-07-05,74.2617,73.6597,74.7872,74.2542
2012-07-06,74.2457,73.6478,74.7588,74.2298
2012-07-09,74.2217,73.6259,74.7235,74.1992
2012-07-10,74.1944,73.5795,74.6926,74.1343
2012-07-11,74.1197,73.4969,74.6039,74.0389
2012-07-12,74.0144,73.4077,74.5452,73.9859
2012-07-13,73.97,73.3776,74.5192,73.976
2012-07-16,73.9508,73.3627,74.4868,73.9465
2012-07-17,73.9286,73.3207,74.4542,73.9107
2012-07-18,73.882,73.2842,74.4194,73.882
2012-07-19,73.8522,73.253,74.3884,73.8356
2012-07-20,73.7911,73.1882,74.3137,73.7622
2012-07-23,73.6841,73.0935,74.2,73.6614
2012-07-24,73.5906,72.9844,74.0918,73.5395
2012-07-25,73.5366,72.9307,74.0719,73.5224
2012-07-26,73.5429,72.9272,74.0773,73.5034
2012-07-27,73.5319,72.9279,74.0974,73.5275
2012-07-30,73.547,72.9508,74.1103,73.5505
2012-07-31,73.5635,72.9785,74.1233,73.5711
2012-08-01,73.5892,73.0014,74.1502,73.5784
2012-08-02,73.5773,72.9869,74.1332,73.5674
2012-08-03,73.5958,73.0235,74.153,73.5923
2012-08-06,73.6237,73.0633,74.1805,73.6174
2012-08-07,73.6514,73.085,74.1958,73.626
2012-08-08,73.646,73.0983,74.2035,73.6372
2012-08-09,73.6526,73.1132,74.1986,73.6421
2012-08-10,73.6384,73.1104,74.1762,73.6343
2012-08-13,73.6227,73.0997,74.1502,73.6171
2012-08-14,73.6134,73.0897,74.1302,73.5956
2012-08-15,73.5941,73.0875,74.1316,73.594
2012-08-16,73.5881,73.094,74.1244,73.602
2012-08-17,73.6058,73.1077,74.1351,73.6178
2012-08-20,73.6135,73.1322,74.1548,73.6534
2012-08-21,73.6503,73.1648,74.1793,73.6894
2012-08-22,73.6829,73.2087,74.21,73.7298
2012-08-23,73.721,73.252,74.2322,73.7632
2012-08-24,73.7453,73.2925,74.2664,73.7999
2012-08-27,73.7842,73.3324,74.2908,73.8244
2012-08-28,73.7998,73.3572,74.3082,73.8468
2012-08-29,73.8239,73.3808,74.3167,73.8611
2012-08-30,73.8229,73.3953,74.3185,73.8709
2012-08-31,73.8462,73.4198,74.338,73.8871
2012-09-04,73.8592,73.4479,74.3703,73.9307
2012-09-05,73.9076,73.4933,74.4051,73.9647
2012-09-06,73.9532,73.5537,74.449,74.0236
2012-09-07,74.021,73.6214,74.5014,74.079
2012-09-10,74.0782,73.6786,74.5458,74.1244
2012-09-11,74.1156,73.7271,74.5858,74.1776
2012-09-12,74.1727,73.7872,74.6434,74.2442
2012-09-13,74.2361,73.8518,74.7431,74.3575
2012-09-14,74.325,73.9546,74.8661,74.4676
2012-09-17,74.4324,74.0518,74.9586,74.5539
2012-09-18,74.5216,74.1432,75.0512,74.6528
2012-09-19,74.6225,74.2353,75.1385,74.728
2012-09-20,74.6842,74.2944,75.2043,74.8051
2012-09-21,74.7745,74.3733,75.2783,74.8673
2012-09-24,74.8338,74.4371,75.3369,74.9327
2012-09-25,74.9099,74.4906,75.4056,74.9791
2012-09-26,74.9514,74.5341,75.4497,75.013
2012-09-27,74.9959,74.578,75.4827,75.0563
2012-09-28,75.03,74.6134,75.5225,75.1006
2012-10-01,75.0822,74.6779,75.6021,75.1872
2012-10-02,75.1742,74.7741,75.6831,75.2753
2012-10-03,75.2703,74.872,75.7703,75.3708
2012-10-04,75.38,74.9872,75.8815,75.48
2012-10-05,75.4995,75.1135,75.9976,75.595
2012-10-08,75.6116,75.2313,76.0995,75.7051
2012-10-09,75.7211,75.3316,76.1987,75.7917
2012-10-10,75.8097,75.4289,76.2812,75.8791
2012-10-11,75.9059,75.5216,76.3716,75.9776
2012-10-12,76.0022,75.6011,76.4601,76.0428
2012-10-15,76.077,75.6838,76.5326,76.1275
2012-10-16,76.1741,75.7912,76.642,76.2435
2012-10-17,76.2948,75.9195,76.7622,76.3755
2012-10-18,76.4501,76.0804,76.9666,76.5824
2012-10-19,76.6533,76.2481,77.1667,76.7455
2012-10-22,76.7702,76.3792,77.3304,76.9164
2012-10-23,76.9019,76.5101,77.4667,77.062
2012-10-24,77.0512,76.6478,77.6465,77.1871
2012-10-25,77.1848,76.7731,77.7822,77.3176
2012-10-26,77.3129,76.8784,77.8928,77.4232
2012-10-31,77.4007,76.9655,77.9806,77.503
2012-11-01,77.4943,77.0358,78.0721,77.5702
2012-11-02,77.5676,77.0735,78.1301,77.6084
2012-11-05,77.6124,77.1054,78.1652,77.6593
2012-11-06,77.663,77.1621,78.2397,77.7447
2012-11-07,77.7153,77.2094,78.2887,77.79
2012-11-08,77.763,77.261,78.3407,77.8384
2012-11-09,77.803,77.3067,78.3989,77.8895
2012-11-12,77.8479,77.3446,78.4322,77.9194
2012-11-13,77.8689,77.3694,78.4566,77.9262
2012-11-14,77.877,77.364,78.4566,77.9075
2012-11-15,77.8602,77.3587,78.4628,77.9093
2012-11-16,77.864,77.3556,78.4685,77.9294
2012-11-19,77.9031,77.4009,78.5212,77.9778
2012-11-20,77.9523,77.4532,78.5671,78.0391
2012-11-21,78.0098,77.5079,78.6128,78.1011
2012-11-23,78.0833,77.5963,78.6928,78.1964
2012-11-26,78.1603,77.6679,78.7566,78.2623
2012-11-27,78.1818,77.7056,78.8087,78.3081
2012-11-28,78.2205,77.7511,78.8595,78.371
2012-11-29,78.2931,77.8315,78.9322,78.4525
2012-11-30,78.3728,77.9045,78.9942,78.519
2012-12-03,78.4462,77.9867,79.0652,78.5835
2012-12-04,78.5171,78.0666,79.1285,78.6506
2012-12-05,78.5922,78.1558,79.2134,78.7463
2012-12-06,78.6904,78.2605,79.3,78.8471
2012-12-07,78.7996,78.3732,79.404,78.9588
2012-12-10,78.9057,78.4816,79.5048,79.0624
2012-12-11,79.0144,78.5645,79.5963,79.1336
2012-12-12,79.0983,78.6589,79.6995,79.2343
2012-12-13,79.1889,78.7353,79.7757,79.2956
2012-12-14,79.2424,78.7881,79.8188,79.3408
2012-12-17,79.3119,78.8711,79.9135,79.4359
2012-12-18,79.413,78.9683,80.0094,79.5427
2012-12-19,79.5305,79.0778,80.1149,79.635
2012-12-20,79.6204,79.1756,80.2123,79.7458
2012-12-21,79.7223,79.249,80.3046,79.8025
2012-12-24,79.7716,79.311,80.3517,79.8568
2012-12-26,79.8297,79.3699,80.3995,79.9077
2012-12-27,79.885,79.3979,80.4419,79.9447
2012-12-28,79.9061,79.4275,80.4614,79.9592
2012-12-31,79.9165,79.442,80.4868,80.0
2013-01-02,80.004,79.5244,80.575,80.1041
2013-01-03,80.1098,79.6395,80.6769,80.2192
2013-01-04,80.2253,79.755,80.7792,80.3344
2013-01-07,80.3268,79.8419,80.8731,80.4139
2013-01-08,80.3962,79.8879,80.932,80.4478
2013-01-09,80.4375,79.9434,80.9755,80.5016
2013-01-10,80.5044,80.0203,81.0598,80.5992
2013-01-11,80.6034,80.1293,81.1641,80.7174
2013-01-14,80.7178,80.2513,81.2774,80.8411
2013-01-15,80.8247,80.3679,81.3993,80.9741
2013-01-16,80.9478,80.4952,81.5087,81.0877
2013-01-17,81.0688,80.6173,81.6221,81.2077
2013-01-18,81.1822,80.7344,81.7285,81.3245
2013-01-22,81.3161,80.8807,81.8806,81.4905
2013-01-23,81.4713,81.0396,82.0269,81.6455
2013-01-24,81.6337,81.2114,82.1894,81.8176
2013-01-25,81.8164,81.3822,82.3573,81.9862
2013-01-28,81.9932,81.5408,82.5163,82.128
2013-01-29,82.1324,81.6951,82.6674,82.2749
2013-01-30,82.2589,81.7918,82.7828,82.3841
2013-01-31,82.3718,81.9201,82.9226,82.5365
2013-02-01,82.5495,82.0865,83.1008,82.6932
2013-02-04,82.6858,82.2226,83.2273,82.8102
2013-02-05,82.8047,82.3172,83.3697,82.9615
2013-02-06,82.9397,82.4623,83.5033,83.107
2013-02-07,83.0872,82.5965,83.6381,83.2364
2013-02-08,83.2127,82.7351,83.7823,83.3934
2013-02-11,83.3616,82.8877,83.9401,83.5528
2013-02-12,83.5197,83.0536,84.0996,83.7212
2013-02-13,83.6912,83.2198,84.2554,83.8797
2013-02-14,83.8334,83.3772,84.3978,84.0266
2013-02-15,83.9888,83.5288,84.5377,84.1714
2013-02-19,84.1414,83.687,84.6848,84.3267
2013-02-20,84.3009,83.8258,84.8381,84.4458
2013-02-21,84.4198,83.9532,84.9566,84.5673
2013-02-22,84.5551,84.1006,85.0847,84.7028
2013-02-25,84.6963,84.1776,85.21,84.7607
2013-02-26,84.7661,84.2583,85.2813,84.8364
2013-02-27,84.8324,84.3397,85.3649,84.9337
2013-02-28,84.9245,84.441,85.4577,85.0158
2013-03-01,84.9988,84.5171,85.533,85.1044
2013-03-04,85.0775,84.6064,85.6107,85.1938
2013-03-05,85.1795,84.7239,85.726,85.3121
2013-03-06,85.3102,84.8503,85.846,85.4239
2013-03-07,85.4229,84.9743,85.9515,85.5312
2013-03-08,85.5427,85.0954,86.0617,85.6469
2013-03-11,85.6557,85.2149,86.1721,85.771
2013-03-12,85.7803,85.3505,86.3173,85.9142
2013-03-13,85.9215,85.5012,86.4627,86.0715
2013-03-14,86.0824,85.6725,86.6172,86.2394
2013-03-15,86.241,85.8282,86.7624,86.3765
2013-03-18,86.3538,85.9535,86.8857,86.4918
2013-03-19,86.4718,86.0705,86.9985,86.6047
2013-03-20,86.6025,86.2082,87.1253,86.7373
2013-03-21,86.7226,86.3272,87.2442,86.8413
2013-03-22,86.8368,86.4497,87.352,86.9626
2013-03-25,86.9688,86.5759,87.4779,87.0853
2013-03-26,87.0787,86.6861,87.5807,87.1984
2013-03-27,87.1776,86.7919,87.6829,87.3098
2013-03-28,87.2935,86.9056,87.8012,87.4384
2013-04-01,87.4268,87.0316,87.9242,87.5544
2013-04-02,87.5602,87.158,88.0503,87.6751
2013-04-03,87.6831,87.257,88.1672,87.7616
2013-04-04,87.7741,87.3623,88.276,87.8795
2013-04-05,87.8613,87.4598,88.3764,87.9913
2013-04-08,87.9717,87.5814,88.5071,88.1342
2013-04-09,88.1301,87.7415,88.6699,88.2889
2013-04-10,88.287,87.8975,88.8237,88.4525
2013-04-11,88.4596,88.0802,89.0135,88.643
2013-04-12,88.6432,88.2603,89.1885,88.8308
2013-04-15,88.8236,88.3564,89.3512,88.9099
2013-04-16,88.9277,88.4576,89.4509,89.0209
2013-04-17,89.0241,88.54,89.5343,89.0973
2013-04-18,89.1109,88.6071,89.6084,89.1526
2013-04-19,89.1627,88.6702,89.6739,89.2283
2013-04-22,89.2403,88.7403,89.7498,89.3093
2013-04-23,89.3601,88.8521,89.8944,89.4115
2013-04-24,89.4689,88.9463,89.9912,89.4954
2013-04-25,89.5627,89.0378,90.0726,89.5754
2013-04-26,89.6434,89.1135,90.1449,89.6346
2013-04-29,89.7058,89.1775,90.1989,89.691
2013-04-30,89.7619,89.2382,90.2445,89.7525
2013-05-01,89.81,89.2842,90.2946,89.7845
2013-05-02,89.8472,89.3277,90.3217,89.8264
2013-05-03,89.9127,89.4069,90.3888,89.9074
2013-05-06,89.9994,89.4962,90.4855,90.011
2013-05-07,90.1015,89.6067,90.5983,90.1346
2013-05-08,90.2245,89.7411,90.7318,90.2827
2013-05-09,90.3686,89.8749,90.8668,90.411
2013-05-10,90.4925,89.9904,90.9804,90.5296
2013-05-13,90.6033,90.1053,91.0813,90.6388
2013-05-14,90.7104,90.2278,91.214,90.7837
2013-05-15,90.848,90.3571,91.3421,90.926
2013-05-16,90.9888,90.489,91.4787,91.0459
2013-05-17,91.1172,90.5955,91.6035,91.1472
2013-05-20,91.2107,90.6841,91.695,91.2255
2013-05-21,91.2845,90.7409,91.7659,91.2678
2013-05-22,91.3224,90.7736,91.8088,91.2934
2013-05-23,91.3294,90.7856,91.8227,91.3034
2013-05-24,91.3274,90.7914,91.8384,91.3342
2013-05-28,91.3853,90.8181,91.886,91.3548
2013-05-29,91.3894,90.8257,91.8881,91.3616
2013-05-30,91.4064,90.849,91.9185,91.3995
2013-05-31,91.4542,90.8893,91.9621,91.4221
2013-06-03,91.4745,90.8812,91.9692,91.4077
2013-06-04,91.4582,90.8745,91.9611,91.3999
2013-06-05,91.4461,90.8511,91.9325,91.361
2013-06-06,91.4071,90.816,91.914,91.3602
2013-06-07,91.4312,90.8269,91.9242,91.3871
2013-06-10,91.4576,90.8587,91.9469,91.4241
2013-06-11,91.4661,90.879,91.9616,91.4335
2013-06-12,91.4865,90.8664,91.9776,91.406
2013-06-13,91.4554,90.8405,91.9812,91.4261
2013-06-14,91.471,90.8373,91.989,91.405
2013-06-17,91.4676,90.8414,91.9853,91.4151
2013-06-18,91.48,90.8693,91.9992,91.4455
2013-06-19,91.5101,90.8627,92.0162,91.4209
2013-06-20,91.4578,90.7857,91.9592,91.3303
2013-06-21,91.3815,90.6919,91.8713,91.2306
2013-06-24,91.2578,90.5656,91.7605,91.1211
2013-06-25,91.1628,90.4793,91.6629,91.0329
2013-06-26,91.1109,90.4407,91.6377,91.0185
2013-06-27,91.1,90.4425,91.635,91.0338
2013-06-28,91.1042,90.4493,91.6449,91.047
2013-07-01,91.1282,90.4843,91.6691,91.0687
2013-07-02,91.1462,90.4926,91.6878,91.0637
2013-07-03,91.1282,90.4865,91.672,91.0589
2013-07-05,91.148,90.5005,91.6844,91.0901
2013-07-08,91.1842,90.5566,91.7424,91.164
2013-07-09,91.2794,90.6544,91.8278,91.2652
2013-07-10,91.3733,90.7272,91.9073,91.3428
2013-07-11,91.4876,90.8263,92.0042,91.435
2013-07-12,91.5764,90.9355,92.118,91.5644
2013-07-15,91.7064,91.0694,92.2412,91.6975
2013-07-16,91.8396,91.1971,92.3722,91.8103
2013-07-17,91.9582,91.3333,92.4989,91.9527
2013-07-18,92.1006,91.4901,92.6534,92.1245
2013-07-19,92.2531,91.637,92.7945,92.2747
2013-07-22,92.3921,91.7937,92.9518,92.448
2013-07-23,92.5617,91.9018,93.104,92.5401
2013-07-24,92.67,91.9609,93.2295,92.5854
2013-07-25,92.7016,91.9968,93.2724,92.647
2013-07-26,92.7513,92.0427,93.3136,92.7033
2013-07-29,92.8071,92.0944,93.3513,92.7401
2013-07-30,92.8532,92.1264,93.3915,92.7604
2013-07-31,92.8816,92.1623,93.4115,92.7814
2013-08-01,92.925,92.2208,93.4526,92.8321
2013-08-02,92.9679,92.2688,93.4821,92.8688
2013-08-05,93.0003,92.2823,93.5087,92.8718
2013-08-06,92.9995,92.2596,93.4912,92.8462
2013-08-07,92.967,92.2245,93.4483,92.81
2013-08-08,92.9386,92.2011,93.4166,92.7774
2013-08-09,92.901,92.168,93.375,92.7409
2013-08-12,92.853,92.128,93.3365,92.7073
2013-08-13,92.818,92.0927,93.3088,92.6913
2013-08-14,92.7938,92.0871,93.2865,92.6814
2013-08-15,92.7518,92.0411,93.2397,92.6419
2013-08-16,92.713,92.015,93.2103,92.6
2013-08-19,92.6599,91.9704,93.1499,92.5365
2013-08-20,92.5966,91.9207,93.0993,92.4926
2013-08-21,92.5438,91.8726,93.066,92.4468
2013-08-22,92.4938,91.8386,93.05,92.4419
2013-08-23,92.4872,91.8281,93.0317,92.4315
2013-08-26,92.4754,91.8118,93.0046,92.3988
2013-08-27,92.4094,91.7546,92.937,92.3238
2013-08-28,92.3248,91.6745,92.8449,92.2336
2013-08-29,92.2317,91.5957,92.7697,92.1557
2013-08-30,92.1554,91.5096,92.6789,92.0616
2013-09-03,92.0926,91.4398,92.6156,91.9877
2013-09-04,92.0206,91.3762,92.5434,91.9135
2013-09-05,91.9437,91.3167,92.4663,91.8395
2013-09-06,91.8768,91.2264,92.3973,91.7669
2013-09-09,91.8091,91.1762,92.3546,91.7383
2013-09-10,91.7968,91.1598,92.3289,91.7266
2013-09-11,91.7814,91.163,92.3703,91.7866
2013-09-12,91.8353,91.1982,92.4055,91.8068
2013-09-13,91.8654,91.2406,92.4353,91.8463
2013-09-16,91.9461,91.3125,92.4978,91.9083
2013-09-17,92.0069,91.3895,92.5548,91.9813
2013-09-18,92.0811,91.4733,92.6598,92.1026
2013-09-19,92.2048,91.616,92.7966,92.253
2013-09-20,92.3554,91.7667,92.9433,92.3877
2013-09-23,92.484,91.8899,93.0637,92.4973
2013-09-24,92.5841,92.009,93.1901,92.6145
2013-09-25,92.7021,92.1392,93.3124,92.7483
2013-09-26,92.8312,92.2547,93.4222,92.8589
2013-09-27,92.9309,92.3599,93.5094,92.955
2013-09-30,92.9934,92.4269,93.5709,93.0236
2013-10-01,93.0663,92.513,93.6501,93.1051
2013-10-02,93.1357,92.5833,93.7152,93.1878
2013-10-03,93.2037,92.6193,93.7741,93.2082
2013-10-04,93.2234,92.6494,93.7953,93.2469
2013-10-07,93.2448,92.6744,93.817,93.2709
2013-10-08,93.2705,92.6728,93.8289,93.2513
2013-10-09,93.2655,92.6513,93.8137,93.2269
2013-10-10,93.2684,92.6735,93.8418,93.273
2013-10-11,93.3079,92.7197,93.9006,93.3477
2013-10-14,93.3675,92.7925,93.9703,93.4333
2013-10-15,93.4376,92.8718,94.0415,93.4932
2013-10-16,93.5131,92.9634,94.1551,93.615
2013-10-17,93.6221,93.0823,94.2963,93.7709
2013-10-18,93.7654,93.2282,94.4338,93.9247
2013-10-21,93.9227,93.4022,94.5898,94.091
2013-10-22,94.1049,93.5923,94.7647,94.2632
2013-10-23,94.1962,93.7007,94.9245,94.3816
2013-10-24,94.3319,93.8462,95.0478,94.5113
2013-10-25,94.471,93.9686,95.1727,94.6179
2013-10-28,94.576,94.0776,95.262,94.7111
2013-10-29,94.6826,94.1915,95.3591,94.82
2013-10-30,94.8004,94.3002,95.4605,94.921
2013-10-31,94.9005,94.3918,95.5436,94.993
2013-11-01,94.9728,94.4696,95.6165,95.0764
2013-11-04,95.0636,94.5734,95.703,95.1775
2013-11-05,95.1621,94.6725,95.7907,95.2799
2013-11-06,95.2776,94.7931,95.9124,95.4173
2013-11-07,95.4074,94.9312,96.0368,95.5386
2013-11-08,95.5326,95.0618,96.1687,95.685
2013-11-11,95.6818,95.2238,96.3168,95.8352
2013-11-12,95.8218,95.303,96.4416,95.9126
2013-11-13,95.8924,95.3905,96.5316,96.0166
2013-11-14,96.0057,95.5099,96.6505,96.15
2013-11-15,96.1392,95.6528,96.7773,96.2927
2013-11-18,96.2835,95.7979,96.9227,96.4226
2013-11-19,96.4082,95.9334,97.0438,96.5528
2013-11-20,96.5518,96.0482,97.1693,96.6564
2013-11-21,96.6696,96.1786,97.3841,96.8767
2013-11-22,96.8871,96.4024,97.6222,97.1256
2013-11-25,97.1458,96.6564,97.8588,97.3636
2013-11-26,97.3769,96.8958,98.0987,97.6004
2013-11-27,97.6145,97.1444,98.3434,97.8481
2013-11-29,97.8672,97.3899,98.598,98.0772
2013-12-02,98.0894,97.597,98.8052,98.2679
2013-12-03,98.2672,97.764,98.9778,98.4406
2013-12-04,98.4338,97.9132,99.157,98.5971
2013-12-05,98.577,98.043,99.2879,98.718
2013-12-06,98.7303,98.2116,99.454,98.8958
2013-12-09,98.9096,98.3829,99.6203,99.0573
2013-12-10,99.0591,98.5454,99.7628,99.2028
2013-12-11,99.2008,98.6569,99.8894,99.3002
2013-12-12,99.2958,98.7579,99.9769,99.3839
2013-12-13,99.3833,98.8464,100.0535,99.4549
2013-12-16,99.4553,98.9263,100.1258,99.5215
2013-12-17,99.5351,98.9957,100.1861,99.5729
2013-12-18,99.5921,99.0453,100.2573,99.6627
2013-12-19,99.6751,99.1389,100.3379,99.7601
2013-12-20,99.7739,99.2512,100.4525,99.8815
2013-12-23,99.9156,99.3877,100.5755,100.0175
2013-12-24,100.0457,99.5268,100.7,100.16
2013-12-26,100.1902,99.6816,100.8462,100.3184
2013-12-27,100.3539,99.8439,100.9892,100.4701
2013-12-30,100.5052,100.0111,101.1387,100.6272
2013-12-31,100.669,100.1882,101.3019,100.7997
2014-01-02,100.8158,100.3041,101.4483,100.9078
2014-01-03,100.9301,100.4132,101.5502,101.0041
2014-01-06,101.0576,100.503,101.661,101.086
2014-01-07,101.1353,100.5714,101.7307,101.1386
2014-01-08,101.1813,100.5842,101.7655,101.1489
2014-01-09,101.1998,100.5837,101.7695,101.1541
2014-01-10,101.213,100.5727,101.7666,101.151
2014-01-13,101.1975,100.5244,101.7439,101.0905
2014-01-14,101.134,100.4772,101.7007,101.0561
2014-01-15,101.1127,100.4608,101.676,101.0314
2014-01-16,101.0799,100.4276,101.6368,100.9843
2014-01-17,101.032,100.3843,101.5836,100.9312
2014-01-21,100.9834,100.3147,101.5258,100.8551
2014-01-22,100.9135,100.2448,101.4503,100.7685
2014-01-23,100.8328,100.1124,101.3517,100.6239
2014-01-24,100.6864,99.9234,101.188,100.4177
2014-01-27,100.4729,99.7324,101.0153,100.2438
2014-01-28,100.302,99.5816,100.8805,100.1231
2014-01-29,100.1576,99.4267,100.738,99.9873
2014-01-30,100.0405,99.3126,100.6258,99.8904
2014-01-31,99.8966,99.1838,100.4859,99.7522
2014-02-03,99.7459,99.0167,100.3304,99.5774
2014-02-04,99.5909,98.864,100.1701,99.4143
2014-02-05,99.4175,98.7123,100.0112,99.2681
2014-02-06,99.2755,98.5804,99.876,99.1328
2014-02-07,99.159,98.4715,99.7586,99.0365
2014-02-10,99.0484,98.3739,99.6561,98.9561
2014-02-11,98.9773,98.3203,99.6147,98.9351
2014-02-12,98.9358,98.2806,99.5646,98.8785
2014-02-13,98.8558,98.2196,99.5036,98.8369
2014-02-14,98.8145,98.1938,99.4694,98.8229
2014-02-18,98.805,98.1957,99.4555,98.8247
2014-02-19,98.8009,98.1906,99.4502,98.8005
2014-02-20,98.7748,98.1609,99.4256,98.78
2014-02-21,98.7645,98.157,99.4197,98.773
2014-02-24,98.7548,98.1563,99.4139,98.7528
2014-02-25,98.7329,98.141,99.377,98.7243
2014-02-26,98.6998,98.1137,99.337,98.6821
2014-02-27,98.6554,98.0863,99.3035,98.6621
2014-02-28,98.6436,98.0882,99.3069,98.6783
2014-03-03,98.6227,98.0572,99.2744,98.6466
2014-03-04,98.6253,98.0657,99.2616,98.6495
2014-03-05,98.6305,98.0771,99.2594,98.6582
2014-03-06,98.6434,98.0984,99.2778,98.6822
2014-03-07,98.677,98.121,99.3016,98.6929
