date,open,low,high,close
2012-02-03,28.5733,28.3761,28.8741,28.654
2012-02-06,28.7389,28.5541,28.9894,28.8227
2012-02-07,28.8126,28.6894,29.1863,29.0318
2012-02-08,29.0184,28.9163,29.3709,29.2312
2012-02-09,29.2189,29.0142,29.4706,29.2675
2012-02-10,29.176,28.9661,29.3637,29.1816
2012-02-13,29.1806,28.9741,29.3258,29.1811
2012-02-14,29.1804,28.8561,29.2972,29.1207
2012-02-15,29.1603,28.764,29.2465,28.9572
2012-02-16,28.9902,28.6794,29.221,28.9981
2012-02-17,29.0201,28.7696,29.284,29.1154
2012-02-21,29.0934,28.853,29.366,29.1169
2012-02-22,29.0689,28.822,29.2907,29.0146
2012-02-23,28.9826,28.8047,29.2446,29.0064
2012-02-24,28.9951,28.7565,29.2164,28.9143
2012-02-27,28.8534,28.6693,29.2809,29.0429
2012-02-28,29.0123,28.8095,29.3106,29.0852
2012-02-29,29.0915,28.9297,29.4137,29.1902
2012-03-01,29.2043,29.0765,29.5342,29.3634
2012-03-02,29.3996,29.1226,29.6194,29.3323
2012-03-05,29.303,28.9384,29.4563,29.1882
2012-03-06,29.0754,28.7123,29.2142,28.9155
2012-03-07,28.8336,28.5815,29.0661,28.8236
2012-03-08,28.839,28.621,29.1341,28.9358
2012-03-09,28.9794,28.8037,29.3827,29.1972
2012-03-12,29.2029,28.9725,29.4952,29.3581
2012-03-13,29.4019,29.2283,30.0201,29.9087
2012-03-14,29.948,29.7489,30.5067,30.4325
2012-03-15,30.4753,30.1559,30.9345,30.8483
2012-03-16,30.9102,30.5506,31.253,31.1156
2012-03-19,31.1601,30.8671,31.562,31.3604
2012-03-20,31.2901,31.0447,31.658,31.4736
2012-03-21,31.4534,31.1865,31.742,31.4957
2012-03-22,31.4456,31.1143,31.668,31.4538
2012-03-23,31.4037,31.1362,31.6853,31.5359
2012-03-26,31.6025,31.3808,31.8669,31.7273
2012-03-27,31.7083,31.4789,31.9179,31.7148
2012-03-28,31.6555,31.4859,31.9161,31.7499
2012-03-29,31.5937,31.3673,31.8007,31.6833
2012-03-30,31.5525,31.3115,31.7605,31.6822
2012-04-02,31.5516,31.2743,31.777,31.6914
2012-04-03,31.5211,31.2371,31.738,31.6576
2012-04-04,31.4841,31.1881,31.662,31.5418
2012-04-05,31.396,31.1587,31.6147,31.4778
2012-04-09,31.2407,31.0425,31.4764,31.3219
2012-04-10,31.1305,30.805,31.371,30.9946
2012-04-11,31.0103,30.7633,31.264,30.9531
2012-04-12,30.9802,30.7589,31.3127,31.082
2012-04-13,31.0701,30.7993,31.3318,31.0214
2012-04-16,31.1201,30.8328,31.3712,31.0676
2012-04-17,31.1967,30.9586,31.4508,31.2284
2012-04-18,31.1978,31.029,31.5008,31.2523
2012-04-19,31.2719,31.0227,31.5072,31.2415
2012-04-20,31.2946,31.0318,31.4815,31.2577
2012-04-23,31.2497,31.0045,31.401,31.2418
2012-04-24,31.2631,31.0997,31.5173,31.3679
2012-04-25,31.4388,31.2165,31.6349,31.4719
2012-04-26,31.5192,31.3543,31.8033,31.6813
2012-04-27,31.6928,31.5395,32.0522,31.9308
2012-04-30,31.9285,31.6764,32.1681,32.0106
2012-05-01,31.9723,31.8042,32.438,32.1037
2012-05-02,32.0349,31.8178,32.3637,32.0825
2012-05-03,32.1066,31.8186,32.3674,32.035
2012-05-04,32.0144,31.7057,32.245,31.9133
2012-05-07,31.8263,31.6205,32.18,31.8889
2012-05-08,31.7375,31.547,32.05,31.7826
2012-05-09,31.5683,31.4213,31.9417,31.6784
2012-05-10,31.6622,31.5409,31.9728,31.7556
2012-05-11,31.6415,31.4973,32.1218,31.9071
2012-05-14,31.7377,31.5015,32.1512,31.7914
2012-05-15,31.6618,31.411,32.0208,31.6276
2012-05-16,31.6012,31.284,31.9305,31.4384
2012-05-17,31.4175,31.066,31.677,31.1756
2012-05-18,31.175,30.7507,31.358,30.8737
2012-05-21,30.9266,30.5571,31.1687,30.8225
2012-05-22,30.9144,30.6281,31.2191,30.8817
2012-05-23,30.9096,30.5687,31.2061,30.9511
2012-05-24,31.0297,30.6625,31.2274,31.0107
2012-05-25,31.0498,30.695,31.2749,30.9838
2012-05-29,31.0732,30.7767,31.2699,31.0592
2012-05-30,31.0088,30.7344,31.1866,30.9561
2012-05-31,30.9259,30.6563,31.2444,31.0074
2012-06-01,30.7906,30.2742,31.0296,30.5383
2012-06-04,30.3837,29.7428,30.5631,29.9555
2012-06-05,29.7825,29.3552,30.1521,29.7103
2012-06-06,29.6717,29.3135,30.0014,29.7069
2012-06-07,29.7711,29.4023,30.0692,29.6646
2012-06-08,29.6741,29.3915,30.0795,29.8097
2012-06-11,29.936,29.541,30.2697,29.8298
2012-06-12,29.9074,29.5674,30.4331,30.0965
2012-06-13,30.1049,29.8549,30.6054,30.251
2012-06-14,30.2966,30.0999,30.7969,30.504
2012-06-15,30.6777,30.39,31.0583,30.8627
2012-06-18,30.8852,30.6733,31.3055,31.0818
2012-06-19,31.1434,30.9689,31.517,31.3079
2012-06-20,31.2823,31.0726,31.6213,31.4452
2012-06-21,31.4982,31.0984,31.7476,31.3735
2012-06-22,31.4988,31.2089,31.775,31.489
2012-06-25,31.4625,31.1526,31.68,31.3793
2012-06-26,31.385,31.1084,31.6417,31.3546
2012-06-27,31.3667,31.1023,31.6145,31.3797
2012-06-28,31.3478,31.0315,31.5996,31.3998
2012-06-29,31.5719,31.281,31.7931,31.6532
2012-07-02,31.8712,31.5377,32.0287,31.9155
2012-07-03,31.9942,31.7284,32.2192,32.137
2012-07-05,32.1394,31.8656,32.3294,32.188
2012-07-06,32.0696,31.8571,32.2893,32.1287
2012-07-09,32.0198,31.8381,32.2495,32.0958
2012-07-10,32.0932,31.8254,32.3564,32.0305
2012-07-11,32.0088,31.8269,32.3576,32.1137
2012-07-12,31.9992,31.8046,32.3084,32.0791
2012-07-13,32.0328,31.8731,32.4389,32.2861
2012-07-16,32.2485,32.0987,32.6059,32.4507
2012-07-17,32.4557,32.2125,32.824,32.6171
2012-07-18,32.5105,32.3483,33.086,32.9048
2012-07-19,32.797,32.6439,33.3873,33.2032
2012-07-20,33.0713,32.9359,33.5415,33.3355
2012-07-23,33.0609,32.9473,33.5244,33.3636
2012-07-24,33.2106,33.0115,33.5562,33.3974
2012-07-25,33.3404,33.081,33.6042,33.3616
2012-07-26,33.4903,33.2273,33.6928,33.4377
2012-07-27,33.6368,33.3449,33.8252,33.5985
2012-07-30,33.6979,33.4233,33.9168,33.649
2012-07-31,33.6653,33.4322,33.8779,33.5993
2012-08-01,33.6535,33.3848,33.8819,33.5062
2012-08-02,33.439,33.1165,33.6613,33.3041
2012-08-03,33.4393,33.1676,33.6709,33.3661
2012-08-06,33.4496,33.1084,33.6606,33.2474
2012-08-07,33.3464,33.0563,33.5404,33.1949
2012-08-08,33.2142,32.97,33.4069,33.1366
2012-08-09,33.1228,32.8967,33.3379,33.1011
2012-08-10,33.0886,32.8745,33.2886,33.1207
2012-08-13,33.0624,32.8863,33.2691,33.1405
2012-08-14,33.1249,32.9075,33.2927,33.1003
2012-08-15,33.0833,32.8984,33.2685,33.1235
2012-08-16,33.1289,32.9456,33.2857,33.1524
2012-08-17,33.1926,32.967,33.2971,33.1382
2012-08-20,33.1417,32.9447,33.2747,33.1688
2012-08-21,33.1811,32.9631,33.3598,33.1226
2012-08-22,33.1574,32.9221,33.3199,33.0484
2012-08-23,33.0583,32.8581,33.2033,32.9522
2012-08-24,32.9122,32.7754,33.1655,32.9782
2012-08-27,32.9615,32.8136,33.2237,33.0488
2012-08-28,33.001,32.8924,33.3091,33.1359
2012-08-29,33.1206,33.0416,33.4094,33.2572
2012-08-30,33.1671,33.0711,33.4129,33.2682
2012-08-31,33.2347,33.1307,33.4653,33.3154
2012-09-04,33.2665,33.1121,33.4535,33.2503
2012-09-05,33.2377,33.0781,33.399,33.1935
2012-09-06,33.2418,33.132,33.5793,33.439
2012-09-07,33.4945,33.3814,33.7746,33.6193
2012-09-10,33.673,33.5226,33.8697,33.6896
2012-09-11,33.722,33.5884,33.9398,33.8064
2012-09-12,33.8513,33.6823,34.0432,33.8509
2012-09-13,33.8909,33.7782,34.3455,34.1906
2012-09-14,34.2306,34.1021,34.6136,34.4371
2012-09-17,34.4604,34.1064,34.7224,34.3547
2012-09-18,34.3403,34.0876,34.5916,34.2998
2012-09-19,34.3035,34.1151,34.5777,34.3132
2012-09-20,34.229,34.0434,34.4618,34.2221
2012-09-21,34.256,33.9789,34.4112,34.0981
2012-09-24,34.1007,33.8826,34.3708,34.1254
2012-09-25,34.1571,33.9477,34.4572,34.1236
2012-09-26,34.0881,33.8752,34.3515,34.0657
2012-09-27,34.0821,33.9001,34.3476,34.0972
2012-09-28,34.108,33.9351,34.3951,34.1648
2012-10-01,34.222,33.9667,34.4701,34.1398
2012-10-02,34.228,33.9345,34.42,34.1199
2012-10-03,34.2187,33.9697,34.4334,34.2066
2012-10-04,34.3058,34.1231,34.6989,34.5344
2012-10-05,34.6505,34.3421,34.9526,34.6629
2012-10-08,34.7137,34.4614,34.9584,34.712
2012-10-09,34.7625,34.4776,34.9456,34.7013
2012-10-10,34.6216,34.4217,34.9031,34.6675
2012-10-11,34.7178,34.4078,34.9254,34.575
2012-10-12,34.5018,34.1219,34.6636,34.29
2012-10-15,34.3079,33.8279,34.4191,34.07
2012-10-16,34.1719,33.6619,34.2527,33.9167
2012-10-17,34.0613,33.6013,34.2985,34.0111
2012-10-18,34.2609,33.7409,34.429,34.1407
2012-10-19,34.3106,33.8356,34.4393,34.1705
2012-10-22,34.2404,33.7771,34.3829,34.1703
2012-10-23,34.0436,33.5547,34.2119,33.9002
2012-10-24,33.8324,33.3765,34.0046,33.6435
2012-10-25,33.6816,33.331,33.8864,33.589
2012-10-26,33.5944,33.224,33.7676,33.4427
2012-10-31,33.4896,33.1493,33.7084,33.3651
2012-11-01,33.4197,33.1362,33.7156,33.4634
2012-11-02,33.6032,33.1975,33.8004,33.4523
2012-11-05,33.4954,33.1317,33.6703,33.3482
2012-11-06,33.4003,33.1511,33.7102,33.4288
2012-11-07,33.3635,32.8841,33.5701,33.0825
2012-11-08,33.059,32.646,33.3667,32.7783
2012-11-09,32.7493,32.4474,33.1078,32.5522
2012-11-12,32.5562,32.2916,32.8252,32.3882
2012-11-13,32.3175,32.0744,32.6535,32.1621
2012-11-14,32.135,31.7896,32.419,31.8847
2012-11-15,31.8267,31.5131,32.076,31.6598
2012-11-16,31.6411,31.342,31.9173,31.6232
2012-11-19,31.6907,31.488,31.9849,31.7755
2012-11-20,31.8005,31.592,32.1116,31.9337
2012-11-21,31.9837,31.6713,32.1911,31.9724
2012-11-23,32.0691,31.8192,32.324,32.175
2012-11-26,32.1394,31.8895,32.3494,32.245
2012-11-27,32.1963,31.933,32.3662,32.1966
2012-11-28,32.1142,31.8853,32.3875,32.2611
2012-11-29,32.2528,32.0369,32.4817,32.3074
2012-11-30,32.2852,32.0479,32.4544,32.2916
2012-12-03,32.3068,32.0253,32.4426,32.2111
2012-12-04,32.2412,31.7769,32.3484,31.9507
2012-12-05,32.0241,31.6229,32.2289,31.8871
2012-12-06,31.9261,31.6236,32.116,31.8614
2012-12-07,31.9041,31.6341,32.0906,31.9143
2012-12-10,31.9194,31.696,32.1238,31.9095
2012-12-11,31.9362,31.764,32.1992,31.9297
2012-12-12,31.9842,31.7627,32.1911,31.9098
2012-12-13,31.9494,31.6751,32.1041,31.7965
2012-12-14,31.813,31.5467,31.9361,31.6644
2012-12-17,31.6986,31.4978,31.994,31.8062
2012-12-18,31.8691,31.7019,32.216,32.0608
2012-12-19,32.0427,31.8546,32.3573,32.1072
2012-12-20,32.1185,31.9131,32.3882,32.2181
2012-12-21,32.129,31.9087,32.4388,32.3054
2012-12-24,32.2427,32.0158,32.5025,32.307
2012-12-26,32.2884,32.0372,32.4684,32.2913
2012-12-27,32.2156,31.8581,32.3956,32.2009
2012-12-28,32.0538,31.7954,32.2671,32.0272
2012-12-31,31.8758,31.7003,32.1614,31.9982
2013-01-02,32.0706,31.9335,32.4342,32.3221
2013-01-03,32.3404,32.1023,32.6095,32.3847
2013-01-04,32.5102,32.2816,32.8397,32.6634
2013-01-07,32.7068,32.4377,32.9498,32.7489
2013-01-08,32.7379,32.5051,32.9732,32.8226
2013-01-09,32.8486,32.6934,33.1288,32.9717
2013-01-10,33.0857,32.8623,33.3525,33.1945
2013-01-11,33.2505,32.9715,33.4284,33.2963
2013-01-14,33.3437,33.0477,33.4756,33.3542
2013-01-15,33.3591,33.0551,33.4504,33.3295
2013-01-16,33.1527,32.9434,33.3903,33.2697
2013-01-17,33.2218,32.8689,33.3802,33.0998
2013-01-18,33.1112,32.7593,33.2434,33.0232
2013-01-22,33.0175,32.7295,33.1956,33.0155
2013-01-23,32.985,32.7697,33.1604,33.0403
2013-01-24,33.0233,32.8465,33.2303,33.0635
2013-01-25,33.0989,32.8876,33.2502,33.099
2013-01-28,33.1493,32.9184,33.2568,33.1227
2013-01-29,33.1495,32.969,33.3179,33.1918
2013-01-30,33.083,32.956,33.3052,33.1745
2013-01-31,33.052,32.964,33.2902,33.1497
2013-02-01,33.158,33.046,33.3501,33.2331
2013-02-04,33.1653,32.9773,33.3167,33.1421
2013-02-05,33.1469,32.9982,33.2945,33.1381
2013-02-06,33.0913,32.9921,33.4063,33.2954
2013-02-07,33.2608,33.1014,33.5176,33.3769
2013-02-08,33.3639,33.2376,33.5751,33.4679
2013-02-11,33.5193,33.4051,33.8267,33.6753
2013-02-12,33.7128,33.6167,34.0178,33.8869
2013-02-13,33.9252,33.6761,34.1319,33.9012
2013-02-14,33.8635,33.6974,34.1079,33.9308
2013-02-15,33.9357,33.705,34.1219,33.9239
2013-02-19,33.8971,33.7066,34.1313,33.9759
2013-02-20,33.9281,33.7369,34.1075,33.9339
2013-02-21,33.892,33.7079,34.0617,33.8793
2013-02-22,33.8814,33.652,34.0245,33.8795
2013-02-25,33.9109,33.548,34.0496,33.6997
2013-02-26,33.7839,33.4837,34.0031,33.7298
2013-02-27,33.776,33.5324,34.0154,33.8299
2013-02-28,33.8706,33.6233,34.0586,33.8799
2013-03-01,33.8304,33.6189,34.0891,33.9233
2013-03-04,33.8836,33.6992,34.156,34.0422
2013-03-05,34.0691,33.6595,34.3474,33.9648
2013-03-06,34.0061,33.583,34.2049,33.8899
2013-03-07,33.9307,33.6353,34.1966,33.9766
2013-03-08,34.0371,33.7636,34.2511,34.061
2013-03-11,34.1081,33.909,34.3657,34.1774
2013-03-12,34.1954,34.0127,34.3705,34.2316
2013-03-13,34.2336,34.0351,34.352,34.2277
2013-03-14,34.2591,33.9801,34.3513,34.1718
2013-03-15,34.116,33.9234,34.3342,34.1879
2013-03-18,34.034,33.8823,34.2945,34.1686
2013-03-19,34.0827,33.8482,34.283,34.0957
2013-03-20,34.0951,33.8621,34.2703,34.0405
2013-03-21,33.9901,33.7414,34.1369,33.877
2013-03-22,33.8567,33.6409,34.0079,33.7747
2013-03-25,33.8278,33.579,33.9453,33.7398
2013-03-26,33.7752,33.5626,33.8802,33.7198
2013-03-27,33.6768,33.5084,33.8668,33.7332
2013-03-28,33.6879,33.5756,33.8979,33.7988
2013-04-01,33.7686,33.6637,33.9452,33.8625
2013-04-02,33.8557,33.7558,34.0068,33.9417
2013-04-03,33.9238,33.6772,34.0412,33.8511
2013-04-04,33.8659,33.6681,34.0108,33.8408
2013-04-05,33.7539,33.5054,33.8505,33.6805
2013-04-08,33.6226,33.417,33.797,33.6837
2013-04-09,33.6584,33.4613,33.8447,33.6858
2013-04-10,33.6789,33.5442,33.9931,33.8539
2013-04-11,33.8593,33.7128,34.1387,33.9692
2013-04-12,33.8862,33.7619,34.1225,34.0062
2013-04-15,33.9175,33.6012,34.085,33.7741
2013-04-16,33.6783,33.1742,33.79,33.4227
2013-04-17,33.2489,32.8561,33.43,33.0752
2013-04-18,32.9792,32.5674,33.1,32.8068
2013-04-19,32.7895,32.4383,32.9167,32.7078
2013-04-22,32.703,32.3588,32.7944,32.6286
2013-04-23,32.6787,32.3842,32.813,32.6924
2013-04-24,32.7458,32.5162,32.9486,32.8449
2013-04-25,32.9172,32.7341,33.1258,32.9999
2013-04-26,33.0515,32.8627,33.2072,33.0433
2013-04-29,33.0976,32.9585,33.2914,33.1255
2013-04-30,33.1551,33.0123,33.3043,33.177
2013-05-01,33.1767,32.9116,33.2795,33.0547
2013-05-02,33.0945,32.7844,33.163,32.8965
2013-05-03,33.003,32.7496,33.0787,32.8543
2013-05-06,32.932,32.7297,33.0391,32.8662
2013-05-07,32.9713,32.7831,33.1127,32.9608
2013-05-08,32.9976,32.8621,33.1885,33.0839
2013-05-09,33.115,32.9581,33.3123,33.1592
2013-05-10,33.2,33.0587,33.3916,33.2695
2013-05-13,33.26,33.1391,33.4944,33.3463
2013-05-14,33.35,33.2628,33.6381,33.5276
2013-05-15,33.52,33.4185,33.8821,33.7984
2013-05-16,33.7933,33.6757,34.0814,33.9689
2013-05-17,33.9789,33.8838,34.3143,34.2026
2013-05-20,34.1859,34.1092,34.6728,34.5117
2013-05-21,34.5073,34.4428,34.9086,34.7712
2013-05-22,34.6415,34.5985,35.239,34.9708
2013-05-23,34.7677,34.7324,35.276,35.0538
2013-05-24,34.8585,34.8016,35.3507,35.1726
2013-05-28,35.1856,35.0344,35.5438,35.295
2013-05-29,35.2238,35.0796,35.5225,35.3067
2013-05-30,35.2892,35.1497,35.6184,35.3811
2013-05-31,35.3361,35.1198,35.6489,35.2741
2013-06-03,35.2507,35.0499,35.5259,35.2727
2013-06-04,35.2705,35.0999,35.534,35.2685
2013-06-05,35.2303,35.0111,35.4626,35.1823
2013-06-06,35.1002,34.9408,35.4568,35.2482
2013-06-07,35.2501,35.0972,35.6078,35.4555
2013-06-10,35.4968,35.2515,35.7386,35.5003
2013-06-11,35.4545,35.2443,35.6824,35.4702
2013-06-12,35.453,35.2295,35.6316,35.4468
2013-06-13,35.4187,35.1797,35.5944,35.4512
2013-06-14,35.4191,35.1131,35.5429,35.3041
2013-06-17,35.3561,35.0954,35.4986,35.2794
2013-06-18,35.3107,35.1086,35.4741,35.3029
2013-06-19,35.3405,35.1157,35.5261,35.2653
2013-06-20,35.2137,35.0272,35.453,35.1969
2013-06-21,35.2691,35.0681,35.5436,35.3212
2013-06-24,35.2494,35.0921,35.5924,35.3442
2013-06-25,35.3896,35.248,35.7483,35.5428
2013-06-26,35.5964,35.472,35.9155,35.6719
2013-06-27,35.7643,35.6147,36.0503,35.8279
2013-06-28,35.8895,35.6931,36.1669,35.9353
2013-07-01,36.0463,35.8921,36.3246,36.0602
2013-07-02,36.1243,35.9681,36.4481,36.1401
2013-07-03,36.1328,35.9787,36.432,36.2101
2013-07-05,36.2619,36.1458,36.548,36.3934
2013-07-08,36.4679,36.3905,36.762,36.6123
2013-07-09,36.7186,36.6104,36.9947,36.8382
2013-07-10,36.8824,36.6802,37.0865,36.9154
2013-07-11,37.0083,36.7435,37.171,36.9936
2013-07-12,37.0922,36.849,37.3406,37.2158
2013-07-15,37.3015,37.0027,37.4738,37.3105
2013-07-16,37.3676,36.9784,37.5025,37.297
2013-07-17,37.1918,36.7023,37.285,37.1113
2013-07-18,37.0878,36.7382,37.2267,37.0976
2013-07-19,37.0752,36.7838,37.2844,37.1517
2013-07-22,37.1268,36.9159,37.3496,37.2178
2013-07-23,37.2012,37.0172,37.4764,37.3252
2013-07-24,37.3408,37.1615,37.5476,37.3968
2013-07-25,37.3272,37.161,37.5384,37.4179
2013-07-26,37.3181,37.1537,37.5489,37.4586
2013-07-29,37.3854,37.1991,37.5593,37.4691
2013-07-30,37.4969,37.3494,37.6962,37.546
2013-07-31,37.598,37.3329,37.787,37.4707
2013-08-01,37.6186,37.422,37.8346,37.5338
2013-08-02,37.6058,37.4613,37.8298,37.6125
2013-08-05,37.6338,37.5042,37.8298,37.655
2013-08-06,37.6626,37.4928,37.7932,37.64
2013-08-07,37.5884,37.3285,37.6755,37.4967
2013-08-08,37.5222,37.239,37.622,37.4478
2013-08-09,37.4515,37.1727,37.5447,37.3552
2013-08-12,37.321,37.0885,37.4581,37.2901
2013-08-13,37.2673,37.039,37.3921,37.2301
2013-08-14,37.2282,37.006,37.328,37.1434
2013-08-15,37.1255,36.864,37.2187,37.0189
2013-08-16,36.9803,36.7993,37.1458,36.986
2013-08-19,36.9435,36.7396,37.0672,36.8773
2013-08-20,36.839,36.6814,37.0665,36.8715
2013-08-21,36.806,36.6809,37.0843,36.8444
2013-08-22,36.8173,36.7206,37.2095,37.0296
2013-08-23,37.0716,36.8637,37.3439,37.1264
2013-08-26,37.1877,36.8825,37.3692,37.0576
2013-08-27,36.9918,36.5983,37.1362,36.7417
2013-08-28,36.6979,36.4102,36.8724,36.5311
2013-08-29,36.4652,36.2401,36.7116,36.3908
2013-08-30,36.3668,36.1234,36.5411,36.3038
2013-09-03,36.3979,36.0489,36.5641,36.2226
2013-09-04,36.2653,35.9743,36.456,36.1917
2013-09-05,36.2268,36.0229,36.579,36.3611
2013-09-06,36.4112,36.1152,36.6894,36.3974
2013-09-09,36.4342,36.0402,36.6262,36.3716
2013-09-10,36.4594,36.1968,36.7042,36.4844
2013-09-11,36.563,36.2945,36.7394,36.5496
2013-09-12,36.6286,36.3413,36.9396,36.6564
2013-09-13,36.7291,36.5376,37.0364,36.8176
2013-09-16,37.0194,36.7917,37.2343,37.0484
2013-09-17,37.2196,36.9678,37.3762,37.2056
2013-09-18,37.3364,37.1452,37.6608,37.4171
2013-09-19,37.5709,37.2451,37.7939,37.5147
2013-09-20,37.6306,37.3401,37.8392,37.6265
2013-09-23,37.6704,37.2834,37.8128,37.5376
2013-09-24,37.5803,37.1256,37.6752,37.3251
2013-09-25,37.3435,36.9521,37.4668,37.1367
2013-09-26,37.1157,36.758,37.2312,36.9378
2013-09-27,36.8571,36.6087,37.0374,36.7919
2013-09-30,36.6514,36.4258,36.9383,36.7213
2013-10-01,36.6643,36.4489,36.8889,36.7175
2013-10-02,36.6129,36.4092,36.7847,36.6083
2013-10-03,36.5186,36.3495,36.6831,36.5222
2013-10-04,36.4457,36.333,36.6821,36.5548
2013-10-07,36.4138,36.257,36.5847,36.4132
2013-10-08,36.2959,36.068,36.4498,36.1755
2013-10-09,36.1372,35.952,36.3315,36.1036
2013-10-10,36.1715,36.048,36.5444,36.3824
2013-10-11,36.3643,36.222,36.7662,36.605
2013-10-14,36.5562,36.4463,36.9275,36.7966
2013-10-15,36.7575,36.5542,37.0383,36.8244
2013-10-16,36.8683,36.6461,37.2556,36.9629
2013-10-17,36.9722,36.8241,37.4337,37.202
2013-10-18,37.2648,37.0827,37.6525,37.4413
2013-10-21,37.4865,37.3152,37.8083,37.6475
2013-10-22,37.6844,37.5301,37.9455,37.7884
2013-10-23,37.7996,37.6151,37.9837,37.8522
2013-10-24,37.833,37.5834,37.9891,37.8348
2013-10-25,37.8487,37.6023,38.0761,37.8332
2013-10-28,37.8291,37.6082,38.0274,37.8088
2013-10-29,37.8494,37.6354,37.9916,37.8159
2013-10-30,37.8396,37.667,37.9711,37.7972
2013-10-31,37.8364,37.5646,37.9307,37.6515
2013-11-01,37.6809,37.4498,37.8338,37.5577
2013-11-04,37.5906,37.4165,37.7592,37.5518
2013-11-05,37.5604,37.411,37.7695,37.5912
2013-11-06,37.6269,37.484,37.8463,37.7008
2013-11-07,37.7513,37.4727,37.8975,37.6239
2013-11-08,37.6475,37.4118,37.9584,37.7759
2013-11-11,37.775,37.5079,37.9822,37.8306
2013-11-12,37.7933,37.5452,37.9882,37.8037
2013-11-13,37.7422,37.5185,37.9988,37.8758
2013-11-14,37.8848,37.6915,38.1275,38.0105
2013-11-15,38.0032,37.8443,38.215,38.1104
2013-11-18,38.0988,37.9562,38.3033,38.1836
2013-11-19,38.1925,38.0675,38.4789,38.3424
2013-11-20,38.3917,38.2117,38.6176,38.4749
2013-11-21,38.5411,38.3411,38.7301,38.6033
2013-11-22,38.6274,38.4107,38.81,38.7189
2013-11-25,38.7383,38.5938,39.0,38.8826
2013-11-26,38.9255,38.7942,39.16,39.0117
2013-11-27,39.057,38.9461,39.2633,39.1245
2013-11-29,39.1747,39.0308,39.3789,39.1563
2013-12-02,39.2131,39.0605,39.4126,39.1742
2013-12-03,39.1887,38.807,39.3551,38.9561
2013-12-04,39.1058,38.758,39.31,38.9708
2013-12-05,39.0506,38.702,39.25,38.8505
2013-12-06,39.0304,38.798,39.39,39.1203
2013-12-09,39.2669,39.0753,39.58,39.3269
2013-12-10,39.3879,39.1769,39.66,39.3579
2013-12-11,39.4553,39.1213,39.6367,39.252
2013-12-12,39.3135,39.0575,39.5878,39.2346
2013-12-13,39.2924,39.0417,39.4935,39.1764
2013-12-16,39.3116,39.0728,39.5023,39.2443
2013-12-17,39.3177,39.0752,39.4482,39.2029
2013-12-18,39.3151,39.1201,39.6822,39.5086
2013-12-19,39.3268,39.1867,39.8381,39.6857
2013-12-20,39.5912,39.4678,39.9987,39.8071
2013-12-23,39.8074,39.7019,40.2692,40.0348
2013-12-24,40.055,39.9713,40.4561,40.2232
2013-12-26,40.2766,40.1442,40.5574,40.3221
2013-12-27,40.3144,40.1944,40.5549,40.3381
2013-12-30,40.313,40.1796,40.5333,40.3154
2013-12-31,40.342,40.1998,40.5055,40.3436
2014-01-02,40.1846,39.9498,40.3604,40.1924
2014-01-03,40.0798,39.8932,40.3119,40.1483
2014-01-06,40.2465,40.0955,40.4879,40.2955
2014-01-07,40.4643,40.3138,40.6953,40.507
2014-01-08,40.5496,40.4258,40.8435,40.7013
2014-01-09,40.7997,40.6072,41.0624,40.9142
2014-01-10,40.9598,40.6681,41.1416,40.9495
2014-01-13,40.9332,40.6821,41.1427,40.893
2014-01-14,40.9155,40.6481,41.0918,40.892
2014-01-15,41.007,40.792,41.2512,41.0947
2014-01-16,41.148,40.9011,41.3275,41.2164
2014-01-17,41.3053,41.0474,41.4383,41.2943
2014-01-21,41.4302,41.1449,41.5789,41.3895
2014-01-22,41.4168,40.98,41.6476,41.4064
2014-01-23,41.3645,40.7566,41.5184,41.1776
2014-01-24,41.0697,40.5511,41.2589,40.8317
2014-01-27,40.7498,40.3474,40.9793,40.5678
2014-01-28,40.5465,40.2649,40.8729,40.5585
2014-01-29,40.4577,40.0733,40.7819,40.2924
2014-01-30,40.3385,39.9632,40.5846,40.2349
2014-01-31,40.0956,39.8255,40.4264,40.0666
2014-02-03,39.9638,39.4603,40.2059,39.6377
2014-02-04,39.6392,39.2135,39.8906,39.4618
2014-02-05,39.4461,39.1057,39.6971,39.3445
2014-02-06,39.3741,39.1105,39.7447,39.4997
2014-02-07,39.5594,39.337,39.9381,39.6665
2014-02-10,39.7163,39.5147,40.0421,39.8043
2014-02-11,39.8442,39.6629,40.1747,39.9662
2014-02-12,39.9994,39.8369,40.3365,40.0941
2014-02-13,40.0463,39.8963,40.341,40.1528
2014-02-14,40.1275,39.9842,40.5207,40.3652
2014-02-18,40.3584,40.1928,40.6504,40.4901
2014-02-19,40.4456,40.0919,40.6403,40.3101
2014-02-20,40.2804,40.0212,40.5702,40.3134
2014-02-21,40.2736,40.0941,40.5901,40.3223
2014-02-24,40.2824,40.1628,40.7101,40.4815
2014-02-25,40.4383,40.2952,40.8067,40.6377
2014-02-26,40.5888,40.4501,40.9545,40.7484
2014-02-27,40.7059,40.5567,41.0197,40.879
2014-02-28,40.8539,40.7078,41.1698,40.966
2014-03-03,40.8626,40.6386,41.0898,40.8607
2014-03-04,40.9251,40.7757,41.2166,41.0471
2014-03-05,41.1101,40.9538,41.361,41.1781
2014-03-06,41.2967,41.1559,41.5207,41.3354
2014-03-07,41.4945,41.3672,41.8405,41.6136
2014-03-10,41.673,41.5382,42.0236,41.8591
