date,open,low,high,close
2012-02-02,36.3644,36.0484,36.8555,36.5136
2012-02-03,36.5459,36.239,37.0121,36.6818
2012-02-06,36.6901,36.3882,37.1367,36.8207
2012-02-07,36.8015,36.5131,37.2303,36.9206
2012-02-08,36.9204,36.6518,37.337,37.052
2012-02-09,37.0803,36.765,37.4649,37.1289
2012-02-10,37.0936,36.7979,37.4939,37.1748
2012-02-13,37.1876,36.8911,37.5745,37.2819
2012-02-14,37.2869,36.9434,37.6398,37.3427
2012-02-15,37.3624,36.9783,37.7122,37.3481
2012-02-16,37.3422,36.9851,37.751,37.4102
2012-02-17,37.462,37.1037,37.8357,37.5112
2012-02-21,37.5751,37.2281,37.9442,37.6015
2012-02-22,37.6441,37.2921,37.9867,37.6461
2012-02-23,37.6838,37.3357,38.0375,37.7265
2012-02-24,37.7767,37.4171,38.0987,37.7792
2012-02-27,37.8047,37.4526,38.2064,37.9012
2012-02-28,37.9309,37.5855,38.3344,38.0258
2012-02-29,38.0641,37.7221,38.4868,38.1415
2012-03-01,38.2018,37.8886,38.6738,38.3537
2012-03-02,38.414,38.1116,38.8839,38.5705
2012-03-05,38.6318,38.2914,39.0578,38.7447
2012-03-06,38.7097,38.3703,39.1352,38.7995
2012-03-07,38.7811,38.4665,39.2232,38.9091
2012-03-08,38.942,38.6335,39.3686,39.0549
2012-03-09,39.1142,38.8113,39.5659,39.243
2012-03-12,39.2804,38.9435,39.7006,39.3665
2012-03-13,39.4461,39.1222,40.0843,39.7497
2012-03-14,39.8436,39.4982,40.4573,40.1145
2012-03-15,40.2052,39.825,40.8823,40.5512
2012-03-16,40.6495,40.2436,41.2668,40.934
2012-03-19,41.0105,40.6214,41.6557,41.3212
2012-03-20,41.3457,40.9784,42.0314,41.7078
2012-03-21,41.7442,41.3481,42.3779,42.0327
2012-03-22,42.0276,41.6397,42.6367,42.282
2012-03-23,42.2583,41.9064,42.8856,42.5561
2012-03-26,42.5651,42.2391,43.1984,42.9003
2012-03-27,42.8846,42.5811,43.5118,43.185
2012-03-28,43.1585,42.8457,43.7783,43.4788
2012-03-29,43.4215,43.0766,43.9918,43.6875
2012-03-30,43.6747,43.3074,44.1955,43.9058
2012-04-02,43.8723,43.5124,44.4007,44.1177
2012-04-03,44.0502,43.6512,44.5515,44.2417
2012-04-04,44.1102,43.6807,44.5809,44.2577
2012-04-05,44.1121,43.693,44.5951,44.2656
2012-04-09,44.0242,43.6336,44.5651,44.2298
2012-04-10,44.0105,43.5409,44.5122,44.1089
2012-04-11,43.9705,43.5437,44.4835,44.0994
2012-04-12,43.9847,43.5871,44.5317,44.17
2012-04-13,44.0766,43.5369,44.5715,44.0785
2012-04-16,44.0103,43.4706,44.4981,44.0073
2012-04-17,43.9798,43.441,44.4506,43.997
2012-04-18,43.9455,43.4247,44.3991,43.9297
2012-04-19,43.8974,43.3623,44.3316,43.8621
2012-04-20,43.8605,43.3002,44.26,43.7533
2012-04-23,43.6757,43.1573,44.1362,43.6673
2012-04-24,43.6094,43.1243,44.0575,43.6304
2012-04-25,43.6133,43.1105,44.0416,43.5856
2012-04-26,43.5758,43.1057,44.0271,43.606
2012-04-27,43.6105,43.1175,44.0236,43.5807
2012-04-30,43.5838,43.0625,43.9613,43.5235
2012-05-01,43.5282,43.0528,43.9879,43.5489
2012-05-02,43.5217,43.0325,43.9443,43.5156
2012-05-03,43.5082,42.998,43.8915,43.4675
2012-05-04,43.395,42.8753,43.7761,43.3039
2012-05-07,43.2079,42.732,43.6446,43.1588
2012-05-08,43.0452,42.5622,43.4727,42.9894
2012-05-09,42.8238,42.3296,43.2391,42.7656
2012-05-10,42.672,42.1592,43.064,42.5727
2012-05-11,42.1451,41.6317,42.5807,42.0382
2012-05-14,41.5694,41.0725,41.9988,41.4431
2012-05-15,41.0571,40.6008,41.5484,40.9476
2012-05-16,40.6507,40.1112,41.1133,40.4249
2012-05-17,40.1163,39.5177,40.5406,39.8064
2012-05-18,39.5329,38.8942,39.9167,39.2048
2012-05-21,38.9602,38.2623,39.3256,38.5672
2012-05-22,38.4231,37.7602,38.8737,38.1332
2012-05-23,37.9656,37.3268,38.4495,37.7643
2012-05-24,37.6299,36.9738,38.0715,37.403
2012-05-25,37.2842,36.623,37.6961,37.0312
2012-05-29,36.9695,36.3122,37.3441,36.7073
2012-05-30,36.62,35.992,36.9723,36.3504
2012-05-31,36.2714,35.6985,36.6387,36.0456
2012-06-01,35.9037,35.3243,36.2588,35.6537
2012-06-04,35.5471,34.8963,35.8694,35.2105
2012-06-05,35.1036,34.5119,35.5133,34.9037
2012-06-06,34.8756,34.2984,35.3034,34.7291
2012-06-07,34.7703,34.1557,35.1631,34.5463
2012-06-08,34.5798,34.0028,35.0219,34.4638
2012-06-11,34.5598,33.8863,34.9665,34.3073
2012-06-12,34.3999,33.7552,34.8535,34.2561
2012-06-13,34.3323,33.7433,34.8741,34.2603
2012-06-14,34.3397,33.7744,34.8756,34.2974
2012-06-15,34.3921,33.8349,34.8941,34.3672
2012-06-18,34.4224,33.8983,34.9328,34.3912
2012-06-19,34.4764,33.9775,34.9992,34.4854
2012-06-20,34.6244,34.1539,35.184,34.6725
2012-06-21,34.8021,34.2755,35.3598,34.7523
2012-06-22,34.918,34.4359,35.4675,34.8702
2012-06-25,34.9506,34.4553,35.4677,34.913
2012-06-26,35.0563,34.5624,35.5298,34.9889
2012-06-27,35.1119,34.6517,35.6527,35.1595
2012-06-28,35.1317,34.6706,35.6791,35.2281
2012-06-29,35.281,34.7258,35.7859,35.2759
2012-07-02,35.3752,34.8081,35.8405,35.3715
2012-07-03,35.4309,34.8773,35.8691,35.42
2012-07-05,35.448,34.8147,35.8491,35.3209
2012-07-06,35.3015,34.7114,35.6845,35.1856
2012-07-09,35.1595,34.5999,35.5355,35.0689
2012-07-10,35.07,34.5246,35.4321,34.9909
2012-07-11,34.9881,34.4861,35.3719,34.9527
2012-07-12,34.9254,34.4341,35.2955,34.8658
2012-07-13,34.9382,34.4747,35.3817,34.9805
2012-07-16,35.0165,34.499,35.4263,34.9909
2012-07-17,35.0568,34.4772,35.4314,34.9908
2012-07-18,35.0276,34.4937,35.4122,34.9879
2012-07-19,35.0269,34.4762,35.3891,34.9376
2012-07-20,34.9338,34.4213,35.2692,34.8388
2012-07-23,34.7725,34.2955,35.196,34.8008
2012-07-24,34.7542,34.2883,35.1668,34.7941
2012-07-25,34.7757,34.3361,35.1938,34.8299
2012-07-26,34.8713,34.4317,35.2649,34.9232
2012-07-27,34.9798,34.5344,35.4492,35.1105
2012-07-30,35.1246,34.6682,35.5511,35.2086
2012-07-31,35.2184,34.7865,35.6253,35.2839
2012-08-01,35.311,34.8849,35.6991,35.3521
2012-08-02,35.3404,34.873,35.7125,35.3348
2012-08-03,35.3861,34.9327,35.7675,35.4067
2012-08-06,35.4674,35.0449,35.8658,35.4918
2012-08-07,35.5724,35.1901,36.0567,35.6364
2012-08-08,35.6941,35.3387,36.1923,35.7815
2012-08-09,35.7918,35.4578,36.294,35.8899
2012-08-10,35.884,35.5476,36.3612,35.9928
2012-08-13,35.9779,35.6521,36.4306,36.0878
2012-08-14,36.1152,35.7786,36.5458,36.1842
2012-08-15,36.2062,35.8901,36.6281,36.2685
2012-08-16,36.2989,35.9768,36.6968,36.3477
2012-08-17,36.3847,36.0552,36.7448,36.4079
2012-08-20,36.4357,36.1261,36.8167,36.4996
2012-08-21,36.5495,36.2627,37.0113,36.6463
2012-08-22,36.6762,36.3862,37.1226,36.759
2012-08-23,36.7842,36.4637,37.1957,36.8039
2012-08-24,36.799,36.4834,37.219,36.8387
2012-08-27,36.8477,36.5231,37.24,36.876
2012-08-28,36.8717,36.559,37.2639,36.9002
2012-08-29,36.9144,36.6067,37.2854,36.9383
2012-08-30,36.9283,36.6165,37.2706,36.9346
2012-08-31,36.9484,36.6397,37.283,36.9542
2012-09-04,36.9514,36.6531,37.2789,36.9595
2012-09-05,36.9637,36.6804,37.2799,36.9738
2012-09-06,37.0224,36.7585,37.4314,37.1373
2012-09-07,37.2145,36.9719,37.6312,37.3432
2012-09-10,37.4065,37.1394,37.8359,37.4782
2012-09-11,37.5392,37.2908,38.0067,37.6803
2012-09-12,37.7621,37.5284,38.2204,37.8936
2012-09-13,37.96,37.7247,38.5404,38.2275
2012-09-14,38.341,38.0586,38.8784,38.5458
2012-09-17,38.5942,38.3339,39.1224,38.7977
2012-09-18,38.8281,38.5555,39.3326,39.0322
2012-09-19,39.0664,38.7921,39.5638,39.252
2012-09-20,39.2467,38.9595,39.7273,39.4423
2012-09-21,39.4642,39.1319,39.9151,39.5792
2012-09-24,39.5733,39.2708,40.0632,39.7364
2012-09-25,39.7616,39.3907,40.2048,39.8139
2012-09-26,39.7986,39.4202,40.2448,39.8545
2012-09-27,39.8558,39.4954,40.3158,39.9331
2012-09-28,39.9096,39.5587,40.3457,39.9852
2012-10-01,40.002,39.6769,40.4557,40.079
2012-10-02,40.1104,39.761,40.5304,40.1591
2012-10-03,40.1789,39.8238,40.5751,40.2258
2012-10-04,40.2723,39.9272,40.7096,40.3777
2012-10-05,40.4407,40.0732,40.8744,40.5045
2012-10-08,40.5254,40.1719,40.9663,40.6146
2012-10-09,40.6439,40.2794,41.06,40.6875
2012-10-10,40.7302,40.3794,41.1495,40.7906
2012-10-11,40.8864,40.5195,41.2915,40.9153
2012-10-12,40.9543,40.5795,41.3999,40.9824
2012-10-15,41.0454,40.6891,41.4961,41.1155
2012-10-16,41.2115,40.8397,41.6498,41.2788
2012-10-17,41.3761,41.0235,41.8298,41.4732
2012-10-18,41.5394,41.1879,41.9746,41.6196
2012-10-19,41.6594,41.271,42.0551,41.6863
2012-10-22,41.7157,41.2928,42.0994,41.7247
2012-10-23,41.6923,41.2697,42.0652,41.6871
2012-10-24,41.6911,41.2764,42.0471,41.6893
2012-10-25,41.7434,41.2881,42.0692,41.6875
2012-10-26,41.7126,41.2483,42.0305,41.6372
2012-10-31,41.6876,41.239,42.0076,41.6413
2012-11-01,41.6888,41.2714,42.0926,41.7555
2012-11-02,41.8174,41.3723,42.1857,41.8188
2012-11-05,41.8663,41.4182,42.2023,41.8617
2012-11-06,41.9333,41.5127,42.283,41.9587
2012-11-07,41.9406,41.3981,42.257,41.8179
2012-11-08,41.8777,41.3031,42.1849,41.6828
2012-11-09,41.7284,41.1656,42.094,41.5816
2012-11-12,41.6447,41.0832,41.9812,41.4862
2012-11-13,41.5052,40.98,41.842,41.3485
2012-11-14,41.3819,40.8038,41.7019,41.1524
2012-11-15,41.1607,40.6292,41.5131,40.9846
2012-11-16,40.9959,40.4578,41.3376,40.8461
2012-11-19,40.9096,40.4228,41.2768,40.8217
2012-11-20,40.8544,40.4064,41.2676,40.8101
2012-11-21,40.8626,40.401,41.2402,40.8025
2012-11-23,40.8852,40.4552,41.2383,40.8298
2012-11-26,40.8761,40.4204,41.2042,40.8346
2012-11-27,40.8755,40.4413,41.2038,40.8266
2012-11-28,40.8388,40.3879,41.1729,40.8269
2012-11-29,40.8685,40.4376,41.1898,40.8643
2012-11-30,40.88,40.4769,41.2041,40.8849
2012-12-03,40.9172,40.5029,41.2199,40.8777
2012-12-04,40.9041,40.474,41.1913,40.8484
2012-12-05,40.8837,40.4765,41.2198,40.8819
2012-12-06,40.9186,40.5368,41.2512,40.9379
2012-12-07,41.0064,40.6505,41.3768,41.0924
2012-12-10,41.1524,40.7799,41.5,41.2084
2012-12-11,41.2903,40.9361,41.6514,41.3447
2012-12-12,41.4531,41.1041,41.8156,41.4805
2012-12-13,41.5671,41.2371,41.9208,41.6042
2012-12-14,41.6817,41.3773,42.034,41.7191
2012-12-17,41.8072,41.5138,42.1746,41.8868
2012-12-18,41.9999,41.6849,42.3427,42.0756
2012-12-19,42.1894,41.8501,42.5377,42.2142
2012-12-20,42.3323,41.9987,42.7284,42.4347
2012-12-21,42.474,42.1264,42.8685,42.5838
2012-12-24,42.5927,42.2772,42.9782,42.711
2012-12-26,42.7219,42.4146,43.0927,42.83
2012-12-27,42.8398,42.4609,43.181,42.9062
2012-12-28,42.8646,42.5208,43.2295,42.938
2012-12-31,42.887,42.5712,43.3028,43.0362
2013-01-02,43.0864,42.7282,43.4645,43.1908
2013-01-03,43.2439,42.8684,43.5869,43.3222
2013-01-04,43.3587,43.0181,43.7624,43.5163
2013-01-07,43.5236,43.2087,43.9265,43.6966
2013-01-08,43.7023,43.3755,44.0764,43.8684
2013-01-09,43.8792,43.5436,44.2786,44.0209
2013-01-10,44.0707,43.7327,44.4578,44.2237
2013-01-11,44.2516,43.8982,44.6189,44.4062
2013-01-14,44.4077,44.0488,44.7676,44.5465
2013-01-15,44.5107,44.1728,44.9298,44.7183
2013-01-16,44.644,44.3058,45.1107,44.9185
2013-01-17,44.8112,44.4948,45.2783,45.0634
2013-01-18,44.9606,44.6553,45.4042,45.1964
2013-01-22,45.0834,44.7957,45.5133,45.3243
2013-01-23,45.1926,44.9028,45.6015,45.4106
2013-01-24,45.2924,45.0149,45.7157,45.502
2013-01-25,45.4303,45.1664,45.8532,45.6599
2013-01-28,45.5645,45.2915,45.9625,45.7532
2013-01-29,45.6327,45.3828,46.0765,45.8834
2013-01-30,45.7667,45.533,46.1978,46.0021
2013-01-31,45.8851,45.6613,46.2951,46.1019
2013-02-01,46.0294,45.8088,46.4575,46.2684
2013-02-04,46.1732,45.9584,46.5863,46.4028
2013-02-05,46.3415,46.1462,46.7971,46.6302
2013-02-06,46.5395,46.3532,46.9908,46.8187
2013-02-07,46.7405,46.5005,47.1583,46.9531
2013-02-08,46.8918,46.6681,47.3042,47.1128
2013-02-11,47.046,46.8311,47.4562,47.2602
2013-02-12,47.213,46.9996,47.6327,47.4392
2013-02-13,47.4165,47.1425,47.8058,47.5574
2013-02-14,47.5102,47.2594,47.9471,47.7157
2013-02-15,47.6854,47.3842,48.0912,47.8266
2013-02-19,47.822,47.5495,48.2425,47.9812
2013-02-20,47.9676,47.6267,48.3661,48.0411
2013-02-21,48.0097,47.6461,48.3741,48.061
2013-02-22,48.0688,47.7188,48.4251,48.1419
2013-02-25,48.167,47.7123,48.4989,48.0998
2013-02-26,48.172,47.6302,48.4762,48.0522
2013-02-27,48.1414,47.6425,48.5642,48.1691
2013-02-28,48.2384,47.748,48.658,48.2406
2013-03-01,48.2719,47.8072,48.7306,48.3044
2013-03-04,48.3155,47.857,48.7696,48.3802
2013-03-05,48.4274,47.9954,48.8973,48.4859
2013-03-06,48.5657,48.1501,49.0204,48.6329
2013-03-07,48.7071,48.3273,49.1956,48.8231
2013-03-08,48.8864,48.4494,49.3531,48.9542
2013-03-11,49.0144,48.5885,49.4881,49.0996
2013-03-12,49.1416,48.7277,49.6006,49.212
2013-03-13,49.2509,48.8594,49.6796,49.3023
2013-03-14,49.3461,48.9861,49.8054,49.464
2013-03-15,49.4055,49.0017,49.8515,49.5169
2013-03-18,49.385,48.9968,49.8333,49.5163
2013-03-19,49.4102,48.9666,49.8482,49.4861
2013-03-20,49.4254,48.9736,49.8284,49.4513
2013-03-21,49.3649,48.9142,49.7714,49.3464
2013-03-22,49.2949,48.8595,49.6979,49.2924
2013-03-25,49.2707,48.7929,49.6619,49.2189
2013-03-26,49.2201,48.7479,49.596,49.1637
2013-03-27,49.123,48.6347,49.4736,49.031
2013-03-28,49.0008,48.5057,49.3266,48.8814
2013-04-01,48.8626,48.409,49.1993,48.7813
2013-04-02,48.7814,48.3581,49.1212,48.7335
2013-04-03,48.7098,48.184,49.0211,48.5541
2013-04-04,48.5432,48.0617,48.8801,48.4528
2013-04-05,48.3762,47.9368,48.8,48.4011
2013-04-08,48.329,47.9038,48.78,48.4181
2013-04-09,48.3681,47.9567,48.7973,48.4431
2013-04-10,48.4226,48.0447,48.8699,48.5199
2013-04-11,48.4976,48.1195,48.9395,48.5952
2013-04-12,48.5359,48.1509,49.0005,48.6347
2013-04-15,48.522,48.127,49.0328,48.5676
2013-04-16,48.5132,48.0759,48.984,48.5602
2013-04-17,48.4748,47.9144,48.9074,48.3916
2013-04-18,48.3153,47.7368,48.7572,48.2248
2013-04-19,48.2043,47.6381,48.6245,48.13
2013-04-22,48.1277,47.5649,48.5164,48.0557
2013-04-23,48.0851,47.5483,48.4901,48.0666
2013-04-24,48.1075,47.6065,48.5311,48.1288
2013-04-25,48.1944,47.7288,48.6357,48.2118
2013-04-26,48.2578,47.8127,48.679,48.2755
2013-04-29,48.3361,47.8924,48.7191,48.3368
2013-04-30,48.3955,47.9712,48.7696,48.4009
2013-05-01,48.4302,47.9597,48.783,48.3637
2013-05-02,48.413,47.9359,48.7322,48.3367
2013-05-03,48.4337,47.8449,48.7292,48.2637
2013-05-06,48.3648,47.8187,48.6969,48.2557
2013-05-07,48.3843,47.8607,48.7629,48.3399
2013-05-08,48.4639,47.9797,48.8798,48.4752
2013-05-09,48.5816,48.0693,48.9683,48.529
2013-05-10,48.6262,48.1236,48.9933,48.57
2013-05-13,48.6466,48.1699,49.0606,48.6748
2013-05-14,48.7536,48.3118,49.19,48.8229
2013-05-15,48.8913,48.4869,49.4034,49.0388
2013-05-16,49.0798,48.711,49.6183,49.2227
2013-05-17,49.2874,48.9528,49.8765,49.5158
2013-05-20,49.5724,49.2345,50.1388,49.78
2013-05-21,49.8541,49.5407,50.4751,50.0886
2013-05-22,50.1947,49.8978,50.9022,50.4259
2013-05-23,50.4447,50.1608,51.1772,50.7044
2013-05-24,50.6785,50.4046,51.4136,50.9858
2013-05-28,51.0482,50.7494,51.7217,51.33
2013-05-29,51.3379,51.0504,52.0301,51.6481
2013-05-30,51.6486,51.3818,52.3987,52.0264
2013-05-31,52.0354,51.6873,52.7255,52.2706
2013-06-03,52.2796,51.8157,52.9288,52.4819
2013-06-04,52.4949,52.0113,53.1632,52.6303
2013-06-05,52.6173,52.0769,53.2686,52.6684
2013-06-06,52.6385,52.0953,53.2925,52.7476
2013-06-07,52.7463,52.2205,53.4056,52.8926
2013-06-10,52.9266,52.3919,53.5422,53.0323
2013-06-11,52.9774,52.4603,53.5906,53.0759
2013-06-12,53.0653,52.5083,53.6391,53.0858
2013-06-13,53.0591,52.5523,53.6963,53.1891
2013-06-14,53.1525,52.5864,53.7376,53.1835
2013-06-17,53.2046,52.6772,53.7869,53.2469
2013-06-18,53.2832,52.7765,53.8329,53.3291
2013-06-19,53.3505,52.8473,53.8974,53.3502
2013-06-20,53.3248,52.7923,53.8291,53.2673
2013-06-21,53.29,52.6874,53.7482,53.1428
2013-06-24,53.0605,52.4419,53.5293,52.9311
2013-06-25,52.9128,52.3531,53.4374,52.85
2013-06-26,52.8878,52.3079,53.3767,52.8167
2013-06-27,52.9014,52.3624,53.3875,52.8484
2013-06-28,52.9222,52.3831,53.363,52.8429
2013-07-01,52.9505,52.3876,53.3884,52.8093
2013-07-02,52.9143,52.3621,53.4019,52.8084
2013-07-03,52.8567,52.3476,53.3455,52.8047
2013-07-05,52.9047,52.4202,53.4079,52.9176
2013-07-08,53.0604,52.5754,53.5509,53.0874
2013-07-09,53.2518,52.7292,53.7051,53.259
2013-07-10,53.3964,52.8921,53.8427,53.4087
2013-07-11,53.6291,53.05,54.0358,53.5736
2013-07-12,53.8083,53.2119,54.2086,53.7065
2013-07-15,53.9684,53.3441,54.3316,53.8193
2013-07-16,54.0571,53.4809,54.4343,53.9327
2013-07-17,54.1517,53.6103,54.5434,54.06
2013-07-18,54.2811,53.7893,54.7326,54.28
2013-07-19,54.4933,53.9913,54.9062,54.4591
2013-07-22,54.653,54.1778,55.0741,54.6592
2013-07-23,54.8499,54.3966,55.2471,54.8507
2013-07-24,55.047,54.5855,55.4074,55.0201
2013-07-25,55.1806,54.7097,55.5114,55.1611
2013-07-26,55.2644,54.7945,55.5789,55.2457
2013-07-29,55.3325,54.8503,55.619,55.288
2013-07-30,55.3837,54.8722,55.6548,55.292
2013-07-31,55.4024,54.9329,55.7134,55.3337
2013-08-01,55.4936,55.0536,55.815,55.4486
2013-08-02,55.5676,55.1447,55.8821,55.5478
2013-08-05,55.6402,55.2271,55.9486,55.6004
2013-08-06,55.6735,55.235,55.963,55.5899
2013-08-07,55.6151,55.1917,55.9161,55.5623
2013-08-08,55.5965,55.0901,55.8983,55.4925
2013-08-09,55.5102,55.0177,55.8271,55.3999
2013-08-12,55.3701,54.8903,55.6835,55.2752
2013-08-13,55.2606,54.7674,55.5899,55.1813
2013-08-14,55.172,54.6943,55.5194,55.0831
2013-08-15,55.0146,54.5225,55.3442,54.9123
2013-08-16,54.8294,54.3841,55.1952,54.7578
2013-08-19,54.6447,54.138,54.9814,54.479
2013-08-20,54.3719,53.8068,54.7318,54.2543
2013-08-21,54.1384,53.5661,54.4921,54.0044
2013-08-22,53.9347,53.4103,54.3176,53.8335
2013-08-23,53.7762,53.2665,54.1373,53.6894
2013-08-26,53.6223,53.1259,53.9852,53.5094
2013-08-27,53.3744,52.8805,53.7533,53.2323
2013-08-28,53.0845,52.6186,53.4958,52.9797
2013-08-29,52.8469,52.4121,53.2753,52.7626
2013-08-30,52.6539,52.21,53.0424,52.55
2013-09-03,52.5202,52.0785,52.9164,52.4147
2013-09-04,52.3906,51.9691,52.8387,52.3629
2013-09-05,52.3563,51.9635,52.8083,52.3388
2013-09-06,52.3614,51.8984,52.799,52.3598
2013-09-09,52.4013,51.9576,52.8362,52.4075
2013-09-10,52.5373,52.0855,52.9404,52.5277
2013-09-11,52.6166,52.1783,53.0184,52.5975
2013-09-12,52.6941,52.1689,53.0843,52.5634
2013-09-13,52.6556,52.1747,53.0572,52.566
2013-09-16,52.7313,52.2509,53.0984,52.6206
2013-09-17,52.775,52.3104,53.1195,52.6653
2013-09-18,52.7669,52.3342,53.191,52.7362
2013-09-19,52.8491,52.3528,53.2443,52.7376
2013-09-20,52.8587,52.3954,53.2658,52.7435
2013-09-23,52.7845,52.2996,53.1814,52.6213
2013-09-24,52.6155,52.1092,52.9998,52.4021
2013-09-25,52.3874,51.914,52.8951,52.3352
2013-09-26,52.3438,51.8784,52.8632,52.2928
2013-09-27,52.2635,51.8319,52.8191,52.2878
2013-09-30,52.2126,51.7946,52.7496,52.2309
2013-10-01,52.1581,51.7618,52.6868,52.2051
2013-10-02,52.0783,51.7168,52.6643,52.1941
2013-10-03,52.0708,51.6962,52.62,52.1699
2013-10-04,52.0708,51.7261,52.6257,52.2175
2013-10-07,52.0916,51.736,52.6004,52.1806
2013-10-08,52.0667,51.6506,52.5394,52.0558
2013-10-09,51.9813,51.5172,52.4252,51.9314
2013-10-10,51.9679,51.5042,52.438,51.9875
2013-10-11,52.0623,51.5666,52.5249,52.0373
2013-10-14,52.0507,51.585,52.5549,52.1013
2013-10-15,52.1325,51.6417,52.6011,52.1212
2013-10-16,52.178,51.7311,52.7391,52.3001
2013-10-17,52.3315,51.91,52.8868,52.482
2013-10-18,52.5152,52.09,53.0481,52.6552
2013-10-21,52.6823,52.2614,53.2197,52.809
2013-10-22,52.8697,52.3908,53.3588,52.8862
2013-10-23,52.9116,52.4222,53.3589,52.8732
2013-10-24,52.9048,52.3924,53.3142,52.8358
2013-10-25,52.8339,52.3617,53.2757,52.8295
2013-10-28,52.8392,52.3749,53.258,52.8153
2013-10-29,52.8384,52.363,53.2325,52.8072
2013-10-30,52.8537,52.3761,53.2332,52.7874
2013-10-31,52.8343,52.2964,53.1834,52.6686
2013-11-01,52.7025,52.2015,53.1378,52.6535
2013-11-04,52.7061,52.182,53.1018,52.5951
2013-11-05,52.6245,52.1323,53.0093,52.5336
2013-11-06,52.5898,52.1035,52.9455,52.4923
2013-11-07,52.546,52.0536,52.8879,52.4121
2013-11-08,52.4778,52.0295,52.9909,52.5595
2013-11-11,52.6142,52.1886,53.1013,52.7063
2013-11-12,52.7395,52.323,53.1945,52.8266
2013-11-13,52.8139,52.4018,53.2903,52.9517
2013-11-14,52.9516,52.5254,53.4055,53.0896
2013-11-15,53.0772,52.6839,53.5535,53.2592
2013-11-18,53.307,52.9331,53.7865,53.4955
2013-11-19,53.5606,53.2042,54.0583,53.7483
2013-11-20,53.8339,53.4486,54.2851,53.9722
2013-11-21,54.0668,53.7182,54.5818,54.2816
2013-11-22,54.37,54.0365,54.8616,54.5843
2013-11-25,54.6681,54.3578,55.1738,54.8762
2013-11-26,54.9502,54.6256,55.4392,55.0947
2013-11-27,55.2006,54.8832,55.6669,55.3219
2013-11-29,55.4272,55.1038,55.8748,55.5026
2013-12-02,55.5865,55.2749,56.0534,55.6433
2013-12-03,55.7107,55.3573,56.1645,55.7592
2013-12-04,55.7801,55.4385,56.2888,55.8955
2013-12-05,55.8687,55.4682,56.3315,55.8883
2013-12-06,55.9355,55.4826,56.3723,55.9046
2013-12-09,55.9683,55.5405,56.3873,55.9623
2013-12-10,56.018,55.6176,56.4524,56.0326
2013-12-11,56.0677,55.6502,56.4826,56.0361
2013-12-12,56.066,55.6752,56.4938,56.0622
2013-12-13,56.095,55.7095,56.5001,56.0725
2013-12-16,56.1183,55.7686,56.5419,56.1056
2013-12-17,56.1699,55.7582,56.5532,56.0688
2013-12-18,56.1385,55.7241,56.6215,56.1804
2013-12-19,56.23,55.8285,56.7089,56.2803
2013-12-20,56.3234,55.9591,56.8319,56.4156
2013-12-23,56.4802,56.1344,56.9803,56.5893
2013-12-24,56.6316,56.3159,57.105,56.7475
2013-12-26,56.7953,56.4687,57.2341,56.8858
2013-12-27,56.9262,56.6202,57.3403,57.0053
2013-12-30,57.0418,56.724,57.4284,57.0952
2013-12-31,57.1521,56.8503,57.5352,57.2271
2014-01-02,57.2624,56.9574,57.6271,57.3207
2014-01-03,57.3602,57.0767,57.7531,57.4483
2014-01-06,57.5316,57.2437,57.9161,57.5961
2014-01-07,57.6991,57.3262,58.0603,57.665
2014-01-08,57.7792,57.4189,58.1412,57.7798
2014-01-09,57.8936,57.5057,58.223,57.8731
2014-01-10,57.9675,57.5694,58.2742,57.9319
2014-01-13,58.0192,57.5657,58.3119,57.9098
2014-01-14,58.0459,57.5651,58.3374,57.8936
2014-01-15,58.0158,57.5808,58.4624,58.0457
2014-01-16,58.0896,57.6912,58.5917,58.1356
2014-01-17,58.1963,57.7235,58.6525,58.1332
2014-01-21,58.1861,57.7098,58.6323,58.1367
2014-01-22,58.1998,57.6822,58.6035,58.0846
2014-01-23,58.0941,57.542,58.4603,57.9308
2014-01-24,57.8947,57.3085,58.2603,57.6603
2014-01-27,57.6266,57.0593,58.0255,57.4155
2014-01-28,57.4136,56.886,57.8646,57.2559
2014-01-29,57.1799,56.6921,57.6747,57.0915
2014-01-30,57.0742,56.591,57.5523,56.9876
2014-01-31,56.9243,56.4566,57.415,56.8326
2014-02-03,56.7887,56.2417,57.2726,56.5923
2014-02-04,56.5916,56.0853,57.0895,56.4359
2014-02-05,56.4496,55.942,56.9333,56.3192
2014-02-06,56.3449,55.8713,56.8968,56.3345
2014-02-07,56.3739,55.9078,56.9,56.3617
2014-02-10,56.4116,55.9538,56.9019,56.3977
2014-02-11,56.4305,56.0134,56.9655,56.496
2014-02-12,56.5172,56.1226,57.0364,56.5935
2014-02-13,56.5698,56.2024,57.1377,56.7303
2014-02-14,56.6955,56.3498,57.2417,56.8656
2014-02-18,56.8217,56.4974,57.3759,57.0203
2014-02-19,56.9682,56.5662,57.4867,57.0431
2014-02-20,57.0217,56.6332,57.5329,57.0942
2014-02-21,57.0758,56.7034,57.5621,57.1433
2014-02-24,57.1276,56.7864,57.6257,57.2278
2014-02-25,57.2012,56.7991,57.6595,57.209
2014-02-26,57.2173,56.7443,57.6328,57.1652
2014-02-27,57.1756,56.6867,57.5621,57.12
2014-02-28,57.118,56.6585,57.5514,57.0914
2014-03-03,57.0401,56.5662,57.4437,57.0075
2014-03-04,57.0315,56.5732,57.4357,57.0315
2014-03-05,57.0742,56.6482,57.5171,57.139
