date,open,low,high,close
2012-02-02,70.5098,69.9419,71.061,70.6435
2012-02-03,70.7175,70.1807,71.3648,70.9832
2012-02-06,70.9825,70.4254,71.5814,71.1734
2012-02-07,71.1251,70.6183,71.8594,71.4616
2012-02-08,71.417,70.8584,72.0861,71.6653
2012-02-09,71.6173,71.0881,72.2522,71.8467
2012-02-10,71.7575,71.2283,72.3501,71.9641
2012-02-13,71.9349,71.4256,72.5129,72.1523
2012-02-14,72.1068,71.5803,72.6298,72.2902
2012-02-15,72.2776,71.6993,72.7536,72.3521
2012-02-16,72.3521,71.8146,72.818,72.4328
2012-02-17,72.4748,71.9523,72.9049,72.5421
2012-02-21,72.5981,72.0806,73.013,72.68
2012-02-22,72.7288,72.1406,73.1165,72.6905
2012-02-23,72.7422,72.21,73.1597,72.7533
2012-02-24,72.8239,72.2881,73.2302,72.7892
2012-02-27,72.794,72.2912,73.2197,72.793
2012-02-28,72.8146,72.2368,73.1997,72.727
2012-02-29,72.7475,72.1666,73.1226,72.6302
2012-03-01,72.6534,72.1174,73.0986,72.6092
2012-03-02,72.6131,72.0948,73.0463,72.594
2012-03-05,72.569,72.0762,73.0276,72.6108
2012-03-06,72.5291,72.009,73.0079,72.5164
2012-03-07,72.4425,71.9281,72.9119,72.4234
2012-03-08,72.3956,71.8445,72.8203,72.3345
2012-03-09,72.3075,71.7964,72.7136,72.2722
2012-03-12,72.241,71.7768,72.677,72.2291
2012-03-13,72.2667,71.798,72.7107,72.2683
2012-03-14,72.3146,71.8658,72.7877,72.3713
2012-03-15,72.3951,71.9558,72.8841,72.4664
2012-03-16,72.4889,71.9819,72.9333,72.4477
2012-03-19,72.4376,71.9788,72.9872,72.5232
2012-03-20,72.4911,72.0437,73.0818,72.6581
2012-03-21,72.6501,72.1748,73.195,72.7535
2012-03-22,72.6701,72.221,73.2431,72.7618
2012-03-23,72.6872,72.2495,73.2361,72.7606
2012-03-26,72.7322,72.3248,73.3241,72.8939
2012-03-27,72.8615,72.4291,73.4123,72.9459
2012-03-28,72.8633,72.4482,73.4168,72.9834
2012-03-29,72.8544,72.4579,73.3952,72.9945
2012-03-30,72.913,72.5048,73.4176,73.0141
2012-04-02,72.9461,72.5605,73.5254,73.1271
2012-04-03,73.0455,72.6014,73.603,73.1645
2012-04-04,73.0459,72.6194,73.6151,73.1898
2012-04-05,73.052,72.6509,73.6051,73.1888
2012-04-09,72.9937,72.587,73.4998,73.0994
2012-04-10,72.9124,72.4749,73.3837,72.9528
2012-04-11,72.8398,72.3782,73.2662,72.8725
2012-04-12,72.7684,72.3146,73.2437,72.8866
2012-04-13,72.7752,72.2427,73.2167,72.7602
2012-04-16,72.6738,72.1882,73.1636,72.7297
2012-04-17,72.6915,72.1931,73.1557,72.7517
2012-04-18,72.6752,72.1861,73.1104,72.7134
2012-04-19,72.6842,72.2389,73.2884,72.916
2012-04-20,72.8933,72.4866,73.4972,73.143
2012-04-23,73.0654,72.6622,73.625,73.2722
2012-04-24,73.2087,72.8182,73.8036,73.4596
2012-04-25,73.4364,72.9526,74.0185,73.6968
2012-04-26,73.6215,73.179,74.3053,74.0076
2012-04-27,73.9614,73.4382,74.58,74.2316
2012-04-30,74.1841,73.6593,74.7772,74.3972
2012-05-01,74.4113,73.9184,75.0175,74.6222
2012-05-02,74.6112,74.13,75.2044,74.8325
2012-05-03,74.8721,74.3729,75.4154,75.0389
2012-05-04,75.0623,74.5402,75.5806,75.1724
2012-05-07,75.145,74.5745,75.67,75.294
2012-05-08,75.2159,74.6379,75.7415,75.3441
2012-05-09,75.0582,74.5276,75.7509,75.3371
2012-05-10,75.127,74.6211,75.8184,75.3964
2012-05-11,75.1492,74.661,75.8795,75.4796
2012-05-14,75.1873,74.719,75.8862,75.4796
2012-05-15,75.2,74.7629,75.9028,75.4968
2012-05-16,75.2571,74.795,75.9363,75.4743
2012-05-17,75.2545,74.6631,75.8757,75.2786
2012-05-18,75.1589,74.3933,75.7209,74.9683
2012-05-21,74.8875,74.1635,75.4675,74.7541
2012-05-22,74.7002,73.9803,75.2782,74.5423
2012-05-23,74.463,73.7393,75.0669,74.3831
2012-05-24,74.3275,73.5975,74.8986,74.2742
2012-05-25,74.2144,73.5472,74.8026,74.17
2012-05-29,74.1387,73.4865,74.6947,74.0995
2012-05-30,74.0274,73.3335,74.5305,73.8938
2012-05-31,73.8334,73.1551,74.3666,73.7449
2012-06-01,73.5988,72.8746,74.1222,73.4092
2012-06-04,73.2865,72.5808,73.7734,73.0845
2012-06-05,72.9602,72.2893,73.4807,72.8231
2012-06-06,72.7659,72.1332,73.3711,72.7762
2012-06-07,72.8044,72.1558,73.3815,72.7546
2012-06-08,72.7516,72.1133,73.3309,72.7637
2012-06-11,72.8076,72.0358,73.3327,72.63
2012-06-12,72.6812,71.9677,73.2181,72.5786
2012-06-13,72.5915,71.8774,73.0993,72.4502
2012-06-14,72.4838,71.8348,73.0765,72.4654
2012-06-15,72.532,71.8858,73.0806,72.4925
2012-06-18,72.5213,71.89,73.0625,72.4713
2012-06-19,72.5326,71.9452,73.0775,72.5302
2012-06-20,72.5952,72.0114,73.131,72.574
2012-06-21,72.6709,71.9494,73.1786,72.4632
2012-06-22,72.5699,71.9094,73.1263,72.4457
2012-06-25,72.4508,71.7885,72.9743,72.2823
2012-06-26,72.3108,71.6887,72.8444,72.1849
2012-06-27,72.2345,71.624,72.7592,72.1492
2012-06-28,72.1484,71.5541,72.7202,72.1636
2012-06-29,72.3104,71.7137,72.8564,72.3509
2012-07-02,72.4999,71.9181,73.0463,72.5498
2012-07-03,72.6647,72.1136,73.2304,72.7765
2012-07-05,72.8699,72.2446,73.3818,72.8473
2012-07-06,72.8614,72.2509,73.3397,72.8171
2012-07-09,72.8298,72.227,73.2802,72.7707
2012-07-10,72.7908,72.133,73.2374,72.6268
2012-07-11,72.6155,71.9394,73.0281,72.4033
2012-07-12,72.3626,71.7394,72.9206,72.3192
2012-07-13,72.3052,71.7261,72.9158,72.3659
2012-07-16,72.3247,71.757,72.8915,72.3511
2012-07-17,72.3328,71.7054,72.8675,72.3177
2012-07-18,72.2678,71.6725,72.8373,72.3064
2012-07-19,72.2556,71.656,72.8194,72.243
2012-07-20,72.1513,71.5412,72.6738,72.1036
2012-07-23,71.9188,71.3458,72.4229,71.8928
2012-07-24,71.7408,71.1205,72.2046,71.6335
2012-07-25,71.6893,71.0719,72.2584,71.6979
2012-07-26,71.816,71.1717,72.3805,71.7496
2012-07-27,71.8812,71.2744,72.5347,71.922
2012-07-30,72.0163,71.433,72.6552,72.077
2012-07-31,72.1443,71.5927,72.7661,72.2126
2012-08-01,72.2886,71.7258,72.9084,72.298
2012-08-02,72.3116,71.7386,72.9114,72.323
2012-08-03,72.421,71.8997,73.0208,72.4503
2012-08-06,72.5495,72.0578,73.1445,72.5684
2012-08-07,72.6676,72.1513,73.2232,72.6295
2012-08-08,72.6802,72.2131,73.2738,72.6933
2012-08-09,72.7269,72.2757,73.2839,72.734
2012-08-10,72.7091,72.2818,73.2416,72.7345
2012-08-13,72.6882,72.2645,73.192,72.7074
2012-08-14,72.6874,72.2507,73.1632,72.6696
2012-08-15,72.6572,72.2611,73.1991,72.6925
2012-08-16,72.6679,72.2963,73.2068,72.7418
2012-08-17,72.7472,72.35,73.2662,72.8102
2012-08-20,72.7913,72.4319,73.3475,72.9321
2012-08-21,72.9178,72.5317,73.4372,73.0462
2012-08-22,73.0228,72.6582,73.5385,73.1656
2012-08-23,73.1368,72.7746,73.6081,73.2565
2012-08-24,73.2028,72.8751,73.7083,73.3511
2012-08-27,73.3073,72.9679,73.7732,73.4043
2012-08-28,73.3371,73.011,73.8139,73.4487
2012-08-29,73.3907,73.049,73.8259,73.4669
2012-08-30,73.3678,73.0586,73.8187,73.472
2012-08-31,73.4185,73.0983,73.8645,73.4965
2012-09-04,73.4367,73.147,73.945,73.6007
2012-09-05,73.558,73.2444,74.0284,73.6701
2012-09-06,73.6639,73.3802,74.1333,73.8092
2012-09-07,73.8283,73.5292,74.2568,73.9292
2012-09-10,73.9513,73.6388,74.3495,74.0131
2012-09-11,74.0093,73.717,74.4238,74.1157
2012-09-12,74.1227,73.8259,74.5463,74.2523
2012-09-13,74.2481,73.9425,74.7847,74.5178
2012-09-14,74.4416,74.1651,75.0767,74.757
2012-09-17,74.6777,74.3579,75.2608,74.9126
2012-09-18,74.8465,74.5229,75.435,75.0971
2012-09-19,75.0401,74.6817,75.5841,75.2021
2012-09-20,75.1087,74.7358,75.6627,75.3086
2012-09-21,75.2593,74.8476,75.7634,75.3678
2012-09-24,75.3117,74.9107,75.8155,75.4356
2012-09-25,75.4135,74.943,75.8969,75.4465
2012-09-26,75.4103,74.9475,75.9038,75.424
2012-09-27,75.4198,74.9563,75.8816,75.4341
2012-09-28,75.4017,74.9433,75.8843,75.4499
2012-10-01,75.4416,75.0201,76.0067,75.5918
2012-10-02,75.5985,75.1878,76.128,75.7316
2012-10-03,75.7596,75.3518,76.2625,75.8867
2012-10-04,75.953,75.5588,76.4613,76.0746
2012-10-05,76.1651,75.7874,76.664,76.2704
2012-10-08,76.3446,75.9791,76.8151,76.4418
2012-10-09,76.508,76.1106,76.9517,76.5368
2012-10-10,76.6034,76.2287,77.0344,76.6324
2012-10-11,76.7193,76.3297,77.1388,76.7579
2012-10-12,76.8317,76.3902,77.2351,76.7819
2012-10-15,76.8782,76.4607,77.2822,76.8665
2012-10-16,76.9917,76.6035,77.4391,77.0411
2012-10-17,77.1716,76.8022,77.6211,77.2553
2012-10-18,77.4448,77.0877,78.042,77.6786
2012-10-19,77.8443,77.3784,78.4256,77.9492
2012-10-22,77.9687,77.5471,78.6812,78.2293
2012-10-23,78.1335,77.7093,78.8449,78.4217
2012-10-24,78.3446,77.8865,79.1311,78.5473
2012-10-25,78.5013,78.0211,79.2748,78.6866
2012-10-26,78.6374,78.0944,79.3418,78.7498
2012-10-31,78.6529,78.1158,79.3445,78.7403
2012-11-01,78.6907,78.0934,79.365,78.7012
2012-11-02,78.6735,77.9835,79.2931,78.5868
2012-11-05,78.5808,77.8708,79.1662,78.5242
2012-11-06,78.5178,77.845,79.1703,78.5734
2012-11-07,78.4704,77.7988,79.1055,78.5073
2012-11-08,78.419,77.7742,79.0603,78.4609
2012-11-09,78.3543,77.7395,79.0421,78.4313
2012-11-12,78.3139,77.6891,78.9581,78.3474
2012-11-13,78.2116,77.6092,78.8593,78.2067
2012-11-14,78.0838,77.4511,78.7012,78.006
2012-11-15,77.8968,77.3091,78.5773,77.8845
2012-11-16,77.7876,77.1873,78.4652,77.8288
2012-11-19,77.7935,77.2199,78.5028,77.8642
2012-11-20,77.8322,77.2742,78.5216,77.9381
2012-11-21,77.8958,77.3348,78.5424,78.0125
2012-11-23,78.0058,77.4934,78.666,78.1828
2012-11-26,78.1214,77.595,78.7368,78.2587
2012-11-27,78.0698,77.5935,78.7724,78.2741
2012-11-28,78.0765,77.6189,78.8055,78.3422
2012-11-29,78.1854,77.7485,78.904,78.4639
2012-11-30,78.3106,77.8506,78.9684,78.5369
2012-12-03,78.4125,77.9762,79.0581,78.6029
2012-12-04,78.5037,78.0899,79.123,78.676
2012-12-05,78.6043,78.2271,79.2503,78.8316
2012-12-06,78.7696,78.4036,79.3777,78.9952
2012-12-07,78.9591,78.5956,79.5513,79.1833
2012-12-10,79.1306,78.7655,79.7073,79.3392
2012-12-11,79.302,78.8536,79.8295,79.3936
2012-12-12,79.3933,78.9742,79.9819,79.5351
2012-12-13,79.5025,79.0381,80.0494,79.5565
2012-12-14,79.5003,79.0335,80.0199,79.534
2012-12-17,79.5498,79.1227,80.1485,79.6641
2012-12-18,79.6936,79.252,80.2762,79.8237
2012-12-19,79.88,79.4127,80.428,79.9348
2012-12-20,79.9771,79.5334,80.5501,80.0972
2012-12-21,80.1079,79.5788,80.6539,80.0946
2012-12-24,80.0804,79.5932,80.6231,80.0904
2012-12-26,80.0861,79.6024,80.6018,80.0817
2012-12-27,80.0884,79.526,80.5712,80.0378
2012-12-28,79.9952,79.4645,80.4806,79.9361
2012-12-31,79.8823,79.3679,80.4186,79.9231
2013-01-02,80.0078,79.4814,80.5492,80.1009
2013-01-03,80.1823,79.687,80.715,80.3027
2013-01-04,80.3773,79.8835,80.8745,80.4949
2013-01-07,80.5224,79.9869,81.0027,80.5734
2013-01-08,80.5678,79.9682,81.0243,80.5179
2013-01-09,80.5328,79.9836,81.0039,80.5295
2013-01-10,80.5802,80.0652,81.1093,80.6734
2013-01-11,80.723,80.2399,81.2703,80.8721
2013-01-14,80.9056,80.4449,81.4512,81.0776
2013-01-15,81.0584,80.6244,81.6492,81.3007
2013-01-16,81.2528,80.8278,81.8016,81.4568
2013-01-17,81.4325,81.007,81.9605,81.6257
2013-01-18,81.5828,81.1645,82.0929,81.7794
2013-01-22,81.7882,81.4021,82.3555,82.0719
2013-01-23,82.0474,81.6657,82.5883,82.3174
2013-01-24,82.3153,81.9547,82.858,82.6024
2013-01-25,82.63,82.2267,83.1305,82.8631
2013-01-28,82.9119,82.4508,83.3648,83.0343
2013-01-29,83.0708,82.6536,83.5662,83.2158
2013-01-30,83.1888,82.6808,83.6561,83.2809
2013-01-31,83.2661,82.8065,83.8184,83.4761
2013-02-01,83.535,83.0421,84.089,83.6774
2013-02-04,83.6717,83.18,84.1967,83.7557
2013-02-05,83.7553,83.1942,84.3513,83.9371
2013-02-06,83.8882,83.3634,84.4769,84.0964
2013-02-07,84.056,83.4964,84.6052,84.2053
2013-02-08,84.1554,83.6405,84.7599,84.3953
2013-02-11,84.3244,83.8233,84.9514,84.5872
2013-02-12,84.5164,84.0404,85.1427,84.7998
2013-02-13,84.7424,84.2508,85.3177,84.977
2013-02-14,84.8746,84.4288,85.4493,85.1163
2013-02-15,85.0446,84.5861,85.5732,85.2481
2013-02-19,85.2032,84.7598,85.7176,85.4102
2013-02-20,85.3791,84.8731,85.8788,85.4635
2013-02-21,85.4325,84.9538,85.9351,85.5289
2013-02-22,85.5389,85.0963,86.0242,85.6395
2013-02-25,85.6638,85.0309,86.1076,85.5233
2013-02-26,85.5796,84.9899,86.0354,85.4763
2013-02-27,85.4997,84.9623,86.013,85.5043
2013-02-28,85.5092,85.003,86.027,85.4934
2013-03-01,85.4741,84.9751,85.9968,85.5102
2013-03-04,85.4622,84.9956,85.9838,85.5359
2013-03-05,85.5268,85.1046,86.0891,85.6516
2013-03-06,85.6785,85.2394,86.2083,85.7476
2013-03-07,85.7739,85.3651,86.2837,85.8307
2013-03-08,85.8907,85.4808,86.3747,85.9401
2013-03-11,85.9868,85.5912,86.4676,86.0735
2013-03-12,86.1176,85.7485,86.6631,86.2608
2013-03-13,86.295,85.9467,86.8523,86.4835
2013-03-14,86.525,86.1985,87.0626,86.7289
2013-03-15,86.7397,86.3949,87.2385,86.8747
2013-03-18,86.8131,86.4963,87.3453,86.9543
2013-03-19,86.9042,86.5748,87.422,87.0291
2013-03-20,87.0343,86.7162,87.5423,87.1644
2013-03-21,87.132,86.8013,87.6387,87.2145
2013-03-22,87.2137,86.8988,87.7036,87.3198
2013-03-25,87.3495,87.0085,87.8252,87.4293
2013-03-26,87.4191,87.0715,87.878,87.5113
2013-03-27,87.4592,87.1256,87.9334,87.5902
2013-03-28,87.5545,87.207,88.0398,87.7216
2013-04-01,87.7017,87.3268,88.1598,87.8148
2013-04-02,87.8463,87.4471,88.2884,87.9229
2013-04-03,87.9581,87.4864,88.3885,87.9312
2013-04-04,87.9764,87.5496,88.4658,88.0387
2013-04-05,87.99,87.5935,88.5205,88.1284
2013-04-08,88.0786,87.7122,88.6681,88.3104
2013-04-09,88.3092,87.9434,88.9063,88.5218
2013-04-10,88.5264,88.1536,89.1096,88.7521
2013-04-11,88.782,88.4351,89.4115,89.0529
2013-04-12,89.0599,88.6975,89.6571,89.3326
2013-04-15,89.3171,88.7034,89.8574,89.2828
2013-04-16,89.3412,88.7326,89.8681,89.3387
2013-04-17,89.3496,88.7133,89.8387,89.2979
2013-04-18,89.3382,88.6587,89.7931,89.2067
2013-04-19,89.2336,88.6046,89.7338,89.1899
2013-04-22,89.22,88.5822,89.7172,89.1975
2013-04-23,89.339,88.6915,89.9108,89.2739
2013-04-24,89.4248,88.7485,89.9584,89.2993
2013-04-25,89.4682,88.8011,89.9652,89.3184
2013-04-26,89.4779,88.8105,89.9523,89.2823
2013-04-29,89.4409,88.7923,89.8945,89.2478
2013-04-30,89.3951,88.7731,89.8231,89.2376
2013-05-01,89.3365,88.7185,89.7771,89.1483
2013-05-02,89.2569,88.6672,89.6736,89.1008
2013-05-03,89.2724,88.7303,89.7008,89.1769
2013-05-06,89.355,88.8246,89.8189,89.3201
2013-05-07,89.4831,88.9803,89.9818,89.5172
2013-05-08,89.6695,89.2013,90.1997,89.7784
2013-05-09,89.9105,89.4107,90.4131,89.9691
2013-05-10,90.0819,89.5582,90.5547,90.1244
2013-05-13,90.2093,89.7004,90.6562,90.2478
2013-05-14,90.3237,89.8613,90.8499,90.4737
2013-05-15,90.5262,90.0374,91.0232,90.6829
2013-05-16,90.7303,90.2157,91.2162,90.8188
2013-05-17,90.8913,90.3142,91.368,90.898
2013-05-20,90.9454,90.3605,91.4187,90.9115
2013-05-21,90.9459,90.3176,91.4131,90.8256
2013-05-22,90.8482,90.214,91.3328,90.7041
2013-05-23,90.6741,90.0641,91.1802,90.5523
2013-05-24,90.4927,89.9132,91.0506,90.4788
2013-05-28,90.5058,89.8405,91.0296,90.3865
2013-05-29,90.3662,89.7224,90.883,90.2659
2013-05-30,90.2799,89.6641,90.8351,90.2501
2013-05-31,90.2951,89.6646,90.8346,90.1958
2013-06-03,90.2337,89.528,90.7322,90.0419
2013-06-04,90.0743,89.4101,90.5977,89.9227
2013-06-05,89.9434,89.2558,90.417,89.7253
2013-06-06,89.7469,89.0819,90.283,89.6572
2013-06-07,89.7529,89.0589,90.2465,89.6784
2013-06-10,89.7688,89.1018,90.2526,89.7309
2013-06-11,89.7346,89.1112,90.238,89.7023
2013-06-12,89.7409,89.0263,90.2316,89.5706
2013-06-13,89.5989,88.9114,90.1924,89.5906
2013-06-14,89.6066,88.8742,90.1712,89.4915
2013-06-17,89.5612,88.8633,90.1206,89.4932
2013-06-18,89.5678,88.9249,90.1282,89.5567
2013-06-19,89.628,88.8835,90.1464,89.457
2013-06-20,89.4453,88.6412,89.9496,89.1735
2013-06-21,89.2077,88.3687,89.6782,88.8856
2013-06-24,88.8498,88.0222,89.3613,88.5907
2013-06-25,88.6031,87.8182,89.1069,88.3802
2013-06-26,88.5009,87.7688,89.0833,88.4011
2013-06-27,88.5266,87.8413,89.1278,88.5077
2013-06-28,88.5945,87.9231,89.2061,88.6003
2013-07-01,88.716,88.0818,89.3212,88.7117
2013-07-02,88.8116,88.1512,89.4125,88.7372
2013-07-03,88.7953,88.1739,89.3971,88.7623
2013-07-05,88.8919,88.2545,89.4659,88.8916
2013-07-08,89.0298,88.4531,89.6644,89.1371
2013-07-09,89.3317,88.7605,89.9297,89.446
2013-07-10,89.6097,88.9737,90.1602,89.6654
2013-07-11,89.9287,89.2505,90.4268,89.9135
2013-07-12,90.1527,89.539,90.7262,90.255
2013-07-15,90.4839,89.882,91.0342,90.586
2013-07-16,90.8035,90.1851,91.3462,90.8368
2013-07-17,91.0612,90.4951,91.6265,91.16
2013-07-18,91.3745,90.847,91.9726,91.5505
2013-07-19,91.6988,91.1492,92.259,91.8542
2013-07-22,91.9656,91.4636,92.5772,92.2091
2013-07-23,92.3079,91.6185,92.8632,92.3063
2013-07-24,92.4519,91.6243,93.0562,92.2657
2013-07-25,92.367,91.5677,92.9994,92.2814
2013-07-26,92.3473,91.5498,92.948,92.286
2013-07-29,92.3523,91.5556,92.8958,92.2388
2013-07-30,92.334,91.5084,92.8601,92.1522
2013-07-31,92.2707,91.4809,92.7734,92.0787
2013-08-01,92.2611,91.5265,92.7597,92.1026
2013-08-02,92.2553,91.5429,92.7178,92.0881
2013-08-05,92.2243,91.4617,92.6752,91.9806
2013-08-06,92.103,91.2844,92.5109,91.8015
2013-08-07,91.9017,91.0878,92.2884,91.608
2013-08-08,91.7311,90.9432,92.1181,91.4425
2013-08-09,91.5491,90.7839,91.9345,91.2804
2013-08-12,91.353,90.6187,91.7759,91.1413
2013-08-13,91.2117,90.4817,91.663,91.0659
2013-08-14,91.1144,90.4434,91.576,91.0158
2013-08-15,90.974,90.2917,91.4254,90.8848
2013-08-16,90.8546,90.2106,91.3382,90.7577
2013-08-19,90.7037,90.0829,91.1679,90.5779
2013-08-20,90.5347,89.9502,91.0395,90.4695
2013-08-21,90.4095,89.8331,90.9719,90.3639
2013-08-22,90.302,89.7661,90.9603,90.3864
2013-08-23,90.3294,89.7732,90.9434,90.3915
2013-08-26,90.3399,89.7633,90.9021,90.3313
2013-08-27,90.1914,89.6344,90.7457,90.1521
2013-08-28,89.9989,89.4483,90.529,89.9415
2013-08-29,89.7952,89.2789,90.3767,89.7813
2013-08-30,89.6547,89.1,90.1894,89.585
2013-09-03,89.5628,88.9809,90.0951,89.4607
2013-09-04,89.4492,88.8875,89.9804,89.3435
2013-09-05,89.3283,88.8116,89.8584,89.2337
2013-09-06,89.2437,88.6495,89.7672,89.1343
2013-09-09,89.1615,88.6153,89.7579,89.1691
2013-09-10,89.2451,88.6805,89.7972,89.2492
2013-09-11,89.3123,88.7966,90.0289,89.5321
2013-09-12,89.5759,88.997,90.2243,89.6767
2013-09-13,89.7496,89.203,90.3886,89.8665
2013-09-16,90.0582,89.4798,90.6364,90.1078
2013-09-17,90.286,89.7513,90.8501,90.3642
2013-09-18,90.5368,90.0235,91.1891,90.7438
2013-09-19,90.9152,90.4494,91.5978,91.1825
2013-09-20,91.3462,90.8694,92.0075,91.5451
2013-09-23,91.6837,91.1809,92.3125,91.8103
2013-09-24,91.9157,91.4608,92.6161,92.0817
2013-09-25,92.1866,91.756,92.8888,92.3854
2013-09-26,92.4736,91.9907,93.1089,92.603
2013-09-27,92.658,92.182,93.2507,92.7665
2013-09-30,92.7239,92.2523,93.3116,92.8421
2013-10-01,92.8197,92.3778,93.4239,92.9542
2013-10-02,92.9026,92.4523,93.4911,93.0662
2013-10-03,92.9795,92.4254,93.5396,92.9923
2013-10-04,92.9138,92.3878,93.4787,92.9816
2013-10-07,92.862,92.3423,93.4274,92.9329
2013-10-08,92.8304,92.2259,93.3552,92.764
2013-10-09,92.7151,92.0634,93.2128,92.597
2013-10-10,92.6347,92.044,93.2107,92.6516
2013-10-11,92.6704,92.0998,93.3019,92.7895
2013-10-14,92.7656,92.2322,93.4217,92.9524
2013-10-15,92.8879,92.3777,93.5406,93.0322
2013-10-16,93.0205,92.5522,93.7787,93.291
2013-10-17,93.2452,92.7977,94.0845,93.6347
2013-10-18,93.5581,93.1086,94.3612,93.9524
2013-10-21,93.8935,93.484,94.6773,94.2883
2013-10-22,94.2827,93.8846,95.0309,94.6228
2013-10-23,94.3824,94.0222,95.3203,94.7816
2013-10-24,94.6108,94.2649,95.4879,94.9681
2013-10-25,94.8383,94.4282,95.6548,95.0797
2013-10-28,94.9556,94.547,95.7115,95.1502
2013-10-29,95.0751,94.6777,95.7932,95.2683
2013-10-30,95.2251,94.7903,95.8882,95.3608
2013-10-31,95.3189,94.8512,95.9293,95.3684
2013-11-01,95.3304,94.874,95.9436,95.4152
2013-11-04,95.4018,94.9774,96.0033,95.5166
2013-11-05,95.4969,95.0662,96.0682,95.6207
2013-11-06,95.641,95.218,96.2341,95.8264
2013-11-07,95.8228,95.4163,96.4023,95.9762
2013-11-08,95.9844,95.5852,96.5868,96.1956
2013-11-11,96.2116,95.8409,96.8119,96.417
2013-11-12,96.4019,95.8427,96.9593,96.4163
2013-11-13,96.3827,95.8758,97.0013,96.5005
2013-11-14,96.4967,96.0067,97.1317,96.6719
2013-11-15,96.6685,96.2041,97.2829,96.865
2013-11-18,96.8667,96.4009,97.4845,97.0141
2013-11-19,97.0004,96.5625,97.6079,97.1604
2013-11-20,97.187,96.6594,97.7424,97.226
2013-11-21,97.292,96.8023,98.1364,97.6359
2013-11-22,97.689,97.2164,98.5777,98.1078
2013-11-25,98.1862,97.6967,98.9912,98.5223
2013-11-26,98.5752,98.1085,99.394,98.9125
2013-11-27,98.9642,98.5267,99.7907,99.3161
2013-11-29,99.379,98.9156,100.1983,99.646
2013-12-02,99.6848,99.1741,100.448,99.8502
2013-12-03,99.8491,99.3071,100.5891,99.9978
2013-12-04,99.9797,99.3892,100.7501,100.098
2013-12-05,100.0426,99.4188,100.7692,100.0972
2013-12-06,100.1414,99.5704,100.9007,100.2737
2013-12-09,100.3193,99.7294,101.034,100.4
2013-12-10,100.408,99.8614,101.0983,100.481
2013-12-11,100.4777,99.845,101.1223,100.4256
2013-12-12,100.416,99.8093,101.0402,100.3441
2013-12-13,100.3469,99.7494,100.9421,100.2409
2013-12-16,100.2472,99.678,100.8483,100.1418
2013-12-17,100.1865,99.5906,100.7351,100.014
2013-12-18,100.0725,99.4601,100.6708,100.0164
2013-12-19,100.0513,99.4762,100.6469,100.0492
2013-12-20,100.0865,99.5541,100.7329,100.1578
2013-12-23,100.2525,99.7052,100.845,100.3095
2013-12-24,100.3808,99.8613,100.9617,100.4771
2013-12-26,100.5503,100.0603,101.1415,100.6879
2013-12-27,100.7722,100.2755,101.3071,100.8719
2013-12-30,100.95,100.4978,101.4883,101.0669
2013-12-31,101.1605,100.7418,101.7047,101.3015
2014-01-02,101.3148,100.7978,101.8652,101.3395
2014-01-03,101.3714,100.839,101.8923,101.349
2014-01-06,101.4713,100.8296,101.9521,101.3244
2014-01-07,101.4274,100.7668,101.8957,101.224
2014-01-08,101.3019,100.5537,101.7494,101.015
2014-01-09,101.1132,100.3248,101.5314,100.8136
2014-01-10,100.93,100.0891,101.316,100.6094
2014-01-13,100.6833,99.7673,101.065,100.2581
2014-01-14,100.3202,99.478,100.7778,100.0144
2014-01-15,100.1125,99.3049,100.5714,99.8216
2014-01-16,99.8913,99.0996,100.3417,99.5815
2014-01-17,99.6464,98.884,100.092,99.3451
2014-01-21,99.4211,98.6103,99.8509,99.0618
2014-01-22,99.1533,98.3588,99.5784,98.7711
2014-01-23,98.8759,97.9446,99.2605,98.3339
2014-01-24,98.4287,97.3966,98.7766,97.7488
2014-01-27,97.8183,96.8827,98.3027,97.3013
2014-01-28,97.3775,96.5234,97.9738,97.0411
2014-01-29,97.0454,96.1774,97.6459,96.7544
2014-01-30,96.8163,95.9738,97.4291,96.6006
2014-01-31,96.5233,95.7401,97.1454,96.3348
2014-02-03,96.2297,95.4087,96.8344,95.9791
2014-02-04,95.9421,95.1402,96.5292,95.6802
2014-02-05,95.6181,94.8907,96.2472,95.4487
2014-02-06,95.4059,94.7135,96.0513,95.2622
2014-02-07,95.2796,94.6122,95.9178,95.1991
2014-02-10,95.1758,94.5472,95.8332,95.183
2014-02-11,95.1905,94.6113,95.9301,95.338
2014-02-12,95.2867,94.7074,95.9901,95.3734
2014-02-13,95.2594,94.7305,96.0101,95.4464
2014-02-14,95.3432,94.8509,96.1034,95.5915
2014-02-18,95.5105,95.0403,96.2461,95.7695
2014-02-19,95.6781,95.1927,96.4007,95.8552
2014-02-20,95.7659,95.2591,96.4844,95.9433
2014-02-21,95.8911,95.3935,96.6145,96.062
2014-02-24,96.0062,95.5255,96.7331,96.1314
2014-02-25,96.0751,95.6031,96.7499,96.1693
2014-02-26,96.1042,95.638,96.7547,96.1627
2014-02-27,96.0961,95.6687,96.7762,96.2196
2014-02-28,96.1822,95.7812,96.9022,96.3768
2014-03-03,96.2334,95.7878,96.9125,96.3809
2014-03-04,96.3484,95.908,96.978,96.4846
2014-03-05,96.4609,96.0272,97.0687,96.5966
2014-03-06,96.5865,96.1656,97.2116,96.7445
