date,open,low,high,close
2012-02-02,66.861,69.9841,69.0129,68.8
2012-02-03,72.7902,76.3745,75.1502,75.9636
2012-02-06,74.2006,77.5975,72.248,73.0769
2012-02-07,73.6862,75.4283,72.248,70.235
2012-02-08,74.377,77.5653,76.6523,75.561
2012-02-09,80.0346,79.1018,78.5631,68.8361
2012-02-10,61.5057,65.5603,60.2276,61.0511
2012-02-13,64.2584,66.9499,62.6786,60.585
2012-02-14,57.0913,50.6286,54.2083,52.6456
2012-02-15,54.1198,52.1729,54.2083,49.4082
2012-02-16,47.1137,47.917,54.3793,57.4106
2012-02-17,57.0638,60.1021,57.4683,58.9413
2012-02-21,57.6138,61.9525,61.2954,62.1115
2012-02-22,57.6138,55.7151,55.9452,51.9771
2012-02-23,52.3689,53.8043,53.9246,54.8425
2012-02-24,55.5993,54.8369,54.5681,51.3415
2012-02-27,48.7846,51.9348,55.1481,56.3318
2012-02-28,56.0329,60.6013,61.4854,60.5903
2012-02-29,59.8111,62.9529,65.163,58.7388
2012-03-01,59.8111,64.8471,68.9625,64.7909
2012-03-02,64.7715,68.6794,69.2113,64.4022
2012-03-05,61.2069,59.9859,60.5801,58.9045
2012-03-06,49.6504,44.6534,46.489,43.5587
2012-03-07,47.296,49.4435,51.3942,53.2702
2012-03-08,57.0047,56.2977,58.2409,58.6363
2012-03-09,61.1766,61.9631,65.3829,59.9801
2012-03-12,57.3491,56.8456,58.0311,60.6197
2012-03-13,64.0731,64.6828,72.373,72.3884
2012-03-14,65.6765,64.7363,65.9326,60.7988
2012-03-15,66.9636,65.8848,68.4019,65.9732
2012-03-16,72.3123,71.9288,69.4561,67.842
2012-03-19,73.6595,73.129,76.1829,69.9385
2012-03-20,73.9988,73.9316,76.0666,73.5683
2012-03-21,79.6561,76.6148,75.1737,70.6517
2012-03-22,68.3558,66.88,65.2109,61.889
2012-03-23,62.8192,67.5348,63.9477,63.2128
2012-03-26,67.5384,70.5889,65.9466,64.9126
2012-03-27,65.3442,65.2143,66.1552,58.3156
2012-03-28,58.1078,62.0152,59.6609,60.2492
2012-03-29,57.2904,54.9473,54.0148,54.7103
2012-03-30,57.8666,57.8766,54.2241,55.0443
2012-04-02,54.3736,56.6884,57.8477,57.8098
2012-04-03,57.2414,54.5697,53.6816,52.2316
2012-04-04,48.066,41.7751,42.8289,40.6411
2012-04-05,38.4596,39.2614,37.4301,38.841
2012-04-09,33.708,32.2075,30.384,33.4426
2012-04-10,33.394,27.1811,32.209,27.6603
2012-04-11,31.0781,34.6498,29.499,35.7254
2012-04-12,34.0429,38.6291,41.2814,45.4237
2012-04-13,44.4164,35.3662,39.5297,37.984
2012-04-16,40.5296,42.5547,40.0679,43.0194
2012-04-17,47.8534,49.5206,49.0173,51.0956
2012-04-18,48.6107,53.7948,55.1026,51.0956
2012-04-19,54.3927,49.4463,49.5508,49.2599
2012-04-20,49.042,43.4556,44.746,42.2247
2012-04-23,33.075,34.1279,32.0923,38.1851
2012-04-24,38.6256,39.9038,38.8003,39.8825
2012-04-25,45.0294,42.0976,40.6461,42.5628
2012-04-26,40.6666,43.6221,41.3399,44.6712
2012-04-27,46.4332,44.0894,40.8972,41.4584
2012-04-30,41.4515,38.2732,35.2016,37.838
2012-05-01,38.5851,38.5462,41.8212,44.4166
2012-05-02,42.3937,37.7123,36.9553,37.3034
2012-05-03,38.7165,33.6664,33.7919,35.7484
2012-05-04,35.7444,28.7861,31.2447,30.1608
2012-05-07,28.9987,25.5117,27.5864,31.1125
2012-05-08,28.6978,25.1379,25.4382,28.9229
2012-05-09,27.6358,20.6546,22.2626,24.2161
2012-05-10,30.7672,25.4555,29.4788,27.2405
2012-05-11,22.2906,18.9051,22.0118,21.1457
2012-05-14,20.5882,15.4179,19.1053,17.1722
2012-05-15,18.8523,14.2855,17.2972,16.1941
2012-05-16,17.9301,12.4514,16.8012,13.993
2012-05-17,14.7045,11.1916,13.919,12.855
2012-05-18,13.5097,10.2159,12.0429,12.0042
2012-05-21,12.8816,10.0588,14.892,15.7228
2012-05-22,19.7871,22.6926,27.9876,25.4897
2012-05-23,19.333,20.8428,25.5738,28.6438
2012-05-24,30.1648,24.4603,28.9155,26.035
2012-05-25,25.5223,25.1215,26.3838,25.0519
2012-05-29,31.691,30.5272,28.3369,33.1684
2012-05-30,29.8775,26.0257,25.8362,27.1171
2012-05-31,27.9834,25.3047,28.4297,33.8244
2012-06-01,26.0899,21.8808,24.5085,27.6218
2012-06-04,23.9698,18.8997,21.8745,25.0266
2012-06-05,20.6589,21.3191,27.392,35.938
2012-06-06,40.6669,40.5652,43.4841,48.4075
2012-06-07,52.9937,48.0186,51.0736,46.735
2012-06-08,44.9608,45.0224,49.5936,53.421
2012-06-11,56.5524,45.8437,55.8951,44.1786
2012-06-12,45.9256,45.7353,47.9254,52.2846
2012-06-13,49.941,53.6538,51.9551,52.6198
2012-06-14,52.3683,58.7932,52.4996,54.3314
2012-06-15,54.359,52.6906,53.9495,57.1948
2012-06-18,53.4824,56.9192,51.7274,50.5091
2012-06-19,53.0861,60.6333,57.5549,57.4218
2012-06-20,58.3651,65.0397,62.9591,59.7867
2012-06-21,59.5474,56.3495,61.4176,50.8142
2012-06-22,52.8742,56.7637,51.0619,52.0561
2012-06-25,45.7529,42.2791,41.1825,42.7592
2012-06-26,42.7663,43.1471,39.3305,42.6228
2012-06-27,42.5459,42.438,40.872,46.154
2012-06-28,39.8813,34.5519,36.7248,40.8002
2012-06-29,49.7683,50.673,47.2552,50.0492
2012-07-02,49.9531,50.2756,50.8878,50.4707
2012-07-03,49.2487,52.5497,49.1189,52.1745
2012-07-05,50.5223,47.2068,47.4026,44.864
2012-07-06,40.0765,41.4703,38.8543,41.0746
2012-07-09,38.1989,38.8476,35.583,39.1604
2012-07-10,41.2568,37.9585,38.9511,37.3797
2012-07-11,37.0104,38.2725,37.5292,37.2978
2012-07-12,34.1618,32.9867,30.7861,32.6118
2012-07-13,33.9132,39.3542,47.7764,49.1083
2012-07-16,56.0594,53.0738,53.1926,50.6752
2012-07-17,52.7015,52.9506,51.9108,56.0334
2012-07-18,53.2844,56.3306,52.8059,52.897
2012-07-19,52.9221,50.1879,51.0064,47.5146
2012-07-20,43.142,43.3387,39.705,40.9746
2012-07-23,34.1137,35.7495,33.3734,36.8285
2012-07-24,38.3175,34.9401,34.3428,36.0635
2012-07-25,38.701,42.8484,42.4508,43.2655
2012-07-26,50.1731,49.5375,47.4183,48.9571
2012-07-27,51.4846,53.461,57.8207,58.5701
2012-07-30,57.6739,59.7239,55.3426,56.7087
2012-07-31,54.4669,56.7601,54.0555,56.5838
2012-08-01,57.5736,53.2877,54.7988,52.1202
2012-08-02,46.0175,47.1273,46.4494,45.3118
2012-08-03,52.0683,54.1888,57.2116,57.7738
2012-08-06,58.4504,61.8267,65.053,65.9669
2012-08-07,65.6025,69.8439,69.0618,67.9336
2012-08-08,65.6656,68.0654,65.9039,67.5394
2012-08-09,66.8162,69.2693,63.8914,67.5394
2012-08-10,64.5539,65.1743,63.9308,67.8465
2012-08-13,66.1459,66.713,65.2806,65.772
2012-08-14,66.7271,67.875,65.6377,65.5864
2012-08-15,62.4715,65.603,61.5897,64.9749
2012-08-16,63.5059,61.1458,61.2249,65.9164
2012-08-17,65.1088,66.1792,63.1644,68.3943
2012-08-20,65.6673,66.8413,71.7879,76.853
2012-08-21,76.3508,76.5753,78.8986,81.2539
2012-08-22,78.3544,77.2704,75.2038,76.1088
2012-08-23,76.0386,63.2049,69.4239,60.1507
2012-08-24,56.8578,57.0766,58.9607,62.5149
2012-08-27,62.2017,60.9864,60.4064,60.2455
2012-08-28,57.1004,59.3349,57.4593,54.7271
2012-08-29,53.6641,57.6019,59.2052,61.1642
2012-08-30,58.5659,59.5245,55.0234,57.0528
2012-08-31,60.2908,61.6716,60.041,57.7805
2012-09-04,54.7762,61.4692,57.8883,57.5998
2012-09-05,57.0193,62.4283,55.1424,58.6068
2012-09-06,59.152,66.1707,68.6787,72.5678
2012-09-07,72.0112,78.8674,76.8739,78.2925
2012-09-10,76.0827,80.8149,77.6245,73.96
2012-09-11,72.2437,71.8652,84.6226,78.5261
2012-09-12,77.9997,80.0485,72.4761,80.3271
2012-09-13,77.3631,77.06,76.2873,85.2585
2012-09-14,84.5935,83.8919,78.93,86.1925
2012-09-17,77.0625,75.3511,72.5789,74.8756
2012-09-18,68.3976,68.8073,64.7183,73.1221
2012-09-19,69.8919,71.6994,67.639,74.4517
2012-09-20,64.4077,64.3603,61.8452,68.6356
2012-09-21,68.9066,65.9199,64.3729,66.4531
2012-09-24,57.7754,62.1714,57.9251,63.5655
2012-09-25,60.4926,58.0317,58.8123,54.3769
2012-09-26,50.4607,48.1574,48.4145,49.9222
2012-09-27,52.7518,54.2243,52.8517,55.273
2012-09-28,51.7762,53.915,50.9394,51.9228
2012-10-01,54.0917,55.5127,55.0432,52.3082
2012-10-02,56.4168,57.1628,52.8485,58.5803
2012-10-03,57.9082,58.9349,58.7639,66.304
2012-10-04,65.412,68.7847,65.9527,72.6735
2012-10-05,71.1797,70.8805,69.6613,69.588
2012-10-08,58.3769,65.4096,60.1427,69.6633
2012-10-09,62.2175,67.5882,61.4509,66.3754
2012-10-10,61.0505,68.1266,62.1769,70.9462
2012-10-11,67.0443,73.5058,68.6135,73.7376
2012-10-12,58.139,62.8001,62.4667,60.6239
2012-10-15,61.9877,66.9287,68.8503,73.5759
2012-10-16,67.6458,73.3248,72.3356,76.2565
2012-10-17,73.1795,78.9645,76.7879,80.6244
2012-10-18,75.3028,80.5352,77.675,80.4849
2012-10-19,72.9391,67.9984,69.5526,64.798
2012-10-22,64.1964,68.4346,65.9533,67.8887
2012-10-23,61.9817,64.8697,60.8725,59.3127
2012-10-24,63.6293,66.3479,63.6391,61.9508
2012-10-25,66.5418,64.698,64.6121,62.6723
2012-10-26,59.9585,58.9932,58.0749,54.2549
2012-10-31,58.1938,61.3381,59.534,60.067
2012-11-01,62.6927,66.3535,63.8143,63.6996
2012-11-02,66.3112,67.5793,65.0772,59.9147
2012-11-05,57.0335,59.1932,57.1782,56.909
2012-11-06,58.2504,63.5062,64.7648,64.9363
2012-11-07,59.6882,47.0465,56.1421,45.2338
2012-11-08,47.3305,46.5775,45.3664,44.9209
2012-11-09,40.2979,41.5188,44.2894,44.4427
2012-11-12,45.7898,47.9181,46.6702,48.691
2012-11-13,44.8559,47.608,47.0132,46.5906
2012-11-14,47.8634,38.1089,43.7795,38.4995
2012-11-15,38.6598,39.6526,37.6528,40.4157
2012-11-16,38.3617,33.2099,33.756,38.7901
2012-11-19,45.1718,49.7374,47.4461,49.7303
2012-11-20,46.5298,49.7374,47.1534,48.8638
2012-11-21,49.3194,48.5736,44.1292,46.781
2012-11-23,47.818,51.1156,44.2616,49.4855
2012-11-26,46.2534,46.2473,41.4256,44.9909
2012-11-27,42.6733,42.8923,41.2,40.3044
2012-11-28,35.0392,34.8059,33.6625,40.693
2012-11-29,43.9772,46.0972,42.5067,42.6291
2012-11-30,39.699,39.8388,38.4394,36.5657
2012-12-03,39.8502,39.174,36.0443,33.6568
2012-12-04,32.3658,38.6957,31.8153,34.8093
2012-12-05,47.4327,50.2762,59.7797,59.2136
2012-12-06,59.1427,59.7165,59.3571,63.1673
2012-12-07,64.6451,66.2741,64.392,67.0915
2012-12-10,63.8394,63.2521,61.4548,61.7831
2012-12-11,64.4028,61.0429,61.918,59.5718
2012-12-12,60.7238,63.0504,64.001,63.6087
2012-12-13,63.6109,63.8632,62.9707,60.5658
2012-12-14,60.9103,62.6111,61.864,63.0993
2012-12-17,64.917,67.5753,73.219,72.8054
2012-12-18,74.1376,73.7945,76.9341,74.3072
2012-12-19,76.4318,76.4128,77.7229,74.1605
2012-12-20,71.0349,76.2531,78.0661,77.6867
2012-12-21,65.2246,64.3049,69.0348,67.955
2012-12-24,68.2477,68.788,67.4942,66.4587
2012-12-26,68.7282,68.9194,69.1069,67.6807
2012-12-27,70.6326,60.5605,70.1755,63.168
2012-12-28,58.1088,62.118,59.157,59.6337
2012-12-31,59.2296,60.3526,62.7658,64.6675
2013-01-02,72.6008,74.2459,75.2581,75.2184
2013-01-03,73.8581,75.8082,75.7601,75.8813
2013-01-04,76.569,78.3413,80.364,80.2428
2013-01-07,79.6664,79.7022,80.4037,80.3951
2013-01-08,76.0846,79.9493,78.982,80.2242
2013-01-09,77.0477,76.1724,82.3609,72.9832
2013-01-10,74.5075,77.1012,78.9267,77.2708
2013-01-11,77.0317,75.9403,74.7353,69.6528
2013-01-14,69.6846,71.7399,69.7266,67.833
2013-01-15,61.8478,72.2276,71.1828,70.3439
2013-01-16,67.2752,75.9211,72.0476,68.8093
2013-01-17,55.2029,53.6319,52.479,51.5823
2013-01-18,52.5078,55.8711,53.8381,55.7515
2013-01-22,53.2875,52.0167,54.7958,56.9288
2013-01-23,58.068,59.6436,59.5197,59.3334
2013-01-24,60.3238,64.1193,68.3631,66.1564
2013-01-25,68.164,68.5679,69.4287,67.0234
2013-01-28,66.052,62.7549,63.334,58.4087
2013-01-29,54.6401,58.7797,57.4221,55.8882
2013-01-30,53.7333,56.1004,51.5166,52.9275
2013-01-31,52.4045,54.0821,52.9254,55.5442
2013-02-01,58.6079,60.798,62.8487,64.5191
2013-02-04,57.0921,59.9857,58.3437,53.2655
2013-02-05,57.6454,62.0158,61.4167,60.0518
2013-02-06,58.8252,63.7201,58.9987,61.198
2013-02-07,65.1829,60.1251,63.6615,58.6107
2013-02-08,62.285,63.142,57.1021,55.8418
2013-02-11,57.1667,61.7066,60.598,60.9167
2013-02-12,63.7808,68.0406,70.1796,70.5261
2013-02-13,73.4434,74.9117,71.4422,65.3213
2013-02-14,63.6294,74.677,66.8962,67.7399
2013-02-15,68.5852,71.6822,67.6871,60.6859
2013-02-19,61.4687,74.6897,69.4869,66.082
2013-02-20,65.2445,57.1865,64.87,50.9982
2013-02-21,47.4322,41.264,42.144,43.4996
2013-02-22,47.5264,48.0575,44.3365,47.8117
2013-02-25,50.669,35.9018,49.3543,36.3291
2013-02-26,37.3777,31.0593,34.0793,37.7472
2013-02-27,36.6898,39.8383,42.4779,46.0447
2013-02-28,44.7073,47.207,45.9984,44.6022
2013-03-01,40.8731,41.5521,44.5277,45.9876
2013-03-04,45.1919,50.1813,49.0037,53.627
2013-03-05,56.7763,58.315,58.6296,58.7783
2013-03-06,60.4402,63.0593,63.6635,65.1629
2013-03-07,64.0113,66.0141,66.0836,67.5559
2013-03-08,71.0097,70.4126,74.0254,75.144
2013-03-11,74.2605,74.5155,78.3936,78.2405
2013-03-12,76.1573,74.5155,73.1293,71.2704
2013-03-13,71.1041,73.6585,68.2533,71.3576
2013-03-14,71.9143,76.7186,71.3618,73.5444
2013-03-15,73.9856,74.9713,70.3255,71.0832
2013-03-18,58.5495,62.6534,59.4723,59.7518
2013-03-19,61.3354,57.3653,61.9891,55.4211
2013-03-20,57.9487,61.41,57.0437,57.6925
2013-03-21,55.763,53.93,56.9407,49.6368
2013-03-22,52.152,51.4245,48.1495,49.6368
2013-03-25,54.1488,45.9749,50.7491,43.2252
2013-03-26,44.5405,46.2809,44.3131,46.7375
2013-03-27,42.5043,44.417,40.7715,43.4847
2013-03-28,42.7281,43.35,42.0299,41.5732
2013-04-01,41.5598,39.6025,41.6722,37.7971
2013-04-02,38.5007,42.7069,39.5231,41.9623
2013-04-03,38.4083,29.7379,36.1049,30.5328
2013-04-04,27.7527,29.4422,28.136,33.8882
2013-04-05,23.7818,26.2521,30.861,36.8985
2013-04-08,39.8437,38.8369,37.5816,43.4544
2013-04-09,45.9322,50.2718,45.9564,47.1173
2013-04-10,50.6856,54.4242,55.6694,57.8685
2013-04-11,57.3914,58.0801,58.248,55.8208
2013-04-12,51.6506,52.2357,50.2387,54.8002
2013-04-15,62.3683,58.3179,61.8852,55.7001
2013-04-16,60.3735,64.7881,64.9067,69.2361
2013-04-17,62.0295,57.2798,58.8743,58.9497
2013-04-18,58.037,55.4025,54.3453,52.7925
2013-04-19,54.9893,55.7249,51.9329,52.233
2013-04-22,52.2363,51.6769,49.585,53.3322
2013-04-23,54.6679,59.1218,60.756,63.5157
2013-04-24,62.3898,65.7788,65.7746,67.4873
2013-04-25,67.3137,68.6179,67.2125,67.3639
2013-04-26,65.0101,63.7956,61.8961,64.8592
2013-04-29,66.2918,65.2516,62.4344,63.4789
2013-04-30,61.7913,62.3394,61.2172,61.1648
2013-05-01,57.1038,52.7805,53.635,50.9711
2013-05-02,51.3696,51.2726,54.7401,57.6259
2013-05-03,61.3217,62.5468,62.1259,61.3654
2013-05-06,58.9493,62.6863,66.2777,65.3904
2013-05-07,65.4162,65.9942,68.0467,69.7203
2013-05-08,67.1354,69.2779,74.849,75.9753
2013-05-09,73.9438,71.7726,73.0613,66.9849
2013-05-10,65.0563,72.596,66.3149,67.9023
2013-05-13,64.4666,72.095,66.9778,68.9876
2013-05-14,68.0105,75.9127,74.5753,75.3585
2013-05-15,72.9671,80.2074,79.8183,80.1896
2013-05-16,77.4115,82.5338,78.5229,71.1394
2013-05-17,77.9536,83.579,79.1089,74.7787
2013-05-20,79.2202,85.1457,81.5112,75.3944
2013-05-21,78.2832,85.642,81.8209,75.6584
2013-05-22,80.1922,75.2168,84.398,66.8851
2013-05-23,50.5623,53.6904,58.6398,61.264
2013-05-24,56.5133,59.9772,55.1452,61.1425
2013-05-28,63.3625,66.6105,63.3984,69.6379
2013-05-29,63.9775,67.8178,67.557,72.2398
2013-05-30,68.1375,72.5326,71.911,76.7185
2013-05-31,72.3598,69.5228,70.6084,62.2829
2013-06-03,61.4177,55.4181,58.6969,61.9792
2013-06-04,60.0013,58.0881,61.05,54.7598
2013-06-05,53.6891,47.9441,51.5172,45.1533
2013-06-06,45.2186,46.9883,47.0752,51.4609
2013-06-07,54.2626,56.112,53.8498,56.7768
2013-06-10,58.2296,58.4563,55.8967,58.9193
2013-06-11,49.7001,47.5581,46.5073,44.2853
2013-06-12,47.4998,43.2992,43.9251,41.3463
2013-06-13,41.6812,41.0702,42.8673,47.7658
2013-06-14,48.0154,44.5088,43.4162,41.4244
2013-06-17,45.6144,43.4965,43.8502,42.5335
2013-06-18,43.8895,47.654,42.6389,47.6474
2013-06-19,47.4667,46.956,43.2609,44.4051
2013-06-20,40.7692,34.041,32.9726,35.3331
2013-06-21,37.1857,25.5283,29.033,30.9007
2013-06-24,27.3708,24.0506,19.8699,25.8905
2013-06-25,30.5976,34.0433,33.1619,38.0631
2013-06-26,42.5279,41.5413,37.3902,42.1887
2013-06-27,44.717,47.0109,44.4654,46.5349
2013-06-28,44.6059,46.1275,42.6201,44.8033
2013-07-01,47.3653,40.2981,48.973,46.7904
2013-07-02,45.83,48.3053,48.6772,46.1314
2013-07-03,41.1864,44.4657,39.4741,42.9082
2013-07-05,46.9887,48.9724,46.0753,49.8795
2013-07-08,52.0225,55.6202,54.1958,56.6501
2013-07-09,58.9961,59.0715,57.1315,60.7555
2013-07-10,58.2126,59.7667,57.0477,55.8183
2013-07-11,62.5696,59.9557,59.6754,58.4691
2013-07-12,58.1129,62.4386,61.0009,63.0902
2013-07-15,68.2253,68.5888,68.5756,68.1966
2013-07-16,67.8401,71.0289,69.8806,68.2941
2013-07-17,67.7339,72.3192,69.4573,67.8321
2013-07-18,68.6607,73.6239,71.1755,72.4855
2013-07-19,71.2017,74.1264,70.4651,68.336
2013-07-22,67.9458,74.181,72.5927,71.7689
2013-07-23,72.3804,76.8905,74.3524,70.2075
2013-07-24,69.7998,68.1495,72.0398,61.64
2013-07-25,57.7578,58.5951,64.3766,64.8834
2013-07-26,61.0436,62.0886,60.6752,59.5289
2013-07-29,55.3864,55.6315,53.4229,53.3344
2013-07-30,54.5226,57.4289,54.0215,54.6231
2013-07-31,53.2539,59.5378,63.9158,57.9414
2013-08-01,63.0645,67.8283,65.9511,63.8207
2013-08-02,63.0645,64.4115,63.4652,64.8813
2013-08-05,63.8113,66.3721,64.0671,62.9765
2013-08-06,58.8193,49.8831,56.7895,46.6911
2013-08-07,41.896,44.432,43.1683,46.9106
2013-08-08,52.3159,47.3109,49.3402,50.1061
2013-08-09,48.9728,49.1537,47.8954,45.1458
2013-08-12,43.0278,43.312,38.6688,41.0257
2013-08-13,43.4516,44.4313,50.9558,51.2629
2013-08-14,52.4007,53.8761,53.8483,49.2958
2013-08-15,44.4185,42.0569,41.3329,42.0282
2013-08-16,41.9019,41.1737,41.1742,37.7124
2013-08-19,37.4065,34.4507,34.2364,30.7055
2013-08-20,32.5421,31.1907,35.7557,38.0975
2013-08-21,38.5033,34.5657,33.5321,33.0512
2013-08-22,37.5299,37.8239,38.0863,41.5415
2013-08-23,42.7032,42.9962,38.9316,40.9264
2013-08-26,40.1578,42.1412,39.0856,39.0779
2013-08-27,33.323,31.1343,30.5305,30.1354
2013-08-28,28.8356,28.1809,27.7623,31.0379
2013-08-29,33.2598,36.3133,27.5591,33.2286
2013-08-30,37.1077,33.1973,26.2095,32.2331
2013-09-03,44.656,40.0119,44.2511,45.6679
2013-09-04,44.1211,48.0095,45.6874,48.1918
2013-09-05,50.0983,52.6431,49.0052,51.048
2013-09-06,53.4773,46.0007,48.7405,44.3594
2013-09-09,46.2081,50.4601,47.8786,53.5516
2013-09-10,57.7643,59.736,64.3428,61.6444
2013-09-11,60.0528,56.9258,58.3842,57.6282
2013-09-12,55.7977,54.0338,53.5464,52.652
2013-09-13,51.825,56.163,51.6955,54.7753
2013-09-16,59.5993,60.4534,60.6545,59.275
2013-09-17,59.1281,61.5,58.1981,60.9672
2013-09-18,57.4868,62.4348,69.3823,68.3472
2013-09-19,69.8581,69.3501,70.7677,64.8406
2013-09-20,61.5725,59.101,60.0617,55.789
2013-09-23,44.5943,42.6642,42.4187,41.5173
2013-09-24,41.4223,40.2193,37.9862,37.5476
2013-09-25,39.1039,38.4511,38.606,40.6486
2013-09-26,41.2583,37.261,38.252,38.3229
2013-09-27,37.9505,39.5832,36.1177,38.0298
2013-09-30,34.9585,33.3711,33.6703,35.1894
2013-10-01,41.069,40.4902,37.0176,36.4387
2013-10-02,38.119,38.4772,36.5893,38.0602
2013-10-03,42.296,37.4399,35.9446,35.2448
2013-10-04,39.5574,42.1002,39.5027,45.8656
2013-10-07,41.5434,40.0204,34.2659,37.0956
2013-10-08,38.257,35.2688,32.2557,33.3333
2013-10-09,36.3405,35.0973,31.6004,37.2176
2013-10-10,46.5126,48.5725,48.0906,51.898
2013-10-11,52.2043,50.1148,48.0253,51.3922
2013-10-14,46.9553,48.2593,55.3078,55.0882
2013-10-15,55.2277,49.6405,56.4382,47.3053
2013-10-16,52.4785,57.4627,66.077,62.8917
2013-10-17,60.4678,66.8696,68.7764,64.5398
2013-10-18,66.9093,70.5577,70.019,64.7262
2013-10-21,64.777,71.8308,71.6882,63.2478
2013-10-22,65.6553,64.9345,67.9075,59.8313
2013-10-23,55.5855,55.612,53.0541,53.1028
2013-10-24,53.4425,53.6664,49.9487,52.6412
2013-10-25,50.8297,55.7314,49.2211,51.5216
2013-10-28,50.6007,55.8529,50.3462,52.6408
2013-10-29,53.6197,57.2852,52.517,53.5672
2013-10-30,56.2479,49.4987,53.2163,48.5886
2013-10-31,46.5609,39.3468,40.5954,36.0623
2013-11-01,38.1944,37.6718,32.4855,35.6939
2013-11-04,37.9333,37.3406,34.8941,34.6133
2013-11-05,34.926,33.5206,29.779,32.1551
2013-11-06,39.0327,36.8044,33.9187,36.9327
2013-11-07,41.7054,36.3062,40.0094,33.9447
2013-11-08,36.8487,39.0559,55.35,56.8086
2013-11-11,53.9478,55.0478,56.8814,59.0848
2013-11-12,56.0513,54.868,52.4247,50.6954
2013-11-13,47.7437,49.0013,52.1118,55.744
2013-11-14,55.2205,57.173,56.4442,57.9817
2013-11-15,56.9097,63.226,62.5869,59.9261
2013-11-18,62.2689,68.5655,68.7776,63.7517
2013-11-19,61.7097,68.9436,69.1436,67.147
2013-11-20,64.2928,69.047,65.9236,60.5171
2013-11-21,61.2832,70.7772,72.3981,68.7462
2013-11-22,70.1178,79.2961,76.5482,73.1505
2013-11-25,73.5349,82.6828,82.4215,77.6744
2013-11-26,76.8037,84.7602,78.221,73.3077
2013-11-27,74.6212,83.3711,74.3914,73.5438
2013-11-29,75.4558,82.3712,76.5006,71.2675
2013-12-02,72.6131,74.212,72.8634,66.0276
2013-12-03,63.8785,58.5818,61.1904,58.2545
2013-12-04,46.8736,48.8624,54.477,56.8877
2013-12-05,51.9012,47.5727,47.8642,44.3099
2013-12-06,53.2605,51.154,50.3585,49.7287
2013-12-09,55.4145,59.9159,56.1277,56.5085
2013-12-10,55.5283,56.2563,57.8642,51.87
2013-12-11,50.7741,42.1853,45.1548,41.367
2013-12-12,43.0751,39.7015,39.9725,43.8213
2013-12-13,42.8423,45.3403,40.7137,44.5943
2013-12-16,49.1083,47.2131,46.8401,43.8128
2013-12-17,44.0092,43.9837,40.6213,41.3946
2013-12-18,41.6672,41.4188,53.197,57.2496
2013-12-19,54.6509,55.9495,53.836,56.1857
2013-12-20,58.0351,60.3411,57.1913,59.6247
2013-12-23,62.7688,63.2369,59.3113,61.6516
2013-12-24,60.6215,61.0693,56.6612,61.8643
2013-12-26,63.4036,62.3,59.2775,60.3758
2013-12-27,58.7888,62.1182,54.615,58.613
2013-12-30,56.8438,55.6242,55.0361,52.214
2013-12-31,51.8218,55.2675,49.5843,55.2476
2014-01-02,52.9369,55.2675,54.0131,57.7569
2014-01-03,58.4346,62.6575,66.5062,70.6645
2014-01-06,71.2044,73.538,72.7985,73.8818
2014-01-07,77.3121,75.9692,75.4823,76.4694
2014-01-08,72.0598,78.5917,77.1158,80.1838
2014-01-09,76.2947,81.5712,78.6932,82.1246
2014-01-10,76.4622,72.3775,74.7395,72.4243
2014-01-13,66.5372,58.6467,66.5454,56.874
2014-01-14,61.4096,60.4868,61.9463,59.1172
2014-01-15,64.9559,66.7945,68.997,67.5878
2014-01-16,51.9092,44.8772,48.2342,44.2025
2014-01-17,42.8453,43.1551,42.5754,41.9745
2014-01-21,41.5176,38.862,43.4961,39.1815
2014-01-22,37.3199,38.4895,36.403,39.7121
2014-01-23,34.4745,31.9445,33.143,32.3184
2014-01-24,25.0449,24.7769,25.2994,25.9859
2014-01-27,21.2164,22.0806,23.1974,24.0289
2014-01-28,23.8048,32.6061,25.8807,32.5977
2014-01-29,22.2249,25.9478,23.5912,26.2646
2014-01-30,20.3584,26.7836,20.8819,28.4986
2014-01-31,17.069,24.873,19.0411,25.1504
2014-02-03,21.9372,21.1157,17.8522,21.6153
2014-02-04,18.8136,26.6033,16.6304,26.2639
2014-02-05,18.0,25.1362,16.186,29.2315
2014-02-06,27.3139,35.4055,30.478,40.533
2014-02-07,45.4824,46.1019,43.7424,48.847
2014-02-10,49.314,48.454,47.144,48.7081
2014-02-11,46.8485,49.4812,48.4677,51.3215
2014-02-12,51.538,54.7941,51.4307,53.6374
2014-02-13,45.6535,49.74,49.066,52.7086
2014-02-14,50.1107,52.6516,47.8162,49.4725
2014-02-18,49.8382,52.1388,48.9407,48.1207
2014-02-19,45.0314,42.4173,41.9515,38.2503
2014-02-20,40.6728,40.2351,34.7721,37.8157
2014-02-21,38.6345,42.5501,34.476,39.4712
2014-02-24,40.0469,44.8677,48.2312,47.9915
2014-02-25,47.4931,44.7722,43.8317,42.6215
2014-02-26,42.5803,39.0433,39.5657,41.9029
2014-02-27,39.5498,42.721,40.7057,46.5351
2014-02-28,41.9789,44.7068,48.7599,45.876
2014-03-03,37.5959,39.0859,38.649,36.1937
2014-03-04,44.8152,46.901,46.9875,50.1703
2014-03-05,52.9217,55.6806,55.9767,55.4177
2014-03-06,60.6929,61.8382,58.192,57.8423
2014-03-07,63.1305,57.9847,60.0138,56.7776
