date,open,low,high,close
2012-02-03,25.1314,24.7812,25.5196,25.1714
2012-02-06,25.1807,24.8405,25.5683,25.2313
2012-02-07,25.2369,24.8977,25.6248,25.2869
2012-02-08,25.295,24.9584,25.6831,25.3484
2012-02-09,25.3553,25.0165,25.7412,25.4055
2012-02-10,25.4169,25.0824,25.8023,25.4712
2012-02-13,25.4861,25.1527,25.8659,25.5424
2012-02-14,25.5524,25.2227,25.9322,25.6142
2012-02-15,25.6237,25.2928,25.9953,25.6731
2012-02-16,25.6828,25.3524,26.0521,25.7296
2012-02-17,25.7332,25.4094,26.102,25.7874
2012-02-21,25.7933,25.4705,26.1585,25.8428
2012-02-22,25.8448,25.5205,26.2078,25.8894
2012-02-23,25.8929,25.5714,26.2566,25.9387
2012-02-24,25.9419,25.6192,26.3035,25.9843
2012-02-27,25.9874,25.6675,26.3538,26.0392
2012-02-28,26.047,25.7302,26.4128,26.1017
2012-02-29,26.1162,25.7998,26.4815,26.1688
2012-03-01,26.1799,25.865,26.54,26.2269
2012-03-02,26.2405,25.9223,26.5948,26.2798
2012-03-05,26.2956,25.9771,26.6476,26.3369
2012-03-06,26.3499,26.0328,26.7002,26.3866
2012-03-07,26.3992,26.0818,26.7472,26.4336
2012-03-08,26.4464,26.13,26.7923,26.4802
2012-03-09,26.4936,26.1767,26.8405,26.5271
2012-03-12,26.5379,26.2246,26.8845,26.5731
2012-03-13,26.5893,26.2778,26.9417,26.632
2012-03-14,26.648,26.3367,26.9989,26.6931
2012-03-15,26.7093,26.4038,27.0624,26.766
2012-03-16,26.7887,26.4801,27.1355,26.8382
2012-03-19,26.8624,26.553,27.2078,26.9096
2012-03-20,26.9288,26.6188,27.2693,26.9702
2012-03-21,26.9869,26.6814,27.3263,27.032
2012-03-22,27.0478,26.7446,27.3861,27.0983
2012-03-23,27.1091,26.8085,27.447,27.1602
2012-03-26,27.1765,26.8773,27.5139,27.231
2012-03-27,27.2472,26.9521,27.5809,27.3057
2012-03-28,27.324,27.0319,27.6519,27.3773
2012-03-29,27.3925,27.1011,27.7181,27.4442
2012-03-30,27.4598,27.1688,27.7813,27.5077
2012-04-02,27.5214,27.2351,27.8446,27.5769
2012-04-03,27.5841,27.2954,27.9042,27.636
2012-04-04,27.6443,27.3553,27.9631,27.6974
2012-04-05,27.7026,27.4134,28.0143,27.7519
2012-04-09,27.7566,27.4699,28.0687,27.8071
2012-04-10,27.8084,27.5215,28.1205,27.8537
2012-04-11,27.8637,27.5801,28.177,27.9137
2012-04-12,27.9226,27.6397,28.2312,27.9704
2012-04-13,27.9775,27.6966,28.2824,28.0264
2012-04-16,28.0352,27.7534,28.3357,28.0779
2012-04-17,28.0861,27.805,28.3865,28.1288
2012-04-18,28.1333,27.8534,28.4343,28.1762
2012-04-19,28.1842,27.9051,28.4849,28.2289
2012-04-20,28.2344,27.9555,28.5328,28.2769
2012-04-23,28.2757,27.9991,28.5708,28.3181
2012-04-24,28.3196,28.0445,28.6158,28.3643
2012-04-25,28.3707,28.0933,28.6625,28.4146
2012-04-26,28.4304,28.1547,28.7196,28.4772
2012-04-27,28.4869,28.2125,28.7779,28.536
2012-04-30,28.5423,28.2694,28.8322,28.5903
2012-05-01,28.5985,28.3286,28.893,28.6462
2012-05-02,28.6527,28.3811,28.9451,28.697
2012-05-03,28.7042,28.432,28.9947,28.7439
2012-05-04,28.7558,28.4856,29.046,28.7981
2012-05-07,28.8048,28.5377,29.0983,28.8493
2012-05-08,28.8509,28.5844,29.1449,28.8959
2012-05-09,28.8964,28.6331,29.1938,28.9454
2012-05-10,28.9503,28.6873,29.2468,28.9982
2012-05-11,29.0018,28.7375,29.2988,29.0541
2012-05-14,29.0564,28.7916,29.3502,29.1074
2012-05-15,29.108,28.8433,29.4025,29.1564
2012-05-16,29.1617,28.8975,29.4573,29.2096
2012-05-17,29.2147,28.9479,29.509,29.259
2012-05-18,29.2673,29.0002,29.5615,29.3126
2012-05-21,29.3225,29.0535,29.614,29.3679
2012-05-22,29.3726,29.1058,29.6673,29.4198
2012-05-23,29.4236,29.1545,29.7185,29.4733
2012-05-24,29.4718,29.2026,29.7623,29.5164
2012-05-25,29.5167,29.2477,29.8084,29.5596
2012-05-29,29.5594,29.2917,29.8506,29.605
2012-05-30,29.5995,29.3323,29.8897,29.6447
2012-05-31,29.6393,29.3712,29.9305,29.6852
2012-06-01,29.6771,29.402,29.9644,29.7116
2012-06-04,29.7038,29.4278,29.9911,29.7375
2012-06-05,29.726,29.4513,30.0156,29.7617
2012-06-06,29.7545,29.4809,30.0454,29.792
2012-06-07,29.7864,29.5146,30.0772,29.8237
2012-06-08,29.819,29.5469,30.1096,29.8594
2012-06-11,29.8547,29.5805,30.1456,29.8931
2012-06-12,29.886,29.6112,30.1814,29.9313
2012-06-13,29.9224,29.6525,30.2209,29.9726
2012-06-14,29.9618,29.6915,30.2577,30.0099
2012-06-15,30.0024,29.7319,30.2966,30.0493
2012-06-18,30.0386,29.7677,30.3326,30.0839
2012-06-19,30.073,29.8038,30.369,30.1192
2012-06-20,30.1066,29.8366,30.4041,30.1556
2012-06-21,30.145,29.8722,30.4425,30.1916
2012-06-22,30.1825,29.9092,30.4795,30.2281
2012-06-25,30.216,29.9426,30.5135,30.2621
2012-06-26,30.2459,29.9719,30.5436,30.2929
2012-06-27,30.2775,30.0039,30.5755,30.3248
2012-06-28,30.3095,30.0329,30.6024,30.3533
2012-06-29,30.3422,30.0691,30.6363,30.3898
2012-07-02,30.3817,30.1052,30.6708,30.4245
2012-07-03,30.4125,30.1387,30.7043,30.4602
2012-07-05,30.4488,30.174,30.7383,30.4923
2012-07-06,30.4774,30.2045,30.7666,30.5193
2012-07-09,30.5066,30.2331,30.7906,30.5441
2012-07-10,30.5332,30.26,30.8166,30.57
2012-07-11,30.5556,30.2894,30.8419,30.5964
2012-07-12,30.5792,30.3182,30.8673,30.6249
2012-07-13,30.6083,30.348,30.8992,30.6576
2012-07-16,30.6416,30.3833,30.9329,30.6931
2012-07-17,30.6793,30.4197,30.9718,30.7303
2012-07-18,30.7158,30.4561,31.0123,30.7706
2012-07-19,30.7543,30.502,31.0547,30.8203
2012-07-20,30.8021,30.5505,31.1026,30.8677
2012-07-23,30.8484,30.5973,31.147,30.9124
2012-07-24,30.8928,30.64,31.1902,30.9558
2012-07-25,30.9355,30.6808,31.2297,30.9949
2012-07-26,30.9774,30.7228,31.2709,31.0364
2012-07-27,31.0182,30.7616,31.3108,31.0754
2012-07-30,31.0574,30.8001,31.3511,31.1133
2012-07-31,31.0958,30.8373,31.386,31.1468
2012-08-01,31.1305,30.8696,31.4203,31.1773
2012-08-02,31.1585,30.8975,31.4496,31.2067
2012-08-03,31.1945,30.9339,31.4871,31.2437
2012-08-06,31.2298,30.9669,31.5234,31.2754
2012-08-07,31.2626,31.0027,31.557,31.3092
2012-08-08,31.2942,31.0376,31.59,31.3455
2012-08-09,31.3297,31.0726,31.6233,31.3781
2012-08-10,31.3622,31.1047,31.6545,31.4096
2012-08-13,31.3934,31.1368,31.6851,31.4431
2012-08-14,31.4283,31.1715,31.7198,31.4779
2012-08-15,31.463,31.2054,31.7534,31.5125
2012-08-16,31.4977,31.2416,31.7878,31.5495
2012-08-17,31.5369,31.2789,31.8201,31.581
2012-08-20,31.5676,31.3104,31.852,31.6145
2012-08-21,31.6007,31.3421,31.8843,31.6445
2012-08-22,31.6312,31.3708,31.913,31.6709
2012-08-23,31.6565,31.3998,31.9393,31.6998
2012-08-24,31.6855,31.4332,31.972,31.7339
2012-08-27,31.7222,31.4715,32.0101,31.7737
2012-08-28,31.7613,31.5106,32.049,31.8123
2012-08-29,31.7986,31.5489,32.0849,31.8482
2012-08-30,31.8317,31.5816,32.1141,31.8777
2012-08-31,31.8624,31.6142,32.146,31.9085
2012-09-04,31.8916,31.6418,32.1655,31.926
2012-09-05,31.9093,31.6601,32.1804,31.9392
2012-09-06,31.9235,31.6789,32.1982,31.9578
2012-09-07,31.9418,31.6999,32.217,31.977
2012-09-10,31.9614,31.7189,32.2325,31.9934
2012-09-11,31.9802,31.7381,32.251,32.0127
2012-09-12,31.9994,31.7579,32.2703,32.0326
2012-09-13,32.0204,31.7827,32.2986,32.0615
2012-09-14,32.0501,31.8122,32.327,32.0882
2012-09-17,32.0742,31.8308,32.3494,32.1054
2012-09-18,32.0922,31.8504,32.3685,32.126
2012-09-19,32.1144,31.8725,32.3903,32.1469
2012-09-20,32.136,31.8954,32.4123,32.1674
2012-09-21,32.1594,31.9173,32.434,32.1854
2012-09-24,32.1779,31.9378,32.4545,32.2058
2012-09-25,32.2012,31.9619,32.479,32.2267
2012-09-26,32.2221,31.9837,32.5008,32.2485
2012-09-27,32.2457,32.0073,32.5241,32.2717
2012-09-28,32.2724,32.0337,32.5513,32.2989
2012-10-01,32.3017,32.0643,32.5799,32.3299
2012-10-02,32.3303,32.0906,32.6069,32.3564
2012-10-03,32.3574,32.1178,32.6321,32.3816
2012-10-04,32.3841,32.1472,32.664,32.417
2012-10-05,32.4182,32.1792,32.6971,32.4481
2012-10-08,32.447,32.2081,32.7249,32.475
2012-10-09,32.4773,32.2357,32.7523,32.503
2012-10-10,32.5014,32.263,32.7796,32.5309
2012-10-11,32.5309,32.2905,32.8089,32.5565
2012-10-12,32.555,32.312,32.8328,32.5773
2012-10-15,32.5767,32.3281,32.8508,32.5939
2012-10-16,32.5941,32.3436,32.8678,32.6098
2012-10-17,32.612,32.3589,32.8864,32.6272
2012-10-18,32.6336,32.3763,32.9041,32.6435
2012-10-19,32.6502,32.3935,32.9211,32.6605
2012-10-22,32.6671,32.4067,32.9318,32.676
2012-10-23,32.6794,32.4172,32.9454,32.6869
2012-10-24,32.689,32.4271,32.9555,32.6968
2012-10-25,32.7018,32.4416,32.9691,32.7117
2012-10-26,32.7181,32.4545,32.9813,32.7226
2012-10-31,32.7323,32.4678,32.9962,32.7361
2012-11-01,32.7493,32.4838,33.0128,32.7542
2012-11-02,32.7668,32.4965,33.0288,32.7668
2012-11-05,32.7807,32.5097,33.037,32.7745
2012-11-06,32.7912,32.5235,33.05,32.7912
2012-11-07,32.806,32.5328,33.0627,32.8002
2012-11-08,32.814,32.5422,33.0727,32.8094
2012-11-09,32.8229,32.554,33.0844,32.8214
2012-11-12,32.8351,32.5693,33.0971,32.8362
2012-11-13,32.8468,32.5815,33.1097,32.8444
2012-11-14,32.854,32.5852,33.1149,32.8471
2012-11-15,32.8566,32.5894,33.1166,32.8481
2012-11-16,32.8566,32.5906,33.1194,32.8516
2012-11-19,32.8624,32.5991,33.1256,32.8611
2012-11-20,32.8698,32.6062,33.1347,32.8697
2012-11-21,32.882,32.6159,33.1457,32.8804
2012-11-23,32.8942,32.6293,33.1559,32.8926
2012-11-26,32.9088,32.6501,33.1707,32.9156
2012-11-27,32.9314,32.6777,33.1936,32.9429
2012-11-28,32.9593,32.7042,33.2192,32.9691
2012-11-29,32.9847,32.7299,33.2438,32.9914
2012-11-30,33.0044,32.7505,33.2619,33.0136
2012-12-03,33.0281,32.7721,33.2811,33.0297
2012-12-04,33.0417,32.784,33.2936,33.0426
2012-12-05,33.0561,32.798,33.3037,33.0519
2012-12-06,33.0663,32.8079,33.3115,33.0623
2012-12-07,33.076,32.8167,33.3186,33.0706
2012-12-10,33.0802,32.8237,33.3236,33.0733
2012-12-11,33.0858,32.8292,33.3282,33.077
2012-12-12,33.0893,32.8308,33.3301,33.0779
2012-12-13,33.0919,32.8326,33.331,33.0767
2012-12-14,33.0887,32.8338,33.3277,33.0781
2012-12-17,33.0884,32.8335,33.33,33.0811
2012-12-18,33.0952,32.8424,33.3396,33.0928
2012-12-19,33.1048,32.8518,33.3485,33.1002
2012-12-20,33.1126,32.8596,33.3559,33.1085
2012-12-21,33.1195,32.8679,33.3639,33.1171
2012-12-24,33.1232,32.8716,33.3676,33.1183
2012-12-26,33.1225,32.8719,33.3668,33.1169
2012-12-27,33.1211,32.8668,33.3639,33.1122
2012-12-28,33.1153,32.863,33.3594,33.1072
2012-12-31,33.1119,32.8602,33.3573,33.1066
2013-01-02,33.1164,32.8652,33.364,33.1144
2013-01-03,33.1217,32.8705,33.3672,33.1194
2013-01-04,33.13,32.8772,33.375,33.1272
2013-01-07,33.1393,32.8853,33.3829,33.1347
2013-01-08,33.145,32.8906,33.3856,33.1369
2013-01-09,33.1483,32.8949,33.3897,33.141
2013-01-10,33.154,32.9011,33.3942,33.1467
2013-01-11,33.1619,32.9058,33.3939,33.1469
2013-01-14,33.1632,32.9056,33.3904,33.1441
2013-01-15,33.1613,32.9018,33.3867,33.1415
2013-01-16,33.1588,32.8998,33.3849,33.1393
2013-01-17,33.1576,32.8963,33.3827,33.1334
2013-01-18,33.1517,32.8907,33.3767,33.13
2013-01-22,33.1438,32.8837,33.3703,33.1251
2013-01-23,33.1355,32.8776,33.3621,33.1182
2013-01-24,33.1295,32.8728,33.356,33.1129
2013-01-25,33.1266,32.8689,33.3518,33.1102
2013-01-28,33.1235,32.8663,33.3467,33.109
2013-01-29,33.1246,32.8703,33.3485,33.1125
2013-01-30,33.1206,32.8675,33.3451,33.1096
2013-01-31,33.1166,32.8675,33.342,33.1104
2013-02-01,33.1185,32.8696,33.3434,33.1129
2013-02-04,33.1204,32.8699,33.3443,33.1124
2013-02-05,33.1218,32.8723,33.3447,33.1133
2013-02-06,33.1215,32.8736,33.3484,33.117
2013-02-07,33.1264,32.877,33.3526,33.12
2013-02-08,33.129,32.8816,33.3555,33.1252
2013-02-11,33.1359,32.8887,33.3646,33.1328
2013-02-12,33.1431,32.897,33.3736,33.1419
2013-02-13,33.1517,32.9035,33.3822,33.1486
2013-02-14,33.1574,32.9104,33.389,33.1549
2013-02-15,33.1642,32.9163,33.3941,33.1622
2013-02-19,33.1701,32.9235,33.4017,33.1719
2013-02-20,33.1794,32.9324,33.4107,33.181
2013-02-21,33.1893,32.941,33.418,33.1871
2013-02-22,33.196,32.9463,33.423,33.1928
2013-02-25,33.2033,32.9487,33.4281,33.193
2013-02-26,33.2047,32.9488,33.4306,33.1954
2013-02-27,33.2088,32.953,33.4357,33.2015
2013-02-28,33.2145,32.9576,33.4405,33.2062
2013-03-01,33.218,32.962,33.4464,33.2136
2013-03-04,33.2247,32.969,33.4547,33.2235
2013-03-05,33.2345,32.9718,33.4612,33.2225
2013-03-06,33.2336,32.9681,33.4592,33.2205
2013-03-07,33.2315,32.9676,33.4602,33.2232
2013-03-08,33.235,32.97,33.4625,33.2248
2013-03-11,33.2362,32.9728,33.4653,33.2286
2013-03-12,33.2395,32.9748,33.4606,33.2243
2013-03-13,33.2345,32.9693,33.4537,33.2184
2013-03-14,33.2295,32.9673,33.4489,33.2173
2013-03-15,33.2273,32.9653,33.4486,33.2176
2013-03-18,33.2243,32.9622,33.4458,33.2158
2013-03-19,33.2251,32.9612,33.4461,33.2151
2013-03-20,33.2236,32.9616,33.4456,33.2157
2013-03-21,33.2235,32.96,33.4421,33.2105
2013-03-22,33.2179,32.9547,33.4348,33.206
2013-03-25,33.2164,32.9525,33.4322,33.2037
2013-03-26,33.2131,32.949,33.4273,33.1997
2013-03-27,33.2074,32.944,33.4219,33.1953
2013-03-28,33.2013,32.9413,33.4165,33.1939
2013-04-01,33.1988,32.9411,33.4141,33.1932
2013-04-02,33.1974,32.9403,33.4114,33.1909
2013-04-03,33.1939,32.9327,33.4022,33.1783
2013-04-04,33.1807,32.9234,33.3897,33.1692
2013-04-05,33.1699,32.9108,33.3778,33.1572
2013-04-08,33.1575,32.9004,33.3676,33.1491
2013-04-09,33.1525,32.8941,33.3604,33.1415
2013-04-10,33.1426,32.8885,33.3547,33.1399
2013-04-11,33.1439,32.8927,33.3571,33.1438
2013-04-12,33.144,32.8978,33.3585,33.1476
2013-04-15,33.1447,32.8974,33.3592,33.1451
2013-04-16,33.1394,32.8878,33.3494,33.1329
2013-04-17,33.1207,32.8729,33.333,33.1162
2013-04-18,33.1044,32.8561,33.3163,33.1
2013-04-19,33.0904,32.8439,33.3021,33.0862
2013-04-22,33.0812,32.8363,33.2912,33.0789
2013-04-23,33.0747,32.8315,33.2851,33.0763
2013-04-24,33.0706,32.8277,33.2815,33.0736
2013-04-25,33.0693,32.829,33.2811,33.0749
2013-04-26,33.0696,32.83,33.2793,33.0743
2013-04-29,33.0688,32.8304,33.2771,33.0712
2013-04-30,33.0631,32.8287,33.2718,33.07
2013-05-01,33.0626,32.8263,33.2703,33.0672
2013-05-02,33.0602,32.8208,33.2632,33.0589
2013-05-03,33.0564,32.8236,33.26,33.062
2013-05-06,33.0592,32.8279,33.26,33.068
2013-05-07,33.0668,32.8348,33.2656,33.0767
2013-05-08,33.074,32.8434,33.2745,33.0872
2013-05-09,33.0865,32.8559,33.2848,33.1004
2013-05-10,33.0998,32.8727,33.2981,33.1182
2013-05-13,33.1177,32.8921,33.3171,33.1372
2013-05-14,33.1364,32.9128,33.3364,33.1565
2013-05-15,33.1535,32.9289,33.355,33.1752
2013-05-16,33.1726,32.9487,33.3724,33.1922
2013-05-17,33.1892,32.9691,33.3925,33.2138
2013-05-20,33.2087,32.9893,33.4157,33.2349
2013-05-21,33.2324,33.0148,33.4403,33.2589
2013-05-22,33.2539,33.0387,33.4692,33.286
2013-05-23,33.2793,33.0652,33.4933,33.3093
2013-05-24,33.3,33.0867,33.5167,33.3342
2013-05-28,33.3288,33.115,33.5459,33.3613
2013-05-29,33.3532,33.1414,33.5712,33.3884
2013-05-30,33.3806,33.1745,33.6014,33.4223
2013-05-31,33.4123,33.2055,33.6321,33.4496
2013-06-03,33.44,33.2326,33.6601,33.4782
2013-06-04,33.4685,33.2619,33.6891,33.505
2013-06-05,33.495,33.2868,33.715,33.5307
2013-06-06,33.5187,33.3108,33.7406,33.5588
2013-06-07,33.5474,33.341,33.7715,33.5919
2013-06-10,33.5813,33.3745,33.8051,33.6251
2013-06-11,33.613,33.4071,33.8379,33.6583
2013-06-12,33.6459,33.4385,33.8662,33.6856
2013-06-13,33.6718,33.463,33.8898,33.7095
2013-06-14,33.6969,33.4863,33.9129,33.7327
2013-06-17,33.7213,33.5114,33.9374,33.7558
2013-06-18,33.7467,33.5381,33.9612,33.7795
2013-06-19,33.7709,33.5621,33.986,33.8033
2013-06-20,33.7922,33.585,34.0101,33.8265
2013-06-21,33.8196,33.6151,34.0388,33.8558
2013-06-24,33.8483,33.6438,34.0692,33.8865
2013-06-25,33.8826,33.6773,34.1032,33.9195
2013-06-26,33.912,33.7064,34.1302,33.944
2013-06-27,33.9386,33.735,34.158,33.974
2013-06-28,33.9658,33.7615,34.1836,33.9982
2013-07-01,33.9927,33.7908,34.2123,34.0262
2013-07-02,34.0215,33.8195,34.2426,34.0537
2013-07-03,34.0469,33.8437,34.2671,34.0792
2013-07-05,34.0714,33.8708,34.2917,34.105
2013-07-08,34.0987,33.9013,34.3215,34.1343
2013-07-09,34.1292,33.9331,34.3537,34.1659
2013-07-10,34.1607,33.9641,34.3857,34.1972
2013-07-11,34.1981,33.9984,34.4193,34.2302
2013-07-12,34.2303,34.0343,34.455,34.2707
2013-07-15,34.2702,34.0737,34.4944,34.309
2013-07-16,34.3088,34.1089,34.5313,34.3443
2013-07-17,34.3412,34.1362,34.5624,34.3745
2013-07-18,34.3725,34.1677,34.5933,34.4072
2013-07-19,34.4039,34.2,34.6273,34.441
2013-07-22,34.4368,34.2347,34.662,34.4755
2013-07-23,34.4715,34.269,34.6975,34.5103
2013-07-24,34.5101,34.3063,34.7339,34.5467
2013-07-25,34.5457,34.3409,34.7692,34.5827
2013-07-26,34.5782,34.3733,34.803,34.6169
2013-07-29,34.614,34.4101,34.8388,34.6544
2013-07-30,34.6521,34.4482,34.8778,34.6921
2013-07-31,34.692,34.4839,34.9137,34.7228
2013-08-01,34.7255,34.5193,34.9483,34.7569
2013-08-02,34.7587,34.5526,34.9824,34.7909
2013-08-05,34.7906,34.5844,35.0114,34.8211
2013-08-06,34.8205,34.6128,35.0388,34.8483
2013-08-07,34.846,34.6393,35.0643,34.8755
2013-08-08,34.8762,34.6667,35.0928,34.9032
2013-08-09,34.9029,34.6941,35.1196,34.9302
2013-08-12,34.9297,34.7207,35.1455,34.9556
2013-08-13,34.9559,34.7466,35.1719,34.9826
2013-08-14,34.9834,34.7738,35.1986,35.009
2013-08-15,35.0087,34.7989,35.2239,35.0329
2013-08-16,35.0312,34.8265,35.2478,35.0625
2013-08-19,35.0588,34.8535,35.2726,35.0862
2013-08-20,35.0825,34.8777,35.2976,35.1096
2013-08-21,35.1046,34.9015,35.3222,35.1328
2013-08-22,35.1302,34.9278,35.3496,35.1608
2013-08-23,35.1598,34.955,35.377,35.186
2013-08-26,35.1845,34.9826,35.3992,35.2117
2013-08-27,35.2069,35.0041,35.422,35.2312
2013-08-28,35.2262,35.0231,35.4399,35.2474
2013-08-29,35.2407,35.0386,35.4566,35.263
2013-08-30,35.2565,35.0526,35.4699,35.2772
2013-09-03,35.2738,35.0665,35.4883,35.2914
2013-09-04,35.2878,35.0809,35.5042,35.3072
2013-09-05,35.303,35.0995,35.5247,35.329
2013-09-06,35.3274,35.1201,35.5463,35.3476
2013-09-09,35.3489,35.1373,35.5652,35.3657
2013-09-10,35.3682,35.1599,35.5866,35.3885
2013-09-11,35.3901,35.1814,35.6078,35.4112
2013-09-12,35.4147,35.2056,35.6365,35.4387
2013-09-13,35.4423,35.2345,35.6653,35.4682
2013-09-16,35.474,35.2663,35.6968,35.4999
2013-09-17,35.5066,35.2976,35.7291,35.5317
2013-09-18,35.5404,35.3315,35.7654,35.5654
2013-09-19,35.5762,35.3623,35.7992,35.5966
2013-09-20,35.6078,35.3928,35.8314,35.6285
2013-09-23,35.6385,35.4195,35.8614,35.6555
2013-09-24,35.6661,35.4467,35.8886,35.6821
2013-09-25,35.6919,35.4711,35.9142,35.7064
2013-09-26,35.7178,35.4975,35.9409,35.7327
2013-09-27,35.7424,35.5229,35.9654,35.756
2013-09-30,35.7631,35.5436,35.9885,35.7798
2013-10-01,35.7877,35.5666,36.0092,35.8007
2013-10-02,35.8066,35.5855,36.0269,35.8188
2013-10-03,35.8264,35.6051,36.0467,35.8375
2013-10-04,35.8455,35.63,36.0687,35.8649
2013-10-07,35.8716,35.6613,36.0951,35.8931
2013-10-08,35.9019,35.69,36.1238,35.9205
2013-10-09,35.9298,35.7208,36.154,35.951
2013-10-10,35.9615,35.7544,36.1905,35.9876
2013-10-11,35.9964,35.7905,36.229,36.0255
2013-10-14,36.032,35.8273,36.2654,36.0615
2013-10-15,36.0674,35.8603,36.2988,36.0923
2013-10-16,36.099,35.8905,36.3336,36.1248
2013-10-17,36.1309,35.9241,36.3701,36.1624
2013-10-18,36.1694,35.9609,36.4083,36.2007
2013-10-21,36.2079,35.9994,36.4479,36.2402
2013-10-22,36.2481,36.0428,36.4892,36.2836
2013-10-23,36.2902,36.0862,36.5316,36.3283
2013-10-24,36.3322,36.1262,36.5736,36.3698
2013-10-25,36.3743,36.1671,36.6174,36.4107
2013-10-28,36.4135,36.2062,36.6559,36.4488
2013-10-29,36.4535,36.2448,36.6938,36.486
2013-10-30,36.4904,36.2827,36.7299,36.5227
2013-10-31,36.5273,36.3165,36.7655,36.5547
2013-11-01,36.5602,36.3489,36.798,36.5867
2013-11-04,36.5923,36.3807,36.8285,36.6169
2013-11-05,36.6224,36.411,36.8567,36.6444
2013-11-06,36.6507,36.4394,36.8858,36.6742
2013-11-07,36.6808,36.4655,36.9124,36.6974
2013-11-08,36.7043,36.488,36.9347,36.7217
2013-11-11,36.7281,36.5094,36.9566,36.7436
2013-11-12,36.7522,36.5318,36.9739,36.7633
2013-11-13,36.7739,36.5522,36.996,36.7864
2013-11-14,36.7998,36.5778,37.0198,36.8102
2013-11-15,36.8196,36.5997,37.0402,36.8331
2013-11-18,36.8443,36.6246,37.065,36.8579
2013-11-19,36.8688,36.6494,37.0899,36.8837
2013-11-20,36.8965,36.6778,37.1162,36.9141
2013-11-21,36.9276,36.7083,37.1466,36.9438
2013-11-22,36.9564,36.736,37.1749,36.9743
2013-11-25,36.9879,36.7701,37.2084,37.009
2013-11-26,37.0248,36.8064,37.2418,37.0412
2013-11-27,37.056,36.8381,37.2712,37.0699
2013-11-29,37.0842,36.8682,37.301,37.0999
2013-12-02,37.1166,36.9004,37.3333,37.1313
2013-12-03,37.1471,36.926,37.364,37.1571
2013-12-04,37.1768,36.9556,37.3946,37.1864
2013-12-05,37.2059,36.9854,37.4251,37.2161
2013-12-06,37.2369,37.0179,37.4603,37.2527
2013-12-09,37.2743,37.055,37.4978,37.289
2013-12-10,37.3093,37.0902,37.5324,37.324
2013-12-11,37.3475,37.1245,37.5678,37.3569
2013-12-12,37.3777,37.1558,37.5989,37.3869
2013-12-13,37.4111,37.1878,37.6288,37.4172
2013-12-16,37.4415,37.2173,37.6574,37.4456
2013-12-17,37.4689,37.2434,37.6829,37.472
2013-12-18,37.4955,37.2708,37.7146,37.5049
2013-12-19,37.522,37.2995,37.7456,37.537
2013-12-20,37.5531,37.3304,37.776,37.5679
2013-12-23,37.5858,37.3638,37.81,37.6026
2013-12-24,37.6221,37.4011,37.8466,37.6377
2013-12-26,37.6569,37.4343,37.8795,37.6688
2013-12-27,37.6859,37.4625,37.9073,37.6962
2013-12-30,37.7114,37.4881,37.9323,37.7208
2013-12-31,37.7378,37.5164,37.9586,37.7483
2014-01-02,37.7593,37.5377,37.9811,37.771
2014-01-03,37.7809,37.5602,38.0021,37.7908
2014-01-06,37.8045,37.5865,38.0277,37.8164
2014-01-07,37.8326,37.6181,38.057,37.8466
2014-01-08,37.8647,37.6553,38.0925,37.8826
2014-01-09,37.9012,37.6897,38.1288,37.9179
2014-01-10,37.9362,37.722,38.161,37.9489
2014-01-13,37.9664,37.7512,38.1913,37.9773
2014-01-14,37.9955,37.779,38.2182,38.005
2014-01-15,38.025,37.809,38.2503,38.0377
2014-01-16,38.0592,37.8417,38.283,38.0707
2014-01-17,38.0949,37.8764,38.3168,38.1031
2014-01-21,38.1293,37.9099,38.3522,38.1369
2014-01-22,38.1596,37.9347,38.3837,38.1678
2014-01-23,38.1882,37.9596,38.4109,38.1959
2014-01-24,38.2115,37.9805,38.4342,38.2164
2014-01-27,38.2324,38.0004,38.4557,38.2351
2014-01-28,38.2526,38.0211,38.479,38.2583
2014-01-29,38.2738,38.0395,38.5028,38.276
2014-01-30,38.2958,38.0621,38.5256,38.3001
2014-01-31,38.3141,38.0827,38.547,38.3198
2014-02-03,38.3339,38.0967,38.5666,38.3331
2014-02-04,38.3498,38.1116,38.583,38.3492
2014-02-05,38.3655,38.1277,38.5999,38.3657
2014-02-06,38.3827,38.1457,38.6217,38.3892
2014-02-07,38.4076,38.1722,38.6492,38.4159
2014-02-10,38.4352,38.1987,38.6761,38.442
2014-02-11,38.4619,38.2263,38.7052,38.472
2014-02-12,38.4923,38.2562,38.7349,38.5008
2014-02-13,38.5204,38.2837,38.7616,38.5296
2014-02-14,38.5489,38.3115,38.7899,38.5576
2014-02-18,38.5757,38.3401,38.8172,38.5859
2014-02-19,38.6021,38.3647,38.8436,38.6109
2014-02-20,38.6298,38.3965,38.8747,38.6457
2014-02-21,38.6641,38.4312,38.9101,38.6807
2014-02-24,38.6997,38.4676,38.9478,38.7194
2014-02-25,38.7375,38.5062,38.9874,38.7593
2014-02-26,38.7741,38.5464,39.0258,38.7998
2014-02-27,38.815,38.5872,39.0664,38.8412
2014-02-28,38.8563,38.6276,39.1048,38.8779
2014-03-03,38.8902,38.6624,39.138,38.9125
2014-03-04,38.9279,38.705,39.1791,38.9546
2014-03-05,38.969,38.7447,39.2186,38.9937
2014-03-06,39.0095,38.7866,39.2602,39.0348
2014-03-07,39.0519,38.8308,39.3027,39.0786
2014-03-10,39.094,38.8717,39.3453,39.1217
