date,open,low,high,close
2012-02-02,32.7299,32.1164,33.2926,32.7016
2012-02-03,32.7321,32.1236,33.2924,32.7055
2012-02-06,32.7356,32.1321,33.294,32.7112
2012-02-07,32.7407,32.1421,33.2972,32.7179
2012-02-08,32.7477,32.1546,33.3024,32.7273
2012-02-09,32.757,32.1695,33.3099,32.739
2012-02-10,32.7683,32.1865,33.3194,32.7527
2012-02-13,32.7816,32.2055,33.331,32.7687
2012-02-14,32.7973,32.2266,33.3447,32.7865
2012-02-15,32.8152,32.2498,33.3607,32.8064
2012-02-16,32.8352,32.2753,33.3793,32.8295
2012-02-17,32.8585,32.3041,33.4014,32.8561
2012-02-21,32.8861,32.3368,33.4281,32.8866
2012-02-22,32.9175,32.3733,33.4588,32.9212
2012-02-23,32.9533,32.4145,33.4942,32.961
2012-02-24,32.9944,32.4607,33.5346,33.0058
2012-02-27,33.0398,32.5115,33.5795,33.0555
2012-02-28,33.0902,32.5672,33.6295,33.1101
2012-02-29,33.1444,32.6266,33.6831,33.1679
2012-03-01,33.2016,32.6893,33.74,33.2292
2012-03-02,33.2622,32.7554,33.7993,33.2934
2012-03-05,33.3249,32.8234,33.8606,33.3595
2012-03-06,33.3892,32.8928,33.9235,33.4269
2012-03-07,33.455,32.9637,33.9876,33.4954
2012-03-08,33.5225,33.0368,34.0534,33.5663
2012-03-09,33.5924,33.1119,34.1214,33.6391
2012-03-12,33.6647,33.1897,34.192,33.7147
2012-03-13,33.7398,33.2707,34.2659,33.7941
2012-03-14,33.8188,33.3554,34.3434,33.8771
2012-03-15,33.9011,33.4433,34.4244,33.9636
2012-03-16,33.9868,33.5341,34.5087,34.0531
2012-03-19,34.0752,33.6281,34.596,34.1461
2012-03-20,34.1665,33.725,34.6862,34.242
2012-03-21,34.2609,33.8248,34.7797,34.341
2012-03-22,34.3585,33.9275,34.8762,34.4426
2012-03-23,34.4585,34.0326,34.9754,34.5465
2012-03-26,34.5613,34.1402,35.0775,34.6535
2012-03-27,34.667,34.2507,35.1826,34.7633
2012-03-28,34.7755,34.3636,35.2904,34.8753
2012-03-29,34.8862,34.4783,35.4008,34.9899
2012-03-30,34.999,34.5949,35.513,35.1063
2012-04-02,35.1139,34.7134,35.6275,35.225
2012-04-03,35.2312,34.8338,35.7439,35.345
2012-04-04,35.3497,34.9555,35.8617,35.4666
2012-04-05,35.4697,35.0787,35.9812,35.5898
2012-04-09,35.5907,35.203,36.1022,35.7144
2012-04-10,35.713,35.3279,36.2239,35.8392
2012-04-11,35.8358,35.4536,36.3464,35.9647
2012-04-12,35.96,35.5805,36.4702,36.0913
2012-04-13,36.0859,35.7087,36.5959,36.2196
2012-04-16,36.2138,35.8386,36.7228,36.3485
2012-04-17,36.3423,35.9688,36.8505,36.4783
2012-04-18,36.4717,36.0999,36.979,36.6086
2012-04-19,36.6018,36.2314,37.1082,36.7395
2012-04-20,36.7328,36.3636,37.2379,36.8708
2012-04-23,36.8641,36.4961,37.3682,37.0025
2012-04-24,36.9965,36.6296,37.4996,37.1355
2012-04-25,37.1304,36.7645,37.6326,37.27
2012-04-26,37.2659,36.9007,37.767,37.4057
2012-04-27,37.4017,37.0373,37.9022,37.5418
2012-04-30,37.5379,37.174,38.0376,37.6783
2012-05-01,37.6745,37.311,38.1736,37.8157
2012-05-02,37.8114,37.448,38.3099,37.9531
2012-05-03,37.9487,37.5852,38.4464,38.0909
2012-05-04,38.0862,37.7225,38.5833,38.2289
2012-05-07,38.2235,37.8593,38.7202,38.3663
2012-05-08,38.3601,37.9953,38.8565,38.5033
2012-05-09,38.4965,38.1311,38.9925,38.6399
2012-05-10,38.6325,38.2661,39.128,38.7756
2012-05-11,38.7664,38.3995,39.262,38.9097
2012-05-14,38.8983,38.5309,39.3939,39.0418
2012-05-15,39.0284,38.6602,39.5238,39.1713
2012-05-16,39.1559,38.7866,39.6511,39.298
2012-05-17,39.2801,38.9095,39.775,39.4211
2012-05-18,39.4009,39.0287,39.8956,39.5407
2012-05-21,39.518,39.144,40.0123,39.6559
2012-05-22,39.631,39.2552,40.1253,39.7674
2012-05-23,39.7405,39.3627,40.2347,39.8749
2012-05-24,39.846,39.466,40.3398,39.9781
2012-05-25,39.9476,39.5654,40.441,40.0776
2012-05-29,40.0453,39.6605,40.5379,40.1726
2012-05-30,40.1386,39.7512,40.6307,40.2633
2012-05-31,40.228,39.8381,40.7199,40.3502
2012-06-01,40.3137,39.9213,40.8054,40.4335
2012-06-04,40.3958,40.0005,40.8872,40.5128
2012-06-05,40.4733,40.0749,40.9648,40.5876
2012-06-06,40.5465,40.1449,41.038,40.6581
2012-06-07,40.6156,40.2107,41.1071,40.7243
2012-06-08,40.6801,40.2716,41.1704,40.7847
2012-06-11,40.7386,40.3264,41.228,40.8389
2012-06-12,40.7912,40.3754,41.2792,40.8866
2012-06-13,40.8374,40.4182,41.3244,40.9283
2012-06-14,40.8775,40.4545,41.3631,40.9632
2012-06-15,40.9115,40.4847,41.3956,40.9919
2012-06-18,40.9389,40.5086,41.4216,41.0143
2012-06-19,40.9605,40.5267,41.442,41.0312
2012-06-20,40.9769,40.5394,41.4571,41.0427
2012-06-21,40.9876,40.5462,41.4664,41.0477
2012-06-22,40.9922,40.5467,41.4694,41.0466
2012-06-25,40.9904,40.5409,41.466,41.039
2012-06-26,40.9826,40.5293,41.4566,41.0254
2012-06-27,40.9687,40.5119,41.4417,41.0064
2012-06-28,40.9489,40.4886,41.4211,40.9816
2012-06-29,40.9238,40.4599,41.3952,40.9517
2012-07-02,40.894,40.4266,41.3647,40.9171
2012-07-03,40.8597,40.3887,41.3294,40.8777
2012-07-05,40.8214,40.3464,41.2896,40.8338
2012-07-06,40.7782,40.2998,41.2452,40.7857
2012-07-09,40.7307,40.2486,41.1962,40.733
2012-07-10,40.678,40.1923,41.142,40.675
2012-07-11,40.6198,40.1312,41.0825,40.6125
2012-07-12,40.5568,40.0655,41.0186,40.5456
2012-07-13,40.4896,39.9959,40.9508,40.4748
2012-07-16,40.4184,39.9221,40.879,40.4002
2012-07-17,40.3435,39.8447,40.8035,40.3219
2012-07-18,40.2645,39.7634,40.7243,40.2402
2012-07-19,40.1824,39.6789,40.6415,40.1547
2012-07-20,40.0966,39.5905,40.5549,40.0652
2012-07-23,40.0062,39.4979,40.4641,39.9718
2012-07-24,39.9117,39.4011,40.3691,39.8741
2012-07-25,39.8131,39.3003,40.27,39.7725
2012-07-26,39.7111,39.1962,40.1676,39.6676
2012-07-27,39.6057,39.0887,40.0615,39.5592
2012-07-30,39.497,38.978,39.9523,39.4476
2012-07-31,39.385,38.8642,39.8398,39.3327
2012-08-01,39.2701,38.7477,39.7244,39.2153
2012-08-02,39.1528,38.6286,39.6061,39.0951
2012-08-03,39.0331,38.5071,39.4855,38.9726
2012-08-06,38.9113,38.3838,39.3629,38.8481
2012-08-07,38.7874,38.2586,39.2385,38.722
2012-08-08,38.6638,38.1337,39.114,38.5962
2012-08-09,38.5408,38.0094,38.9903,38.4711
2012-08-10,38.4182,37.8855,38.8667,38.3466
2012-08-13,38.2961,37.7626,38.7436,38.2234
2012-08-14,38.1757,37.6418,38.6223,38.1023
2012-08-15,38.0572,37.5234,38.503,37.9833
2012-08-16,37.9409,37.4076,38.386,37.8672
2012-08-17,37.8272,37.2943,38.2708,37.7531
2012-08-20,37.7155,37.1832,38.1577,37.641
2012-08-21,37.6059,37.0745,38.0472,37.5315
2012-08-22,37.4988,36.9686,37.9393,37.4247
2012-08-23,37.3942,36.8653,37.8342,37.3206
2012-08-24,37.2925,36.765,37.7322,37.2197
2012-08-27,37.194,36.6676,37.6332,37.1219
2012-08-28,37.0987,36.5736,37.5374,37.0275
2012-08-29,37.0068,36.4836,37.4452,36.9372
2012-08-30,36.919,36.3976,37.3566,36.8504
2012-08-31,36.8347,36.3151,37.2714,36.7669
2012-09-04,36.7531,36.2357,37.1889,36.6866
2012-09-05,36.6749,36.1596,37.1101,36.6099
2012-09-06,36.6,36.0876,37.0351,36.5376
2012-09-07,36.5297,36.0202,36.9647,36.4697
2012-09-10,36.4638,35.9569,36.8981,36.4058
2012-09-11,36.4019,35.8977,36.8356,36.346
2012-09-12,36.3438,35.8425,36.7774,36.2902
2012-09-13,36.2901,35.7915,36.7236,36.2392
2012-09-14,36.2408,35.7449,36.6741,36.1923
2012-09-17,36.1952,35.7019,36.628,36.149
2012-09-18,36.1532,35.6631,36.5856,36.1101
2012-09-19,36.1152,35.6282,36.5473,36.0753
2012-09-20,36.0817,35.5978,36.5134,36.045
2012-09-21,36.0522,35.5714,36.4837,36.0188
2012-09-24,36.0269,35.5491,36.4577,35.9963
2012-09-25,36.0061,35.5312,36.4361,35.9778
2012-09-26,35.9886,35.517,36.418,35.9631
2012-09-27,35.9745,35.5064,36.4033,35.9518
2012-09-28,35.9638,35.4992,36.3922,35.944
2012-10-01,35.9565,35.4961,36.385,35.9405
2012-10-02,35.9539,35.4973,36.3824,35.9413
2012-10-03,35.9558,35.5031,36.3843,35.9467
2012-10-04,35.9622,35.5135,36.3911,35.957
2012-10-05,35.9736,35.5282,36.4026,35.9715
2012-10-08,35.9893,35.5473,36.4186,35.9905
2012-10-09,36.0091,35.5704,36.4382,36.0131
2012-10-10,36.0326,35.5975,36.4617,36.0397
2012-10-11,36.0601,35.6289,36.4893,36.0704
2012-10-12,36.0918,35.6642,36.521,36.105
2012-10-15,36.1272,35.7036,36.5568,36.1439
2012-10-16,36.1674,35.7476,36.5975,36.1878
2012-10-17,36.213,35.7968,36.6432,36.2364
2012-10-18,36.2631,35.8508,36.6935,36.2897
2012-10-19,36.3178,35.9089,36.7481,36.347
2012-10-22,36.3763,35.9706,36.8064,36.408
2012-10-23,36.4381,36.0359,36.8679,36.4721
2012-10-24,36.5031,36.1044,36.9327,36.5395
2012-10-25,36.5718,36.1762,37.001,36.6104
2012-10-26,36.6435,36.251,37.0724,36.6842
2012-10-31,36.7183,36.3292,37.1472,36.7615
2012-11-01,36.7963,36.4106,37.2252,36.842
2012-11-02,36.8773,36.4947,37.306,36.9254
2012-11-05,36.9611,36.5813,37.3891,37.0111
2012-11-06,37.0465,36.6693,37.4737,37.0984
2012-11-07,37.1331,36.7582,37.5594,37.1863
2012-11-08,37.2208,36.8481,37.6464,37.2749
2012-11-09,37.3094,36.9385,37.7344,37.3641
2012-11-12,37.3983,37.0289,37.8227,37.4534
2012-11-13,37.4872,37.1191,37.9109,37.5425
2012-11-14,37.576,37.2087,37.9989,37.631
2012-11-15,37.6642,37.2979,38.0869,37.7193
2012-11-16,37.7522,37.3867,38.1746,37.8074
2012-11-19,37.8399,37.475,38.2617,37.895
2012-11-20,37.9273,37.563,38.3484,37.9823
2012-11-21,38.0146,37.6507,38.435,38.0695
2012-11-23,38.1019,37.7387,38.5215,38.1567
2012-11-26,38.189,37.8264,38.6079,38.2437
2012-11-27,38.2759,37.9137,38.6939,38.3304
2012-11-28,38.3622,38.0001,38.7795,38.4162
2012-11-29,38.448,38.0861,38.8648,38.5019
2012-11-30,38.5336,38.1719,38.9501,38.5876
2012-12-03,38.6195,38.2577,39.0355,38.6732
2012-12-04,38.7053,38.3432,39.121,38.7588
2012-12-05,38.791,38.4282,39.206,38.8435
2012-12-06,38.8757,38.5121,39.29,38.9272
2012-12-07,38.9595,38.5954,39.3735,39.0108
2012-12-10,39.0432,38.6783,39.4565,39.0938
2012-12-11,39.1263,38.7605,39.5389,39.1762
2012-12-12,39.2089,38.8422,39.6201,39.2572
2012-12-13,39.2898,38.9224,39.6998,39.3368
2012-12-14,39.3698,39.0018,39.7787,39.4156
2012-12-17,39.4491,39.0803,39.857,39.4934
2012-12-18,39.5276,39.1581,39.9346,39.5705
2012-12-19,39.6055,39.235,40.0113,39.6466
2012-12-20,39.6824,39.3113,40.0874,39.7223
2012-12-21,39.7589,39.3869,40.1629,39.7975
2012-12-24,39.8343,39.4619,40.2376,39.8724
2012-12-26,39.9098,39.5368,40.3122,39.9471
2012-12-27,39.9851,39.6111,40.3864,40.0214
2012-12-28,40.0599,39.685,40.4602,40.0952
2012-12-31,40.134,39.7577,40.5331,40.168
2013-01-02,40.2071,39.8295,40.6051,40.2399
2013-01-03,40.2793,39.9006,40.6763,40.311
2013-01-04,40.3506,39.9706,40.7464,40.381
2013-01-07,40.4207,40.0397,40.8152,40.4501
2013-01-08,40.4899,40.1079,40.8831,40.5182
2013-01-09,40.5583,40.1753,40.9505,40.5859
2013-01-10,40.6264,40.2421,41.0174,40.653
2013-01-11,40.6935,40.3079,41.0834,40.7193
2013-01-14,40.76,40.3731,41.1484,40.785
2013-01-15,40.8256,40.4372,41.2125,40.8496
2013-01-16,40.8896,40.5,41.2753,40.9128
2013-01-17,40.952,40.5611,41.3365,40.9745
2013-01-18,41.013,40.6209,41.3963,41.035
2013-01-22,41.0728,40.6798,41.4551,41.0946
2013-01-23,41.132,40.7382,41.5132,41.1536
2013-01-24,41.1909,40.7965,41.5715,41.2129
2013-01-25,41.2499,40.8548,41.6297,41.272
2013-01-28,41.3084,40.9129,41.6876,41.331
2013-01-29,41.3668,40.9712,41.7456,41.3902
2013-01-30,41.4252,41.0293,41.8035,41.4492
2013-01-31,41.4834,41.0871,41.8607,41.5074
2013-02-01,41.5409,41.1446,41.9176,41.5655
2013-02-04,41.5983,41.2022,41.9747,41.6236
2013-02-05,41.6556,41.2598,42.0319,41.6817
2013-02-06,41.7132,41.3185,42.0897,41.7411
2013-02-07,41.7716,41.3781,42.1482,41.8017
2013-02-08,41.8312,41.4391,42.2076,41.8634
2013-02-11,41.8919,41.5014,42.2682,41.9264
2013-02-12,41.9541,41.5652,42.3304,41.991
2013-02-13,42.018,41.6309,42.3942,42.0575
2013-02-14,42.0839,41.6986,42.4599,42.1261
2013-02-15,42.1517,41.7683,42.5276,42.1966
2013-02-19,42.2213,41.8397,42.5973,42.2687
2013-02-20,42.2927,41.9126,42.6684,42.3423
2013-02-21,42.3653,41.9867,42.7407,42.4169
2013-02-22,42.4388,42.0616,42.814,42.4925
2013-02-25,42.5135,42.1377,42.8887,42.5691
2013-02-26,42.5892,42.2145,42.9642,42.6464
2013-02-27,42.6661,42.2926,43.0411,42.7251
2013-02-28,42.744,42.3717,43.1191,42.8047
2013-03-01,42.8229,42.4517,43.1983,42.8854
2013-03-04,42.9027,42.5327,43.2783,42.9673
2013-03-05,42.9838,42.6153,43.3599,43.0506
2013-03-06,43.0665,42.6995,43.4431,43.1356
2013-03-07,43.151,42.7856,43.5283,43.2225
2013-03-08,43.2372,42.8729,43.615,43.3105
2013-03-11,43.3244,42.9616,43.703,43.3999
2013-03-12,43.413,43.0515,43.7922,43.4906
2013-03-13,43.5027,43.1426,43.8829,43.5829
2013-03-14,43.5942,43.2354,43.9756,43.6772
2013-03-15,43.6873,43.3295,44.0697,43.7729
2013-03-18,43.7814,43.4247,44.1649,43.8697
2013-03-19,43.8764,43.5207,44.2611,43.9672
2013-03-20,43.9722,43.6174,44.3579,44.0656
2013-03-21,44.0687,43.7148,44.4552,44.164
2013-03-22,44.1656,43.8127,44.5531,44.263
2013-03-25,44.2634,43.911,44.6517,44.3623
2013-03-26,44.3614,44.0095,44.7507,44.4619
2013-03-27,44.4597,44.1084,44.85,44.5618
2013-03-28,44.5585,44.2078,44.9496,44.6621
2013-04-01,44.6579,44.3077,45.0496,44.7626
2013-04-02,44.757,44.4076,45.1495,44.8631
2013-04-03,44.856,44.5071,45.2493,44.9632
2013-04-04,44.9548,44.6063,45.3487,45.0629
2013-04-05,45.0533,44.7051,45.448,45.1623
2013-04-08,45.1513,44.8035,45.5472,45.2615
2013-04-09,45.2491,44.9017,45.6459,45.3604
2013-04-10,45.3466,44.9998,45.7445,45.459
2013-04-11,45.444,45.0978,45.843,45.5574
2013-04-12,45.5411,45.1954,45.9414,45.6555
2013-04-15,45.6379,45.2927,46.0395,45.7529
2013-04-16,45.7347,45.3897,46.1371,45.8497
2013-04-17,45.8309,45.4857,46.2341,45.9458
2013-04-18,45.9264,45.5808,46.3305,46.041
2013-04-19,46.0211,45.675,46.4261,46.1352
2013-04-22,46.1152,45.7682,46.5209,46.2287
2013-04-23,46.2083,45.8604,46.6147,46.3212
2013-04-24,46.3005,45.9516,46.7075,46.4127
2013-04-25,46.3921,46.0422,46.7999,46.5035
2013-04-26,46.483,46.1319,46.8912,46.5932
2013-04-29,46.573,46.2204,46.9815,46.6819
2013-04-30,46.662,46.3081,47.0713,46.77
2013-05-01,46.7503,46.3946,47.1599,46.8567
2013-05-02,46.8374,46.4797,47.2472,46.942
2013-05-03,46.9232,46.5631,47.3329,47.0254
2013-05-06,47.0071,46.6442,47.4167,47.1065
2013-05-07,47.089,46.7233,47.4986,47.1858
2013-05-08,47.1689,46.8004,47.579,47.2632
2013-05-09,47.2472,46.8754,47.6574,47.3385
2013-05-10,47.3232,46.9482,47.7334,47.4114
2013-05-13,47.3966,47.0184,47.8071,47.482
2013-05-14,47.4678,47.0865,47.8785,47.5502
2013-05-15,47.5366,47.1524,47.9478,47.6165
2013-05-16,47.6035,47.2164,48.0152,47.6808
2013-05-17,47.6684,47.2789,48.0812,47.744
2013-05-20,47.7324,47.3405,48.1462,47.8062
2013-05-21,47.7954,47.4012,48.2105,47.8675
2013-05-22,47.8573,47.4614,48.274,47.9285
2013-05-23,47.9185,47.5215,48.3372,47.9892
2013-05-24,47.9791,47.5808,48.3992,48.0488
2013-05-28,48.039,47.6394,48.4604,48.1079
2013-05-29,48.0983,47.6974,48.5209,48.1665
2013-05-30,48.1572,47.7551,48.5811,48.2245
2013-05-31,48.2154,47.8118,48.6404,48.2815
2013-06-03,48.2724,47.867,48.6986,48.3374
2013-06-04,48.3282,47.9207,48.7555,48.3917
2013-06-05,48.3826,47.9732,48.8111,48.4447
2013-06-06,48.4356,48.0242,48.8653,48.4963
2013-06-07,48.4874,48.0741,48.9185,48.547
2013-06-10,48.5384,48.123,48.9709,48.5968
2013-06-11,48.5883,48.1707,49.022,48.645
2013-06-12,48.6373,48.2176,49.0722,48.6922
2013-06-13,48.6856,48.264,49.122,48.739
2013-06-14,48.7336,48.31,49.1712,48.7854
2013-06-17,48.7811,48.3558,49.2203,48.8316
2013-06-18,48.8287,48.4016,49.2695,48.8783
2013-06-19,48.8765,48.4476,49.3189,48.925
2013-06-20,48.9239,48.4934,49.3679,48.9715
2013-06-21,48.9711,48.5389,49.4166,49.0177
2013-06-24,49.018,48.5838,49.4651,49.0636
2013-06-25,49.0645,48.6288,49.5137,49.1096
2013-06-26,49.1112,48.6737,49.5625,49.1558
2013-06-27,49.1585,48.719,49.6117,49.2024
2013-06-28,49.2062,48.7653,49.6615,49.2499
2013-07-01,49.255,48.8124,49.7123,49.2983
2013-07-02,49.3048,48.8605,49.7639,49.3472
2013-07-03,49.3552,48.9091,49.8158,49.3965
2013-07-05,49.406,48.9581,49.8683,49.4463
2013-07-08,49.4574,49.0075,49.9213,49.4968
2013-07-09,49.5095,49.0576,49.9749,49.5479
2013-07-10,49.5625,49.1084,50.0291,49.5997
2013-07-11,49.6166,49.1603,50.0842,49.653
2013-07-12,49.6719,49.2136,50.1409,49.7076
2013-07-15,49.7288,49.2691,50.1992,49.7644
2013-07-16,49.7878,49.327,50.2595,49.8233
2013-07-17,49.8486,49.3869,50.3217,49.8842
2013-07-18,49.9113,49.4489,50.3861,49.9472
2013-07-19,49.976,49.5128,50.4524,50.0119
2013-07-22,50.0424,49.5783,50.5202,50.0782
2013-07-23,50.1102,49.6453,50.5893,50.146
2013-07-24,50.1795,49.7137,50.66,50.2154
2013-07-25,50.2503,49.7837,50.7323,50.2864
2013-07-26,50.3224,49.8549,50.8058,50.3587
2013-07-29,50.3961,49.9281,50.881,50.433
2013-07-30,50.4717,50.0031,50.9582,50.5092
2013-07-31,50.549,50.0806,51.0374,50.5879
2013-08-01,50.6287,50.1607,51.119,50.669
2013-08-02,50.7106,50.2428,51.2023,50.7518
2013-08-05,50.7941,50.3265,51.2871,50.836
2013-08-06,50.879,50.4117,51.3733,50.9218
2013-08-07,50.9655,50.4987,51.4612,51.0094
2013-08-08,51.0538,50.587,51.5507,51.0981
2013-08-09,51.1431,50.6763,51.6411,51.1877
2013-08-12,51.2333,50.7661,51.7318,51.2775
2013-08-13,51.3238,50.8561,51.8228,51.3678
2013-08-14,51.4146,50.9462,51.9136,51.4575
2013-08-15,51.5048,51.0354,52.0037,51.5465
2013-08-16,51.594,51.1237,52.0925,51.6344
2013-08-19,51.682,51.21,52.1792,51.7203
2013-08-20,51.7684,51.2943,52.264,51.8043
2013-08-21,51.8532,51.3768,52.3473,51.8865
2013-08-22,51.9359,51.4574,52.4288,51.9666
2013-08-23,52.0166,51.536,52.508,52.0445
2013-08-26,52.095,51.6121,52.5845,52.1197
2013-08-27,52.1705,51.6857,52.6583,52.1924
2013-08-28,52.2437,51.7576,52.7299,52.2628
2013-08-29,52.3145,51.8276,52.7991,52.3314
2013-08-30,52.3837,51.8961,52.8664,52.3986
2013-09-03,52.4517,51.9636,52.9326,52.4644
2013-09-04,52.5182,52.0295,52.997,52.5284
2013-09-05,52.5828,52.0938,53.0597,52.5907
2013-09-06,52.6462,52.1568,53.1212,52.6521
2013-09-09,52.7083,52.2187,53.1814,52.7125
2013-09-10,52.7695,52.2795,53.2403,52.7716
2013-09-11,52.8294,52.3393,53.298,52.8296
2013-09-12,52.8882,52.3975,53.3543,52.8859
2013-09-13,52.945,52.4538,53.4088,52.9403
2013-09-16,53.0003,52.5086,53.4616,52.9933
2013-09-17,53.0545,52.5625,53.5134,53.0454
2013-09-18,53.1075,52.6157,53.5644,53.0969
2013-09-19,53.1605,52.6688,53.6151,53.1482
2013-09-20,53.2129,52.7212,53.6648,53.1983
2013-09-23,53.2638,52.7722,53.7131,53.247
2013-09-24,53.3128,52.8212,53.7595,53.2936
2013-09-25,53.3597,52.8679,53.8041,53.3382
2013-09-26,53.4045,52.9129,53.8469,53.3814
2013-09-27,53.4475,52.9562,53.8878,53.4231
2013-09-30,53.4892,52.9981,53.9275,53.4634
2013-10-01,53.5291,53.0383,53.9652,53.5017
2013-10-02,53.5667,53.0764,54.0009,53.5379
2013-10-03,53.6018,53.1123,54.0343,53.5718
2013-10-04,53.6347,53.1459,54.0655,53.6035
2013-10-07,53.6646,53.1771,54.094,53.6324
2013-10-08,53.6916,53.2052,54.1195,53.6584
2013-10-09,53.7155,53.23,54.1419,53.6812
2013-10-10,53.7364,53.2515,54.1614,53.701
2013-10-11,53.7545,53.2701,54.1781,53.718
2013-10-14,53.7696,53.2854,54.1913,53.7315
2013-10-15,53.7813,53.2973,54.2014,53.7418
2013-10-16,53.79,53.3063,54.2086,53.7494
2013-10-17,53.7957,53.3125,54.2133,53.7542
2013-10-18,53.7986,53.3159,54.2152,53.7564
2013-10-21,53.799,53.3168,54.2146,53.7558
2013-10-22,53.797,53.3154,54.2118,53.7528
2013-10-23,53.7924,53.3112,54.2064,53.7469
2013-10-24,53.785,53.3042,54.198,53.7382
2013-10-25,53.7747,53.294,54.1867,53.7266
2013-10-28,53.7612,53.2805,54.1722,53.7117
2013-10-29,53.7447,53.2639,54.1548,53.6938
2013-10-30,53.7254,53.2445,54.1347,53.6733
2013-10-31,53.7035,53.2223,54.112,53.65
2013-11-01,53.679,53.1976,54.0869,53.6242
2013-11-04,53.652,53.1708,54.0594,53.5963
2013-11-05,53.623,53.1421,54.0298,53.5665
2013-11-06,53.5924,53.1119,53.9989,53.5354
2013-11-07,53.5604,53.0804,53.9665,53.5027
2013-11-08,53.5268,53.0476,53.9332,53.4695
2013-11-11,53.4931,53.0147,53.8998,53.4362
2013-11-12,53.4594,52.9819,53.8664,53.403
2013-11-13,53.426,52.9498,53.8339,53.3709
2013-11-14,53.3936,52.919,53.8024,53.3398
2013-11-15,53.3621,52.8894,53.772,53.31
2013-11-18,53.3322,52.8613,53.743,53.2819
2013-11-19,53.3038,52.8347,53.7158,53.2554
2013-11-20,53.2772,52.81,53.6906,53.2311
2013-11-21,53.2533,52.7879,53.6681,53.2097
2013-11-22,53.2324,52.7684,53.6484,53.1912
2013-11-25,53.2144,52.7518,53.6316,53.1754
2013-11-26,53.199,52.7376,53.6178,53.1621
2013-11-27,53.1857,52.7255,53.606,53.1511
2013-11-29,53.1749,52.7158,53.5964,53.1422
2013-12-02,53.1662,52.7081,53.5889,53.1352
2013-12-03,53.1589,52.7021,53.5829,53.1297
2013-12-04,53.1529,52.6972,53.5783,53.1253
2013-12-05,53.1475,52.6929,53.5745,53.1217
2013-12-06,53.1431,52.6892,53.5717,53.1188
2013-12-09,53.1395,52.6871,53.5698,53.1175
2013-12-10,53.1375,52.6864,53.5694,53.1177
2013-12-11,53.1366,52.6866,53.5701,53.1188
2013-12-12,53.1363,52.6876,53.5717,53.1206
2013-12-13,53.1371,52.6892,53.5738,53.1227
2013-12-16,53.1379,52.6912,53.5762,53.1254
2013-12-17,53.1393,52.6936,53.5791,53.1286
2013-12-18,53.1419,52.6972,53.5835,53.1337
2013-12-19,53.1467,52.7033,53.5901,53.1414
2013-12-20,53.1541,52.712,53.5987,53.151
2013-12-23,53.1635,52.7225,53.6092,53.1624
2013-12-24,53.1749,52.7351,53.6216,53.1757
2013-12-26,53.1883,52.7496,53.6358,53.1909
2013-12-27,53.2039,52.7664,53.6523,53.2084
2013-12-30,53.2222,52.7856,53.671,53.2281
2013-12-31,53.2429,52.8073,53.6922,53.2504
2014-01-02,53.2661,52.8312,53.7156,53.2748
2014-01-03,53.2919,52.8576,53.7417,53.3019
2014-01-06,53.3206,52.8872,53.7709,53.3323
2014-01-07,53.3526,52.9201,53.8034,53.3658
2014-01-08,53.3873,52.9557,53.8383,53.4017
2014-01-09,53.4242,52.9937,53.8754,53.44
2014-01-10,53.4638,53.0345,53.9151,53.4809
2014-01-13,53.5059,53.0777,53.9572,53.5242
2014-01-14,53.5504,53.1231,54.0012,53.5693
2014-01-15,53.5969,53.1704,54.0474,53.6164
2014-01-16,53.6452,53.2198,54.0956,53.6654
2014-01-17,53.6955,53.2707,54.1455,53.716
2014-01-21,53.7471,53.3233,54.1967,53.7685
2014-01-22,53.8007,53.3779,54.25,53.8231
2014-01-23,53.8563,53.4343,54.3053,53.8796
2014-01-24,53.9139,53.4925,54.3624,53.9374
2014-01-27,53.9729,53.5523,54.4212,53.997
2014-01-28,54.0336,53.6139,54.4819,54.0583
2014-01-29,54.0957,53.6771,54.5442,54.1214
2014-01-30,54.1596,53.7424,54.6083,54.1868
2014-01-31,54.2256,53.8096,54.6742,54.2536
2014-02-03,54.2931,53.878,54.7416,54.3219
2014-02-04,54.362,53.948,54.8108,54.3916
2014-02-05,54.4323,54.0191,54.8813,54.4627
2014-02-06,54.5039,54.0918,54.9536,54.5358
2014-02-07,54.5775,54.1663,55.0269,54.6097
2014-02-10,54.6518,54.2412,55.1009,54.684
2014-02-11,54.7266,54.3169,55.1757,54.7591
2014-02-12,54.8022,54.3932,55.2511,54.8345
2014-02-13,54.8779,54.4696,55.3269,54.9103
2014-02-14,54.9539,54.5462,55.4028,54.986
2014-02-18,55.0297,54.6226,55.4786,55.0616
2014-02-19,55.1052,54.6983,55.5537,55.1364
2014-02-20,55.1798,54.7734,55.6282,55.2105
2014-02-21,55.2533,54.8472,55.7012,55.2829
2014-02-24,55.3251,54.9192,55.7727,55.3536
2014-02-25,55.3951,54.9893,55.8423,55.4222
2014-02-26,55.4632,55.0573,55.9098,55.489
2014-02-27,55.5294,55.1232,55.9754,55.5539
2014-02-28,55.5936,55.1872,56.0394,55.6172
2014-03-03,55.6562,55.2495,56.1016,55.679
2014-03-04,55.7177,55.3107,56.1626,55.7397
2014-03-05,55.7784,55.3712,56.2227,55.7995
2014-03-06,55.8389,55.4317,56.2826,55.8596
2014-03-07,55.8992,55.4925,56.3426,55.9198
