date,open,low,high,close
2012-02-03,27.5887,27.2855,27.9102,27.6261
2012-02-06,27.6609,27.3647,27.9741,27.7009
2012-02-07,27.7243,27.4426,28.0524,27.7862
2012-02-08,27.8075,27.5366,28.1347,27.8762
2012-02-09,27.8959,27.6182,28.2096,27.9476
2012-02-10,27.9542,27.6793,28.2555,27.9994
2012-02-13,28.0144,27.7432,28.304,28.057
2012-02-14,28.0713,27.786,28.3497,28.103
2012-02-15,28.1225,27.8247,28.3885,28.1287
2012-02-16,28.1482,27.8581,28.4266,28.1751
2012-02-17,28.1936,27.9114,28.4746,28.2324
2012-02-21,28.2447,27.9655,28.526,28.2757
2012-02-22,28.2825,28.0042,28.556,28.3018
2012-02-23,28.3082,28.0416,28.5851,28.3354
2012-02-24,28.343,28.0718,28.6131,28.3546
2012-02-27,28.354,28.0924,28.652,28.4007
2012-02-28,28.4016,28.1411,28.687,28.4382
2012-02-29,28.443,28.1913,28.7325,28.4852
2012-03-01,28.4912,28.2488,28.7834,28.5449
2012-03-02,28.5545,28.2959,28.8325,28.5803
2012-03-05,28.5816,28.3093,28.847,28.5959
2012-03-06,28.5835,28.3069,28.8413,28.5849
2012-03-07,28.5721,28.3075,28.8378,28.5875
2012-03-08,28.5857,28.3266,28.8589,28.6155
2012-03-09,28.6186,28.3677,28.9087,28.6694
2012-03-12,28.6689,28.4137,28.9483,28.7187
2012-03-13,28.724,28.4784,29.0518,28.8304
2012-03-14,28.837,28.5912,29.1702,28.9597
2012-03-15,28.9684,28.7072,29.298,29.0924
2012-03-16,29.1055,28.8356,29.4245,29.2171
2012-03-19,29.2301,28.9656,29.5589,29.3456
2012-03-20,29.3433,29.0844,29.6706,29.4604
2012-03-21,29.4622,29.2007,29.7799,29.5619
2012-03-22,29.5582,29.287,29.8648,29.6501
2012-03-23,29.6441,29.3794,29.9553,29.7501
2012-03-26,29.759,29.5009,30.0662,29.8652
2012-03-27,29.8644,29.6069,30.1615,29.9542
2012-03-28,29.9467,29.6993,30.2469,30.0452
2012-03-29,30.021,29.7691,30.3115,30.1186
2012-03-30,30.0917,29.8389,30.3782,30.1948
2012-04-02,30.1628,29.9053,30.4481,30.2687
2012-04-03,30.2261,29.9666,30.5072,30.3331
2012-04-04,30.2838,30.0214,30.5561,30.3808
2012-04-05,30.3295,30.074,30.6031,30.4281
2012-04-09,30.3588,30.1099,30.6323,30.4565
2012-04-10,30.3857,30.1206,30.658,30.4508
2012-04-11,30.4044,30.1479,30.6771,30.4712
2012-04-12,30.4296,30.1773,30.7129,30.5136
2012-04-13,30.4696,30.2116,30.7449,30.5325
2012-04-16,30.5062,30.2452,30.7793,30.5631
2012-04-17,30.5474,30.2922,30.8198,30.6112
2012-04-18,30.5792,30.335,30.8579,30.6448
2012-04-19,30.6202,30.368,30.8902,30.6729
2012-04-20,30.6553,30.4012,30.9166,30.703
2012-04-23,30.6799,30.428,30.9323,30.7277
2012-04-24,30.7097,30.4701,30.9722,30.7712
2012-04-25,30.7624,30.5179,31.016,30.8156
2012-04-26,30.8072,30.5721,31.0708,30.8782
2012-04-27,30.8673,30.6374,31.143,30.9539
2012-04-30,30.9421,30.7014,31.2043,31.0132
2012-05-01,30.9966,30.7677,31.2908,31.0755
2012-05-02,31.0533,30.8202,31.3359,31.1226
2012-05-03,31.1117,30.869,31.3866,31.1624
2012-05-04,31.1468,30.8988,31.4165,31.1872
2012-05-07,31.1616,30.9257,31.4474,31.219
2012-05-08,31.181,30.9488,31.4641,31.2362
2012-05-09,31.1834,30.9596,31.4769,31.2476
2012-05-10,31.2159,30.9996,31.5041,31.2799
2012-05-11,31.2346,31.0197,31.5488,31.3253
2012-05-14,31.2686,31.0436,31.581,31.3367
2012-05-15,31.2803,31.0527,31.5897,31.3349
2012-05-16,31.2901,31.0516,31.5976,31.3215
2012-05-17,31.2784,31.031,31.5767,31.2887
2012-05-18,31.2497,30.9866,31.5349,31.2391
2012-05-21,31.2097,30.9467,31.4986,31.2137
2012-05-22,31.1941,30.9381,31.4899,31.2033
2012-05-23,31.1797,30.9143,31.4748,31.1978
2012-05-24,31.1841,30.9112,31.4648,31.1945
2012-05-25,31.1795,30.9038,31.4601,31.1816
2012-05-29,31.1766,30.9056,31.4504,31.183
2012-05-30,31.1622,30.8931,31.4294,31.1618
2012-05-31,31.1426,30.8739,31.426,31.1593
2012-06-01,31.1122,30.8074,31.3857,31.0832
2012-06-04,31.037,30.7036,31.3001,30.9714
2012-06-05,30.9171,30.6,31.204,30.8859
2012-06-06,30.8455,30.5332,31.1306,30.8281
2012-06-07,30.8028,30.4867,31.0854,30.7672
2012-06-08,30.7383,30.4322,31.0374,30.7347
2012-06-11,30.7247,30.4033,31.0185,30.6925
2012-06-12,30.6821,30.3651,31.0059,30.6894
2012-06-13,30.6732,30.3683,31.0031,30.6831
2012-06-14,30.6735,30.3791,31.0118,30.6991
2012-06-15,30.7109,30.4079,31.0395,30.742
2012-06-18,30.7396,30.4485,31.0766,30.78
2012-06-19,30.7845,30.5027,31.1188,30.8278
2012-06-20,30.8224,30.5406,31.1534,30.8713
2012-06-21,30.8764,30.5704,31.1947,30.8888
2012-06-22,30.9068,30.6123,31.2257,30.9294
2012-06-25,30.9304,30.6332,31.2386,30.9406
2012-06-26,30.945,30.652,31.2545,30.9584
2012-06-27,30.9638,30.6734,31.2694,30.9814
2012-06-28,30.9807,30.684,31.2841,31.0038
2012-06-29,31.0314,30.7374,31.3278,31.0602
2012-07-02,31.1015,30.8015,31.385,31.1275
2012-07-03,31.1571,30.8653,31.4443,31.1983
2012-07-05,31.2192,30.9275,31.4982,31.2516
2012-07-06,31.2538,30.972,31.5329,31.2886
2012-07-09,31.2863,31.0124,31.5639,31.3247
2012-07-10,31.3329,31.0508,31.613,31.3528
2012-07-11,31.3576,31.0888,31.6495,31.398
2012-07-12,31.388,31.1216,31.6768,31.4279
2012-07-13,31.4227,31.1649,31.7267,31.4899
2012-07-16,31.484,31.2325,31.7859,31.5529
2012-07-17,31.5516,31.2914,31.8578,31.621
2012-07-18,31.6037,31.3562,31.9433,31.7117
2012-07-19,31.6899,31.4478,32.0431,31.8136
2012-07-20,31.7841,31.5489,32.1313,31.9007
2012-07-23,31.8453,31.6182,32.1975,31.9748
2012-07-24,31.9265,31.6925,32.2669,32.0475
2012-07-25,32.0082,31.767,32.3368,32.1081
2012-07-26,32.0951,31.8525,32.4116,32.1804
2012-07-27,32.1846,31.9368,32.4935,32.2653
2012-07-30,32.2644,32.0169,32.5719,32.3377
2012-07-31,32.3295,32.0868,32.6318,32.3944
2012-08-01,32.393,32.1455,32.6932,32.4395
2012-08-02,32.4231,32.1667,32.7189,32.462
2012-08-03,32.4727,32.2205,32.7662,32.5122
2012-08-06,32.5213,32.2581,32.8089,32.5364
2012-08-07,32.5515,32.2919,32.8328,32.5634
2012-08-08,32.5709,32.3166,32.8478,32.5857
2012-08-09,32.5889,32.3377,32.865,32.6074
2012-08-10,32.61,32.3617,32.8808,32.6343
2012-08-13,32.6295,32.3885,32.8979,32.661
2012-08-14,32.6597,32.4159,32.9194,32.6785
2012-08-15,32.6763,32.4385,32.9341,32.7025
2012-08-16,32.7029,32.4679,32.9529,32.7272
2012-08-17,32.733,32.4943,32.9708,32.7459
2012-08-20,32.7479,32.5141,32.9835,32.7695
2012-08-21,32.7729,32.5378,33.0101,32.7822
2012-08-22,32.7894,32.5525,33.0213,32.788
2012-08-23,32.7928,32.5612,33.0188,32.7866
2012-08-24,32.7844,32.5636,33.0223,32.7985
2012-08-27,32.7978,32.5795,33.0378,32.8176
2012-08-28,32.8116,32.6024,33.0594,32.8416
2012-08-29,32.8383,32.6384,33.0862,32.8737
2012-08-30,32.8589,32.6624,33.1025,32.894
2012-08-31,32.8838,32.6911,33.1253,32.9192
2012-09-04,32.9056,32.7098,33.1402,32.929
2012-09-05,32.919,32.7244,33.1475,32.9363
2012-09-06,32.9351,32.7496,33.1861,32.9848
2012-09-07,32.9871,32.8047,33.2339,33.0334
2012-09-10,33.038,32.8535,33.2742,33.0722
2012-09-11,33.0761,32.8958,33.3135,33.1194
2012-09-12,33.1265,32.9433,33.3592,33.1595
2012-09-13,33.1677,32.9934,33.4368,33.2429
2012-09-14,33.2527,33.0791,33.5204,33.3252
2012-09-17,33.334,33.1296,33.5896,33.3674
2012-09-18,33.3714,33.1745,33.6257,33.4075
2012-09-19,33.4133,33.2231,33.6708,33.453
2012-09-20,33.4458,33.2561,33.6981,33.4816
2012-09-21,33.4879,33.2851,33.7279,33.4996
2012-09-24,33.5027,33.3048,33.7554,33.5328
2012-09-25,33.5401,33.3425,33.798,33.5614
2012-09-26,33.5601,33.3614,33.8147,33.5804
2012-09-27,33.585,33.3901,33.8403,33.6087
2012-09-28,33.613,33.4201,33.872,33.6424
2012-10-01,33.6539,33.4499,33.9085,33.6642
2012-10-02,33.6824,33.4704,33.9286,33.6845
2012-10-03,33.7077,33.4982,33.9545,33.7184
2012-10-04,33.7454,33.5436,34.0167,33.7902
2012-10-05,33.8232,33.6039,34.0871,33.8453
2012-10-08,33.8728,33.6574,34.1302,33.8924
2012-10-09,33.9209,33.699,34.1687,33.9308
2012-10-10,33.9414,33.7288,34.2004,33.9634
2012-10-11,33.9886,33.7606,34.2379,33.9843
2012-10-12,33.9926,33.7503,34.2332,33.9714
2012-10-15,33.989,33.7254,34.2184,33.9547
2012-10-16,33.9847,33.7061,34.2038,33.9379
2012-10-17,33.9776,33.6951,34.2129,33.9507
2012-10-18,34.0109,33.7109,34.2362,33.9726
2012-10-19,34.0304,33.7263,34.2471,33.9852
2012-10-22,34.0338,33.723,34.2482,33.9942
2012-10-23,34.0151,33.6931,34.2298,33.9632
2012-10-24,33.9855,33.6603,34.1985,33.9226
2012-10-25,33.956,33.6398,34.1718,33.901
2012-10-26,33.9299,33.6091,34.1405,33.8644
2012-10-31,33.8982,33.5793,34.1136,33.8324
2012-11-01,33.868,33.5565,34.0949,33.824
2012-11-02,33.873,33.5449,34.0888,33.8048
2012-11-05,33.8441,33.5183,34.0557,33.7724
2012-11-06,33.8131,33.5023,34.0427,33.7635
2012-11-07,33.7876,33.4461,34.006,33.6965
2012-11-08,33.7224,33.3839,33.955,33.622
2012-11-09,33.6447,33.3188,33.8884,33.5478
2012-11-12,33.5727,33.2535,33.809,33.4752
2012-11-13,33.4882,33.1748,33.7359,33.3891
2012-11-14,33.4044,33.0794,33.6487,33.2887
2012-11-15,33.2974,32.976,33.5386,33.1873
2012-11-16,33.1985,32.8796,33.444,33.1074
2012-11-19,33.1298,32.826,33.3794,33.0573
2012-11-20,33.0756,32.776,33.3299,33.0179
2012-11-21,33.0402,32.7298,33.2821,32.9707
2012-11-23,33.0012,32.6998,33.2484,32.9516
2012-11-26,32.966,32.6671,33.207,32.924
2012-11-27,32.934,32.6356,33.1676,32.8838
2012-11-28,32.886,32.5943,33.1316,32.8597
2012-11-29,32.8686,32.5819,33.1091,32.8373
2012-11-30,32.8433,32.557,33.0745,32.8091
2012-12-03,32.8193,32.5288,33.0425,32.7721
2012-12-04,32.7847,32.4679,32.9995,32.7066
2012-12-05,32.7264,32.4117,32.9503,32.6604
2012-12-06,32.6778,32.3733,32.8985,32.619
2012-12-07,32.6379,32.3382,32.8567,32.5897
2012-12-10,32.6044,32.313,32.8241,32.5561
2012-12-11,32.5734,32.2928,32.801,32.5275
2012-12-12,32.5493,32.2668,32.7705,32.4954
2012-12-13,32.5167,32.2294,32.7295,32.4503
2012-12-14,32.469,32.1836,32.6744,32.3991
2012-12-17,32.4203,32.1454,32.6468,32.384
2012-12-18,32.4101,32.1436,32.6475,32.3931
2012-12-19,32.4091,32.1444,32.6471,32.3836
2012-12-20,32.4023,32.1389,32.6375,32.3864
2012-12-21,32.39,32.1272,32.6327,32.391
2012-12-24,32.3939,32.1322,32.6326,32.387
2012-12-26,32.3932,32.1297,32.6213,32.3808
2012-12-27,32.3774,32.099,32.6032,32.3632
2012-12-28,32.3459,32.078,32.5742,32.3299
2012-12-31,32.3056,32.0503,32.5438,32.3109
2013-01-02,32.3131,32.0674,32.5651,32.343
2013-01-03,32.3408,32.0856,32.5843,32.3512
2013-01-04,32.3656,32.1126,32.6192,32.3936
2013-01-07,32.4014,32.1437,32.6461,32.4193
2013-01-08,32.4209,32.1679,32.6643,32.4461
2013-01-09,32.4525,32.2119,32.7022,32.4863
2013-01-10,32.5066,32.2601,32.7557,32.5426
2013-01-11,32.5589,32.3055,32.7959,32.5893
2013-01-14,32.6063,32.3491,32.8337,32.6323
2013-01-15,32.6445,32.3843,32.8613,32.6638
2013-01-16,32.6492,32.4006,32.8813,32.6876
2013-01-17,32.6839,32.4162,32.9046,32.6911
2013-01-18,32.6939,32.4223,32.9078,32.6998
2013-01-22,32.7005,32.4344,32.9172,32.7145
2013-01-23,32.7113,32.4546,32.9256,32.7328
2013-01-24,32.7302,32.4812,32.9473,32.7512
2013-01-25,32.7556,32.5051,32.964,32.7716
2013-01-28,32.7797,32.5282,32.9789,32.7911
2013-01-29,32.7978,32.5547,33.0014,32.8173
2013-01-30,32.8052,32.573,33.015,32.8331
2013-01-31,32.8142,32.5928,33.027,32.8461
2013-02-01,32.8413,32.6229,33.0486,32.8731
2013-02-04,32.8578,32.6335,33.0584,32.8774
2013-02-05,32.8701,32.6534,33.0677,32.8897
2013-02-06,32.8755,32.6693,33.0952,32.9248
2013-02-07,32.9108,32.701,33.1266,32.9548
2013-02-08,32.943,32.7405,33.1541,32.9887
2013-02-11,32.9863,32.7892,33.2115,33.0425
2013-02-12,33.0406,32.8503,33.2694,33.1043
2013-02-13,33.1045,32.8963,33.3226,33.1446
2013-02-14,33.1355,32.9375,33.3586,33.1858
2013-02-15,33.1815,32.9757,33.3972,33.2211
2013-02-19,33.2127,33.0115,33.4339,33.263
2013-02-20,33.2506,33.0498,33.4645,33.2917
2013-02-21,33.2784,33.0791,33.4891,33.315
2013-02-22,33.3067,33.1016,33.5116,33.3426
2013-02-25,33.3391,33.1132,33.5403,33.3424
2013-02-26,33.3484,33.125,33.5584,33.3643
2013-02-27,33.3685,33.1496,33.5818,33.3967
2013-02-28,33.4022,33.1816,33.6093,33.4252
2013-03-01,33.4192,33.2025,33.6357,33.4537
2013-03-04,33.447,33.2346,33.6676,33.494
2013-03-05,33.4955,33.2514,33.7194,33.5094
2013-03-06,33.5142,33.2601,33.7292,33.5207
2013-03-07,33.5272,33.2836,33.7512,33.5514
2013-03-08,33.5624,33.3195,33.7809,33.5845
2013-03-11,33.596,33.3624,33.8206,33.6248
2013-03-12,33.6337,33.4043,33.8479,33.6596
2013-03-13,33.6667,33.4372,33.8707,33.687
2013-03-14,33.6981,33.4583,33.8941,33.7052
2013-03-15,33.7045,33.4755,33.9139,33.7303
2013-03-18,33.7126,33.4913,33.9286,33.7498
2013-03-19,33.7354,33.5054,33.9447,33.7596
2013-03-20,33.7542,33.5242,33.9594,33.7679
2013-03-21,33.7554,33.523,33.955,33.7572
2013-03-22,33.7474,33.5189,33.945,33.7481
2013-03-25,33.7485,33.5158,33.9389,33.7443
2013-03-26,33.7446,33.5165,33.9297,33.7412
2013-03-27,33.7317,33.5108,33.9253,33.7421
2013-03-28,33.7307,33.5205,33.927,33.7512
2013-04-01,33.7404,33.5361,33.9325,33.7629
2013-04-02,33.7545,33.5558,33.9422,33.7793
2013-04-03,33.7694,33.5541,33.9503,33.774
2013-04-04,33.7685,33.5588,33.9503,33.7762
2013-04-05,33.7568,33.5403,33.9298,33.7559
2013-04-08,33.7375,33.5256,33.9181,33.7527
2013-04-09,33.7371,33.5268,33.9192,33.7497
2013-04-10,33.7363,33.5358,33.9373,33.7711
2013-04-11,33.7599,33.5608,33.9613,33.7921
2013-04-12,33.7687,33.5754,33.9676,33.8061
2013-04-15,33.779,33.561,33.9697,33.7819
2013-04-16,33.7507,33.5005,33.9321,33.7301
2013-04-17,33.6844,33.438,33.8725,33.6643
2013-04-18,33.6237,33.3674,33.8026,33.5962
2013-04-19,33.5645,33.3095,33.7415,33.5433
2013-04-22,33.514,33.2553,33.6834,33.4909
2013-04-23,33.4709,33.2153,33.6427,33.4582
2013-04-24,33.442,33.1941,33.6221,33.4431
2013-04-25,33.4332,33.1929,33.6152,33.4366
2013-04-26,33.4276,33.1894,33.6032,33.4217
2013-04-29,33.4161,33.1874,33.5962,33.4153
2013-04-30,33.4089,33.1842,33.5833,33.4087
2013-05-01,33.3997,33.161,33.566,33.3795
2013-05-02,33.3768,33.1302,33.535,33.3405
2013-05-03,33.3496,33.1083,33.5045,33.3126
2013-05-06,33.3223,33.0879,33.4779,33.292
2013-05-07,33.3091,33.0782,33.4673,33.2851
2013-05-08,33.2964,33.0754,33.4611,33.2873
2013-05-09,33.299,33.079,33.4659,33.2884
2013-05-10,33.3025,33.0878,33.47,33.2982
2013-05-13,33.3063,33.0982,33.4812,33.3081
2013-05-14,33.3172,33.1183,33.5029,33.3365
2013-05-15,33.3437,33.1481,33.5452,33.3854
2013-05-16,33.3923,33.1989,33.5908,33.4305
2013-05-17,33.439,33.2527,33.6488,33.491
2013-05-20,33.4956,33.3164,33.7338,33.5709
2013-05-21,33.5763,33.4039,33.8141,33.6548
2013-05-22,33.6414,33.4774,33.9158,33.7385
2013-05-23,33.7086,33.5517,33.9858,33.8107
2013-05-24,33.7736,33.6194,34.0596,33.8887
2013-05-28,33.8744,33.7111,34.1509,33.9693
2013-05-29,33.9439,33.7823,34.2157,34.0357
2013-05-30,34.0159,33.8558,34.2935,34.1086
2013-05-31,34.0849,33.9146,34.3626,34.155
2013-06-03,34.1334,33.9631,34.4073,34.2094
2013-06-04,34.1908,34.0235,34.4631,34.2606
2013-06-05,34.2376,34.063,34.5049,34.2972
2013-06-06,34.267,34.0989,34.5507,34.35
2013-06-07,34.3296,34.1629,34.617,34.4241
2013-06-10,34.4106,34.231,34.6845,34.481
2013-06-11,34.4574,34.2798,34.7277,34.5263
2013-06-12,34.5058,34.3247,34.7668,34.5689
2013-06-13,34.547,34.3615,34.8036,34.6124
2013-06-14,34.5896,34.3917,34.8346,34.6318
2013-06-17,34.6208,34.4243,34.8627,34.661
2013-06-18,34.65,34.4589,34.8901,34.6946
2013-06-19,34.6866,34.4917,34.9262,34.7188
2013-06-20,34.7,34.5092,34.9448,34.7354
2013-06-21,34.7331,34.5404,34.9828,34.7761
2013-06-24,34.7564,34.5697,35.0173,34.8061
2013-06-25,34.801,34.618,35.0682,34.8614
2013-06-26,34.8599,34.6815,35.1258,34.9135
2013-06-27,34.9204,34.7409,35.1841,34.9733
2013-06-28,34.9799,34.795,35.2434,35.0307
2013-07-01,35.0472,34.868,35.3115,35.0931
2013-07-02,35.1074,34.929,35.379,35.152
2013-07-03,35.1582,34.9813,35.4288,35.2104
2013-07-05,35.2247,35.0544,35.4947,35.286
2013-07-08,35.3054,35.1434,35.5774,35.3721
2013-07-09,35.3988,35.2364,35.6693,35.4656
2013-07-10,35.4872,35.3137,35.7473,35.5439
2013-07-11,35.5736,35.3896,35.825,35.6222
2013-07-12,35.6559,35.4711,35.9155,35.7216
2013-07-15,35.7566,35.5608,36.0045,35.8084
2013-07-16,35.8416,35.6276,36.0804,35.8797
2013-07-17,35.8903,35.6531,36.1179,35.9217
2013-07-18,35.9386,35.7095,36.1663,35.9777
2013-07-19,35.9928,35.7664,36.2265,36.0402
2013-07-22,36.0532,35.8353,36.2877,36.1041
2013-07-23,36.1164,35.9029,36.358,36.1742
2013-07-24,36.1898,35.9783,36.423,36.2408
2013-07-25,36.2439,36.036,36.4765,36.3003
2013-07-26,36.2955,36.0898,36.5298,36.3607
2013-07-29,36.3552,36.1483,36.5811,36.4158
2013-07-30,36.4218,36.2216,36.6488,36.4785
2013-07-31,36.489,36.2742,36.7132,36.5195
2013-08-01,36.5461,36.3389,36.7726,36.5752
2013-08-02,36.5965,36.3975,36.8237,36.6334
2013-08-05,36.6499,36.4556,36.8727,36.6874
2013-08-06,36.7021,36.5051,36.9141,36.7324
2013-08-07,36.7381,36.5292,36.9397,36.7557
2013-08-08,36.7699,36.5551,36.9678,36.7847
2013-08-09,36.7962,36.5788,36.9884,36.8035
2013-08-12,36.8091,36.5954,37.0029,36.8209
2013-08-13,36.8262,36.6122,37.0154,36.835
2013-08-14,36.842,36.6282,37.0244,36.8416
2013-08-15,36.8458,36.6259,37.0232,36.8381
2013-08-16,36.8382,36.628,37.0221,36.8421
2013-08-19,36.8398,36.6276,37.0166,36.8332
2013-08-20,36.8295,36.6246,37.019,36.8345
2013-08-21,36.8252,36.6273,37.0239,36.8323
2013-08-22,36.8259,36.6357,37.0452,36.86
2013-08-23,36.8627,36.6608,37.0728,36.8825
2013-08-26,36.8899,36.6734,37.0898,36.8843
2013-08-27,36.8757,36.6421,37.0693,36.8465
2013-08-28,36.8384,36.6124,37.034,36.8106
2013-08-29,36.7975,36.5776,37.0026,36.7764
2013-08-30,36.7669,36.5441,36.9634,36.7449
2013-09-03,36.7519,36.5127,36.9462,36.7115
2013-09-04,36.7152,36.4791,36.9117,36.6831
2013-09-05,36.6876,36.4616,36.9075,36.6839
2013-09-06,36.6922,36.4537,36.9076,36.6735
2013-09-09,36.6818,36.4262,36.8877,36.6563
2013-09-10,36.6734,36.4303,36.8864,36.6589
2013-09-11,36.6781,36.4332,36.8827,36.6599
2013-09-12,36.6821,36.4333,36.905,36.6702
2013-09-13,36.6942,36.4575,36.9208,36.6931
2013-09-16,36.7384,36.4986,36.9554,36.7329
2013-09-17,36.7814,36.5387,36.9898,36.7713
2013-09-18,36.8199,36.5856,37.0503,36.8235
2013-09-19,36.8794,36.6275,37.0995,36.8667
2013-09-20,36.9219,36.6715,37.14,36.9147
2013-09-23,36.9623,36.6959,37.1703,36.9364
2013-09-24,36.9836,36.7014,37.1815,36.9346
2013-09-25,36.9781,36.6967,37.1751,36.9261
2013-09-26,36.9626,36.6808,37.1548,36.9073
2013-09-27,36.9322,36.6627,37.1302,36.8874
2013-09-30,36.8984,36.6333,37.1112,36.8724
2013-10-01,36.8883,36.6266,37.0955,36.8645
2013-10-02,36.8698,36.6121,37.0702,36.8413
2013-10-03,36.8435,36.5934,37.0414,36.8174
2013-10-04,36.817,36.5791,37.0238,36.8077
2013-10-07,36.7942,36.556,36.9928,36.7747
2013-10-08,36.7584,36.5138,36.9532,36.7223
2013-10-09,36.7126,36.475,36.9113,36.6851
2013-10-10,36.6895,36.4636,36.9142,36.6975
2013-10-11,36.6925,36.4688,36.9286,36.7147
2013-10-14,36.7046,36.4896,36.9443,36.7374
2013-10-15,36.7268,36.5032,36.9597,36.7444
2013-10-16,36.7445,36.5192,36.9953,36.7685
2013-10-17,36.7657,36.5514,37.0341,36.813
2013-10-18,36.8186,36.6026,37.0856,36.867
2013-10-21,36.8728,36.66,37.1361,36.9252
2013-10-22,36.9317,36.7234,37.1889,36.981
2013-10-23,36.9853,36.7752,37.2314,37.0298
2013-10-24,37.0299,36.8115,37.2689,37.0673
2013-10-25,37.0714,36.8519,37.3168,37.1045
2013-10-28,37.1064,36.8894,37.3467,37.1365
2013-10-29,37.1447,36.9285,37.3747,37.1703
2013-10-30,37.1776,36.9676,37.4017,37.1991
2013-10-31,37.2094,36.9867,37.4236,37.207
2013-11-01,37.2173,36.9981,37.4342,37.2149
2013-11-04,37.2267,37.0153,37.4427,37.2308
2013-11-05,37.24,37.034,37.4597,37.2522
2013-11-06,37.2654,37.0631,37.486,37.2848
2013-11-07,37.3012,37.082,37.5111,37.2938
2013-11-08,37.308,37.0921,37.5389,37.3322
2013-11-11,37.3432,37.1218,37.5628,37.3618
2013-11-12,37.3669,37.1461,37.5841,37.3807
2013-11-13,37.3803,37.1616,37.6054,37.4119
2013-11-14,37.4188,37.2044,37.6434,37.4543
2013-11-15,37.4588,37.2505,37.6799,37.496
2013-11-18,37.4994,37.2958,37.7189,37.5367
2013-11-19,37.5423,37.3443,37.7731,37.5915
2013-11-20,37.6032,37.4007,37.8278,37.6475
2013-11-21,37.6635,37.4592,37.8828,37.7067
2013-11-22,37.719,37.5124,37.9358,37.7673
2013-11-25,37.7795,37.583,38.0063,37.8377
2013-11-26,37.8537,37.6617,38.0782,37.9076
2013-11-27,37.9252,37.7391,38.1461,37.9779
2013-11-29,37.9976,37.8104,38.2175,38.0385
2013-12-02,38.0607,37.8743,38.2791,38.0957
2013-12-03,38.1133,37.895,38.3259,38.1164
2013-12-04,38.1537,37.9324,38.3695,38.1595
2013-12-05,38.192,37.9644,38.4066,38.1814
2013-12-06,38.2309,38.0145,38.4683,38.2536
2013-12-09,38.3046,38.0933,38.541,38.3261
2013-12-10,38.3692,38.156,38.6034,38.3794
2013-12-11,38.4288,38.1977,38.6516,38.4117
2013-12-12,38.4581,38.2334,38.6925,38.4501
2013-12-13,38.4967,38.2713,38.7223,38.4799
2013-12-16,38.5383,38.3134,38.7612,38.5238
2013-12-17,38.577,38.3508,38.7895,38.5529
2013-12-18,38.6127,38.3927,38.8558,38.6293
2013-12-19,38.6487,38.438,38.919,38.6981
2013-12-20,38.7205,38.5156,38.9873,38.7641
2013-12-23,38.7946,38.5963,39.0762,38.8483
2013-12-24,38.8802,38.6897,39.1618,38.9337
2013-12-26,38.97,38.7775,39.2397,39.0111
2013-12-27,39.0392,38.8515,39.3037,39.0774
2013-12-30,39.1012,38.9149,39.3615,39.1356
2013-12-31,39.1646,38.9795,39.4146,39.1972
2014-01-02,39.199,39.0025,39.4466,39.231
2014-01-03,39.2317,39.0404,39.4841,39.2715
2014-01-06,39.2975,39.1116,39.5502,39.3358
2014-01-07,39.3757,39.1915,39.6263,39.4135
2014-01-08,39.4412,39.2627,39.7001,39.4953
2014-01-09,39.5319,39.346,39.7879,39.5853
2014-01-10,39.6172,39.4164,39.8617,39.6553
2014-01-13,39.6788,39.4795,39.9243,39.7102
2014-01-14,39.7374,39.5332,39.9763,39.7677
2014-01-15,39.8082,39.6086,40.054,39.8522
2014-01-16,39.8873,39.6823,40.1236,39.9306
2014-01-17,39.9719,39.7632,40.1985,40.0048
2014-01-21,40.0552,39.8401,40.2796,40.0816
2014-01-22,40.1203,39.8796,40.353,40.1479
2014-01-23,40.1759,39.9006,40.3973,40.1758
2014-01-24,40.1907,39.9123,40.414,40.174
2014-01-27,40.1868,39.9136,40.4143,40.1675
2014-01-28,40.1845,39.9227,40.4263,40.1857
2014-01-29,40.1892,39.9114,40.4347,40.1649
2014-01-30,40.1848,39.9032,40.4228,40.1627
2014-01-31,40.1568,39.8859,40.4075,40.1416
2014-02-03,40.1345,39.8295,40.3762,40.0752
2014-02-04,40.0787,39.7754,40.3217,40.0281
2014-02-05,40.029,39.7322,40.2724,39.9833
2014-02-06,39.99,39.7024,40.2513,39.9749
2014-02-07,39.9871,39.7066,40.2549,39.9761
2014-02-10,39.9892,39.7146,40.2547,39.9812
2014-02-11,39.9946,39.7266,40.2637,39.9962
2014-02-12,40.01,39.7489,40.283,40.0135
2014-02-13,40.0163,39.7619,40.2863,40.026
2014-02-14,40.0297,39.7813,40.3153,40.0633
2014-02-18,40.0682,39.8217,40.3443,40.0963
2014-02-19,40.0951,39.8251,40.3577,40.0891
2014-02-20,40.088,39.8277,40.3612,40.1004
2014-02-21,40.0964,39.8479,40.3744,40.1121
2014-02-24,40.1064,39.8699,40.4024,40.1456
2014-02-25,40.1378,39.9036,40.4316,40.1849
2014-02-26,40.1745,39.9453,40.4715,40.2232
2014-02-27,40.2118,39.9856,40.5046,40.2679
2014-02-28,40.2576,40.0355,40.5517,40.3104
2014-03-03,40.2879,40.0582,40.5702,40.327
2014-03-04,40.3251,40.1066,40.614,40.3803
2014-03-05,40.3814,40.1653,40.6646,40.432
2014-03-06,40.4443,40.2333,40.7219,40.4914
2014-03-07,40.5148,40.3093,40.8077,40.5733
