date,open,low,high,close
2012-02-01,70.453,69.8465,71.0121,70.6425
2012-02-02,70.5438,69.9357,71.1228,70.7439
2012-02-03,70.6469,70.0352,71.2375,70.8478
2012-02-06,70.7435,70.1278,71.3336,70.9369
2012-02-07,70.8312,70.2185,71.4386,71.0382
2012-02-08,70.9419,70.3256,71.5586,71.1503
2012-02-09,71.0658,70.4545,71.6905,71.2755
2012-02-10,71.2015,70.6075,71.8361,71.42
2012-02-13,71.3763,70.8102,72.0238,71.6153
2012-02-14,71.5937,71.0533,72.2495,71.854
2012-02-15,71.843,71.3159,72.4908,72.1
2012-02-16,72.0819,71.5656,72.7143,72.3306
2012-02-17,72.3105,71.8016,72.9187,72.5415
2012-02-21,72.5262,72.0287,73.116,72.7475
2012-02-22,72.7463,72.2443,73.2993,72.9299
2012-02-23,72.9405,72.4407,73.4475,73.0818
2012-02-24,73.1037,72.609,73.5735,73.2122
2012-02-27,73.2455,72.7523,73.6795,73.3192
2012-02-28,73.3578,72.8462,73.7515,73.3765
2012-02-29,73.4132,72.8826,73.768,73.3716
2012-03-01,73.4096,72.8705,73.7418,73.3255
2012-03-02,73.3767,72.8368,73.698,73.2686
2012-03-05,73.3239,72.7838,73.6389,73.1978
2012-03-06,73.2477,72.7059,73.5735,73.1112
2012-03-07,73.1477,72.6089,73.4853,73.004
2012-03-08,73.0258,72.493,73.386,72.8927
2012-03-09,72.8965,72.3642,73.2728,72.7705
2012-03-12,72.7584,72.2309,73.1518,72.6432
2012-03-13,72.6209,72.1024,73.0325,72.523
2012-03-14,72.495,71.9974,72.9329,72.4345
2012-03-15,72.3966,71.917,72.8541,72.3718
2012-03-16,72.3282,71.8505,72.7926,72.3124
2012-03-19,72.2655,71.7939,72.7451,72.264
2012-03-20,72.224,71.7614,72.7161,72.2441
2012-03-21,72.2204,71.7669,72.7188,72.265
2012-03-22,72.2464,71.8012,72.7565,72.3095
2012-03-23,72.2933,71.8627,72.8224,72.3807
2012-03-26,72.3736,71.9528,72.9248,72.4864
2012-03-27,72.4765,72.0625,73.0455,72.6085
2012-03-28,72.585,72.1706,73.1655,72.7255
2012-03-29,72.6839,72.2673,73.2697,72.8253
2012-03-30,72.7709,72.3599,73.3675,72.9247
2012-04-02,72.8594,72.4597,73.4672,73.0345
2012-04-03,72.9586,72.5621,73.5642,73.1363
2012-04-04,73.0401,72.647,73.6457,73.2148
2012-04-05,73.1007,72.714,73.7049,73.2772
2012-04-09,73.1494,72.7615,73.7421,73.3227
2012-04-10,73.1762,72.7834,73.7488,73.3349
2012-04-11,73.1713,72.7743,73.7198,73.3137
2012-04-12,73.1448,72.7439,73.6758,73.2824
2012-04-13,73.118,72.7035,73.6303,73.2371
2012-04-16,73.0787,72.6537,73.5815,73.1874
2012-04-17,73.035,72.5897,73.5172,73.1179
2012-04-18,72.966,72.5075,73.4283,73.0291
2012-04-19,72.8855,72.4217,73.3475,72.9569
2012-04-20,72.8311,72.3589,73.2895,72.9061
2012-04-23,72.795,72.3148,73.2545,72.8726
2012-04-24,72.7847,72.3019,73.2548,72.8772
2012-04-25,72.8151,72.329,73.3078,72.9403
2012-04-26,72.893,72.4068,73.4163,73.0513
2012-04-27,73.0176,72.5325,73.5671,73.2088
2012-04-30,73.1834,72.7043,73.7563,73.4125
2012-05-01,73.3988,72.9254,73.9926,73.6575
2012-05-02,73.6542,73.1907,74.2815,73.9546
2012-05-03,73.9645,73.4998,74.6075,74.282
2012-05-04,74.2955,73.8211,74.9375,74.6069
2012-05-07,74.6216,74.1304,75.2647,74.9303
2012-05-08,74.9392,74.4268,75.5791,75.2385
2012-05-09,75.2161,74.6902,75.8622,75.507
2012-05-10,75.4653,74.93,76.1045,75.7315
2012-05-11,75.6679,75.1291,76.3039,75.9195
2012-05-14,75.8242,75.2843,76.4585,76.0593
2012-05-15,75.9274,75.3914,76.5655,76.157
2012-05-16,75.9904,75.4514,76.6275,76.2059
2012-05-17,75.9978,75.4451,76.6312,76.1815
2012-05-18,75.9398,75.3639,76.5863,76.0974
2012-05-21,75.8308,75.2445,76.4948,75.9689
2012-05-22,75.6836,75.0925,76.3613,75.7928
2012-05-23,75.5122,74.9136,76.1942,75.5896
2012-05-24,75.3344,74.7119,76.0003,75.3679
2012-05-25,75.1327,74.4906,75.7883,75.1272
2012-05-29,74.9284,74.2557,75.5621,74.8686
2012-05-30,74.7095,73.9953,75.3143,74.5807
2012-05-31,74.4673,73.7126,75.0464,74.2762
2012-06-01,74.1965,73.4104,74.7532,73.9568
2012-06-04,73.9092,73.1193,74.4449,73.6516
2012-06-05,73.6235,72.8449,74.1415,73.365
2012-06-06,73.3525,72.5826,73.8591,73.1105
2012-06-07,73.1172,72.356,73.6072,72.8829
2012-06-08,72.887,72.1429,73.3765,72.6736
2012-06-11,72.6835,71.9434,73.1697,72.4725
2012-06-12,72.4826,71.7473,72.9722,72.2874
2012-06-13,72.2899,71.5648,72.7863,72.1144
2012-06-14,72.1137,71.4121,72.629,71.9777
2012-06-15,71.9869,71.3121,72.515,71.8907
2012-06-18,71.9143,71.2606,72.4549,71.8535
2012-06-19,71.9026,71.2545,72.4522,71.8595
2012-06-20,71.9339,71.2889,72.4828,71.8933
2012-06-21,71.9854,71.3285,72.5253,71.9185
2012-06-22,72.0223,71.3582,72.5619,71.9414
2012-06-25,72.048,71.3867,72.5861,71.9621
2012-06-26,72.0674,71.4261,72.6105,71.9918
2012-06-27,72.1023,71.4798,72.6486,72.039
2012-06-28,72.1472,71.5365,72.6913,72.0898
2012-06-29,72.2047,71.6012,72.7428,72.1506
2012-07-02,72.2646,71.6638,72.8002,72.2082
2012-07-03,72.3199,71.7206,72.8515,72.2618
2012-07-05,72.3647,71.7584,72.8905,72.2953
2012-07-06,72.3834,71.7866,72.9115,72.3329
2012-07-09,72.4084,71.8284,72.9318,72.3814
2012-07-10,72.4492,71.8772,72.9659,72.4398
2012-07-11,72.5081,71.9262,73.0114,72.4951
2012-07-12,72.5575,71.9698,73.0612,72.5553
2012-07-13,72.6128,72.02,73.1159,72.6148
2012-07-16,72.6572,72.0644,73.1616,72.6597
2012-07-17,72.6765,72.0769,73.178,72.6699
2012-07-18,72.6554,72.0481,73.1544,72.6355
2012-07-19,72.5954,71.9876,73.095,72.5674
2012-07-20,72.5058,71.9025,73.01,72.4785
2012-07-23,72.3962,71.7859,72.9069,72.3572
2012-07-24,72.2566,71.6445,72.7785,72.2165
2012-07-25,72.1094,71.5022,72.654,72.0894
2012-07-26,71.9902,71.3865,72.5496,71.9777
2012-07-27,71.8918,71.2874,72.4559,71.8755
2012-07-30,71.7967,71.1899,72.3679,71.7809
2012-07-31,71.7225,71.1204,72.3041,71.7174
2012-08-01,71.6836,71.0897,72.276,71.6843
2012-08-02,71.6718,71.086,72.2725,71.6844
2012-08-03,71.7053,71.1275,72.314,71.7277
2012-08-06,71.7904,71.2229,72.4095,71.8215
2012-08-07,71.9351,71.378,72.5641,71.9743
2012-08-08,72.1159,71.5736,72.7522,72.155
2012-08-09,72.2958,71.7714,72.9232,72.3253
2012-08-10,72.4483,71.9493,73.0687,72.4815
2012-08-13,72.5866,72.1136,73.1941,72.621
2012-08-14,72.7116,72.2608,73.3007,72.7375
2012-08-15,72.8163,72.3851,73.39,72.8385
2012-08-16,72.9048,72.5015,73.4669,72.9371
2012-08-17,72.9902,72.6095,73.539,73.0255
2012-08-20,73.0495,72.6873,73.5841,73.0915
2012-08-21,73.075,72.732,73.5933,73.1312
2012-08-22,73.0775,72.7495,73.5743,73.1433
2012-08-23,73.0751,72.7562,73.5544,73.1555
2012-08-24,73.083,72.7696,73.5525,73.1734
2012-08-27,73.107,72.7982,73.5764,73.212
2012-08-28,73.1469,72.8462,73.622,73.2748
2012-08-29,73.2069,72.9127,73.6797,73.3551
2012-08-30,73.2821,72.9897,73.7482,73.44
2012-08-31,73.3587,73.0653,73.8179,73.5215
2012-09-04,73.4386,73.1497,73.895,73.6093
2012-09-05,73.529,73.2436,73.9788,73.6953
2012-09-06,73.6223,73.3408,74.0654,73.7805
2012-09-07,73.7151,73.4381,74.1557,73.8652
2012-09-10,73.8101,73.5339,74.2432,73.9459
2012-09-11,73.8957,73.6217,74.3208,74.0236
2012-09-12,73.9793,73.7067,74.397,74.1034
2012-09-13,74.0683,73.7948,74.4895,74.1998
2012-09-14,74.1718,73.9018,74.6157,74.3215
2012-09-17,74.2994,74.0288,74.7623,74.4646
2012-09-18,74.4491,74.1727,74.9262,74.6258
2012-09-19,74.6149,74.3313,75.1045,74.7995
2012-09-20,74.7853,74.489,75.2897,74.9821
2012-09-21,74.9615,74.648,75.4809,75.165
2012-09-24,75.1335,74.8049,75.6714,75.3508
2012-09-25,75.3102,74.9613,75.8706,75.5357
2012-09-26,75.4862,75.1133,76.0655,75.7068
2012-09-27,75.6485,75.2521,76.2342,75.8489
2012-09-28,75.7872,75.3627,76.3569,75.9471
2012-10-01,75.8875,75.4409,76.4438,76.0184
2012-10-02,75.9661,75.5007,76.5078,76.0674
2012-10-03,76.0226,75.5445,76.5551,76.1064
2012-10-04,76.0779,75.5905,76.6002,76.1424
2012-10-05,76.1368,75.65,76.6506,76.1875
2012-10-08,76.2043,75.7215,76.707,76.243
2012-10-09,76.2807,75.8046,76.7679,76.3041
2012-10-10,76.36,75.902,76.8316,76.3822
2012-10-11,76.4586,76.0187,76.9154,76.4854
2012-10-12,76.5809,76.155,77.032,76.6151
2012-10-15,76.7264,76.3171,77.1714,76.7645
2012-10-16,76.8907,76.4939,77.3243,76.9237
2012-10-17,77.0637,76.6806,77.4919,77.0986
2012-10-18,77.2535,76.8815,77.6882,77.2979
2012-10-19,77.4562,77.0815,77.8985,77.5049
2012-10-22,77.6554,77.2751,78.1177,77.7175
2012-10-23,77.8491,77.4651,78.3389,77.9376
2012-10-24,78.0534,77.6561,78.5824,78.1605
2012-10-25,78.258,77.844,78.8318,78.381
2012-10-26,78.4601,78.0279,79.0755,78.6007
2012-10-31,78.6514,78.2032,79.3138,78.8165
2012-11-01,78.8379,78.3652,79.5527,79.0224
2012-11-02,79.0122,78.5005,79.7698,79.197
2012-11-05,79.1507,78.5925,79.9335,79.3198
2012-11-06,79.235,78.6406,80.0375,79.3943
2012-11-07,79.2775,78.6526,80.0862,79.4196
2012-11-08,79.294,78.6369,80.0927,79.3991
2012-11-09,79.2718,78.5843,80.0526,79.3385
2012-11-12,79.2051,78.4925,79.9533,79.2356
2012-11-13,79.0942,78.3648,79.8125,79.0915
2012-11-14,78.9473,78.199,79.6353,78.9028
2012-11-15,78.7603,78.0049,79.4236,78.6907
2012-11-16,78.5484,77.8033,79.1952,78.4802
2012-11-19,78.3412,77.6242,78.9816,78.2884
2012-11-20,78.1578,77.4741,78.8006,78.1272
2012-11-21,78.0126,77.3521,78.6478,77.9871
2012-11-23,77.8879,77.2596,78.5298,77.8905
2012-11-26,77.7927,77.1932,78.4328,77.8218
2012-11-27,77.7181,77.1497,78.3715,77.7755
2012-11-28,77.6704,77.1345,78.3437,77.7707
2012-11-29,77.6685,77.1644,78.3586,77.8205
2012-11-30,77.7148,77.2418,78.4131,77.9163
2012-12-03,77.8117,77.3653,78.51,78.0441
2012-12-04,77.9385,77.5119,78.6259,78.1844
2012-12-05,78.0762,77.6677,78.7496,78.3374
2012-12-06,78.2281,77.8415,78.8948,78.5106
2012-12-07,78.3912,78.0233,79.0501,78.6869
2012-12-10,78.5581,78.2083,79.2105,78.8637
2012-12-11,78.742,78.402,79.3831,79.0465
2012-12-12,78.9484,78.6129,79.5681,79.2386
2012-12-13,79.1585,78.8207,79.7499,79.4127
2012-12-14,79.3472,79.0025,79.9091,79.5556
2012-12-17,79.5109,79.1655,80.0619,79.691
2012-12-18,79.6661,79.3119,80.2077,79.8267
2012-12-19,79.8265,79.4562,80.3583,79.958
2012-12-20,79.9795,79.5902,80.5031,80.084
2012-12-21,80.1213,79.7007,80.6351,80.1852
2012-12-24,80.2389,79.7924,80.7469,80.2687
2012-12-26,80.3354,79.8675,80.8372,80.3364
2012-12-27,80.4,79.9115,80.9,80.379
2012-12-28,80.4324,79.9279,80.932,80.3973
2012-12-31,80.4466,79.9334,80.9571,80.4186
2013-01-02,80.4718,79.9427,80.9846,80.4473
2013-01-03,80.4983,79.9553,81.0061,80.4687
2013-01-04,80.5146,79.9634,81.0163,80.4844
2013-01-07,80.5211,79.9612,81.0185,80.4909
2013-01-08,80.5193,79.9516,81.0066,80.4868
2013-01-09,80.5155,79.9494,80.9952,80.4963
2013-01-10,80.5285,79.9635,81.0071,80.5313
2013-01-11,80.5665,80.0059,81.0473,80.594
2013-01-14,80.6379,80.0921,81.1302,80.7051
2013-01-15,80.756,80.2206,81.2565,80.8563
2013-01-16,80.8975,80.374,81.3952,81.0135
2013-01-17,81.04,80.5317,81.5408,81.1719
2013-01-18,81.1825,80.6872,81.6879,81.3306
2013-01-22,81.3365,80.8597,81.8542,81.5094
2013-01-23,81.5134,81.0695,82.0483,81.7334
2013-01-24,81.7357,81.3228,82.288,82.0005
2013-01-25,81.9964,81.6085,82.5562,82.2924
2013-01-28,82.2808,81.9082,82.8342,82.5829
2013-01-29,82.565,82.1995,83.1103,82.8623
2013-01-30,82.8335,82.4645,83.363,83.1091
2013-01-31,83.0765,82.7055,83.6013,83.3447
2013-02-01,83.329,82.9499,83.8553,83.5914
2013-02-04,83.5875,83.2011,84.1155,83.8403
2013-02-05,83.8464,83.4411,84.3759,84.0882
2013-02-06,84.0943,83.6639,84.6203,84.3127
2013-02-07,84.3175,83.8474,84.8359,84.4943
2013-02-08,84.4935,83.9912,85.0142,84.6412
2013-02-11,84.631,84.1078,85.1704,84.774
2013-02-12,84.7525,84.2139,85.3147,84.9066
2013-02-13,84.8799,84.3302,85.4605,85.047
2013-02-14,85.0103,84.4602,85.6095,85.1931
2013-02-15,85.1376,84.5863,85.7402,85.3257
2013-02-19,85.254,84.7064,85.8588,85.4592
2013-02-20,85.3753,84.8337,85.975,85.584
2013-02-21,85.4964,84.9708,86.0895,85.7064
2013-02-22,85.6198,85.116,86.2057,85.8332
2013-02-25,85.752,85.2552,86.3243,85.9445
2013-02-26,85.8785,85.3838,86.4254,86.0354
2013-02-27,85.9873,85.4908,86.5052,86.1008
2013-02-28,86.0684,85.5762,86.564,86.1376
2013-03-01,86.117,85.6186,86.5915,86.1424
2013-03-04,86.1344,85.6337,86.5986,86.1305
2013-03-05,86.1414,85.639,86.6049,86.1085
2013-03-06,86.1332,85.6321,86.5936,86.0705
2013-03-07,86.109,85.609,86.5727,86.0339
2013-03-08,86.0817,85.5802,86.5478,85.9951
2013-03-11,86.0467,85.5564,86.5175,85.9696
2013-03-12,86.0193,85.562,86.51,85.9877
2013-03-13,86.0317,85.6049,86.5413,86.0441
2013-03-14,86.087,85.6895,86.6094,86.1434
2013-03-15,86.1871,85.8143,86.7142,86.2777
2013-03-18,86.3158,85.9725,86.8506,86.4366
2013-03-19,86.4713,86.1495,87.0048,86.6111
2013-03-20,86.6424,86.343,87.1712,86.8036
2013-03-21,86.8254,86.5408,87.3524,86.9996
2013-03-22,87.0106,86.7424,87.5386,87.2035
2013-03-25,87.2076,86.9555,87.7362,87.4151
2013-03-26,87.4107,87.1523,87.9285,87.6024
2013-03-27,87.5891,87.3234,88.0902,87.7599
2013-03-28,87.7357,87.4604,88.2259,87.8909
2013-04-01,87.857,87.5702,88.3389,87.9925
2013-04-02,87.9607,87.658,88.4331,88.0819
2013-04-03,88.0562,87.73,88.5155,88.1562
2013-04-04,88.1357,87.7922,88.5929,88.227
2013-04-05,88.2054,87.844,88.6625,88.2933
2013-04-08,88.2709,87.8954,88.7339,88.3655
2013-04-09,88.3444,87.9546,88.8153,88.4442
2013-04-10,88.4248,88.0235,88.9061,88.5367
2013-04-11,88.5294,88.12,89.033,88.6595
2013-04-12,88.6646,88.2475,89.1882,88.812
2013-04-15,88.8264,88.3831,89.366,88.9664
2013-04-16,88.9884,88.5208,89.5443,89.1251
2013-04-17,89.1385,88.6542,89.7142,89.2807
2013-04-18,89.2872,88.7827,89.8748,89.4274
2013-04-19,89.438,88.911,90.0318,89.5689
2013-04-22,89.5898,89.0315,90.1798,89.6917
2013-04-23,89.7329,89.139,90.3172,89.7941
2013-04-24,89.8559,89.2197,90.4289,89.865
2013-04-25,89.944,89.2614,90.496,89.8899
2013-04-26,89.9821,89.2507,90.5087,89.8546
2013-04-29,89.9665,89.2095,90.4728,89.7929
2013-04-30,89.9211,89.1619,90.407,89.7235
2013-05-01,89.8666,89.1075,90.335,89.6403
2013-05-02,89.8018,89.0473,90.2549,89.5516
2013-05-03,89.7379,88.9985,90.1805,89.4775
2013-05-06,89.6825,88.9612,90.1175,89.4156
2013-05-07,89.6275,88.9348,90.0571,89.3735
2013-05-08,89.5838,88.9305,90.0084,89.3608
2013-05-09,89.5644,88.953,89.9873,89.3816
2013-05-10,89.5765,89.0107,90.0055,89.4485
2013-05-13,89.6291,89.1114,90.064,89.5659
2013-05-14,89.7283,89.2388,90.1767,89.7139
2013-05-15,89.8664,89.4019,90.3271,89.9083
2013-05-16,90.0483,89.6019,90.5192,90.1396
2013-05-17,90.2641,89.819,90.7433,90.3841
2013-05-20,90.4812,90.0346,90.969,90.6239
2013-05-21,90.691,90.233,91.1805,90.8384
2013-05-22,90.8849,90.4059,91.3786,91.0155
2013-05-23,91.039,90.5355,91.5351,91.1437
2013-05-24,91.1453,90.6234,91.6509,91.2346
2013-05-28,91.2249,90.6753,91.7406,91.284
2013-05-29,91.2618,90.6797,91.7805,91.2788
2013-05-30,91.2493,90.6351,91.7675,91.2186
2013-05-31,91.1831,90.5382,91.7039,91.0966
2013-06-03,91.0538,90.3799,91.573,90.9153
2013-06-04,90.8709,90.1813,91.3927,90.6975
2013-06-05,90.6555,89.9537,91.1795,90.4569
2013-06-06,90.4194,89.7147,90.9537,90.2239
2013-06-07,90.2042,89.4963,90.7449,90.0225
2013-06-10,90.0284,89.3124,90.5652,89.8495
2013-06-11,89.8682,89.1515,90.3977,89.6924
2013-06-12,89.7221,89.0044,90.2436,89.5453
2013-06-13,89.5865,88.8709,90.1135,89.4271
2013-06-14,89.4713,88.7506,89.9965,89.322
2013-06-17,89.3715,88.6555,89.8985,89.2475
2013-06-18,89.3067,88.599,89.8362,89.2133
2013-06-19,89.2819,88.5716,89.8121,89.2055
2013-06-20,89.276,88.5536,89.8037,89.1945
2013-06-21,89.2626,88.5242,89.7841,89.1544
2013-06-24,89.2015,88.4495,89.7269,89.0669
2013-06-25,89.1012,88.3352,89.6343,88.9476
2013-06-26,88.9914,88.2121,89.5364,88.8316
2013-06-27,88.8794,88.0989,89.4298,88.7205
2013-06-28,88.7744,87.9991,89.3282,88.6208
2013-07-01,88.683,87.9173,89.2414,88.5337
2013-07-02,88.5972,87.8243,89.1565,88.4275
2013-07-03,88.4875,87.7193,89.0538,88.3132
2013-07-05,88.3832,87.6323,88.9549,88.226
2013-07-08,88.3113,87.5966,88.905,88.2102
2013-07-09,88.3267,87.652,88.9359,88.2882
2013-07-10,88.4373,87.7974,89.0543,88.4554
2013-07-11,88.6258,88.0145,89.241,88.6836
2013-07-12,88.8669,88.2742,89.4761,88.9455
2013-07-15,89.1432,88.5677,89.7502,89.2485
2013-07-16,89.4595,88.8912,90.0598,89.5743
2013-07-17,89.8036,89.2493,90.3989,89.9455
2013-07-18,90.1988,89.6664,90.7918,90.3843
2013-07-19,90.6534,90.1299,91.2387,90.8606
2013-07-22,91.1266,90.6064,91.7038,91.3413
2013-07-23,91.5996,91.0543,92.157,91.7813
2013-07-24,92.0255,91.4451,92.5777,92.1625
2013-07-25,92.3843,91.7817,92.9425,92.4965
2013-07-26,92.6925,92.0685,93.2599,92.7864
2013-07-29,92.9577,92.3073,93.5266,93.0225
2013-07-30,93.1677,92.4875,93.7405,93.2027
2013-07-31,93.3249,92.6159,93.8978,93.3257
2013-08-01,93.4278,92.6819,93.9947,93.3744
2013-08-02,93.4554,92.6741,94.0128,93.3407
2013-08-05,93.4144,92.5867,93.9565,93.2231
2013-08-06,93.2936,92.4302,93.8212,93.0396
2013-08-07,93.1075,92.2385,93.6146,92.8293
2013-08-08,92.894,92.0273,93.3671,92.5945
2013-08-09,92.6719,91.8047,93.1035,92.3346
2013-08-12,92.4245,91.567,92.8306,92.0675
2013-08-13,92.1674,91.3261,92.5544,91.8092
2013-08-14,91.9121,91.0931,92.2835,91.5604
2013-08-15,91.6505,90.852,92.01,91.313
2013-08-16,91.3863,90.6107,91.7439,91.0705
2013-08-19,91.1213,90.3739,91.4772,90.8343
2013-08-20,90.8613,90.163,91.2306,90.6341
2013-08-21,90.6362,89.9792,91.0275,90.4586
2013-08-22,90.4384,89.8139,90.8704,90.309
2013-08-23,90.2607,89.667,90.7365,90.189
2013-08-26,90.113,89.5449,90.6254,90.092
2013-08-27,89.9818,89.4391,90.5216,89.9956
2013-08-28,89.8531,89.3286,90.4146,89.8845
2013-08-29,89.7216,89.2177,90.3088,89.7685
2013-08-30,89.6005,89.1165,90.2079,89.6604
2013-09-03,89.4965,89.0266,90.1203,89.5686
2013-09-04,89.4117,88.947,90.049,89.4849
2013-09-05,89.3358,88.8699,89.9731,89.3965
2013-09-06,89.2593,88.779,89.8781,89.29
2013-09-09,89.1702,88.678,89.7698,89.1683
2013-09-10,89.0705,88.5685,89.653,89.0425
2013-09-11,88.9727,88.4668,89.5611,88.9515
2013-09-12,88.9205,88.4015,89.514,88.906
2013-09-13,88.9187,88.3896,89.5151,88.9152
2013-09-16,88.9756,88.4314,89.5676,88.9795
2013-09-17,89.0795,88.5324,89.6726,89.1015
2013-09-18,89.2299,88.6845,89.8309,89.2845
2013-09-19,89.443,88.9012,90.0594,89.5435
2013-09-20,89.7292,89.1941,90.3663,89.8751
2013-09-23,90.0822,89.5585,90.7413,90.2725
2013-09-24,90.4924,89.9808,91.1748,90.7206
2013-09-25,90.9499,90.4489,91.641,91.1943
2013-09-26,91.4252,90.9336,92.1085,91.6665
2013-09-27,91.8923,91.4148,92.5673,92.1346
2013-09-30,92.3305,91.8716,93.0068,92.5823
2013-10-01,92.7378,92.297,93.4193,92.9985
2013-10-02,93.118,92.6866,93.7959,93.3715
2013-10-03,93.4495,93.0131,94.1088,93.6612
2013-10-04,93.6949,93.2557,94.3327,93.8665
2013-10-07,93.8537,93.4075,94.4724,93.9932
2013-10-08,93.9389,93.479,94.536,94.0441
2013-10-09,93.9585,93.4698,94.5183,94.014
2013-10-10,93.904,93.3969,94.4527,93.9425
2013-10-11,93.8085,93.2813,94.3549,93.8362
2013-10-14,93.6885,93.145,94.2391,93.7143
2013-10-15,93.5681,93.0032,94.1167,93.5797
2013-10-16,93.4415,92.8596,93.9971,93.4488
2013-10-17,93.323,92.7379,93.9072,93.3618
2013-10-18,93.2504,92.674,93.8679,93.3398
2013-10-21,93.2492,92.6826,93.899,93.3825
2013-10-22,93.3205,92.7711,94.0028,93.5025
2013-10-23,93.4399,92.9307,94.1887,93.7024
2013-10-24,93.6325,93.1698,94.4429,93.9734
2013-10-25,93.8917,93.4608,94.7433,94.2765
2013-10-28,94.1855,93.7842,95.0629,94.5937
2013-10-29,94.4959,94.122,95.3937,94.926
2013-10-30,94.825,94.473,95.7298,95.2648
2013-10-31,95.1563,94.8173,96.0423,95.5756
2013-11-01,95.4625,95.1258,96.3194,95.8345
2013-11-04,95.721,95.3877,96.5492,96.047
2013-11-05,95.9224,95.5867,96.7205,96.2032
2013-11-06,96.0895,95.7381,96.8373,96.3125
2013-11-07,96.2298,95.8524,96.9061,96.3799
2013-11-08,96.3303,95.9349,96.9495,96.4343
2013-11-11,96.4154,96.0105,96.9896,96.4946
2013-11-12,96.4968,96.0657,97.0305,96.5432
2013-11-13,96.5545,96.1043,97.0598,96.5777
2013-11-14,96.6032,96.1444,97.1008,96.6338
2013-11-15,96.6703,96.209,97.172,96.729
2013-11-18,96.7715,96.3034,97.2771,96.852
2013-11-19,96.8989,96.4276,97.4114,97.0017
2013-11-20,97.0584,96.5764,97.5721,97.1629
2013-11-21,97.2093,96.7209,97.7705,97.3481
2013-11-22,97.389,96.8947,98.0008,97.5665
2013-11-25,97.6053,97.0938,98.2572,97.8012
2013-11-26,97.8375,97.3253,98.5333,98.0678
2013-11-27,98.1104,97.6148,98.849,98.3875
2013-11-29,98.4395,97.9499,99.2111,98.7382
2013-12-02,98.7951,98.3008,99.5918,99.091
2013-12-03,99.1489,98.6455,99.9714,99.445
2013-12-04,99.5053,98.9879,100.3572,99.804
2013-12-05,99.8599,99.3297,100.7415,100.1657
2013-12-06,100.2222,99.6891,101.1172,100.5306
2013-12-09,100.5827,100.0415,101.4534,100.849
2013-12-10,100.8924,100.3475,101.7383,101.1172
2013-12-11,101.1505,100.596,101.9701,101.3248
2013-12-12,101.3459,100.761,102.1278,101.4435
2013-12-13,101.4496,100.8374,102.1925,101.4769
2013-12-16,101.4713,100.8412,102.1794,101.4461
2013-12-17,101.4375,100.7963,102.1084,101.3635
2013-12-18,101.3594,100.7127,101.9942,101.2448
2013-12-19,101.2472,100.6096,101.8433,101.1058
2013-12-20,101.1137,100.4808,101.6695,100.9395
2013-12-23,100.9533,100.3252,101.4897,100.7708
2013-12-24,100.791,100.1708,101.3174,100.6185
2013-12-26,100.6531,100.0474,101.1697,100.5026
2013-12-27,100.5532,99.971,101.0629,100.4392
2013-12-30,100.5058,99.9534,101.0151,100.4415
2013-12-31,100.5265,100.0039,101.0388,100.5153
2014-01-02,100.606,100.1017,101.1225,100.6389
2014-01-03,100.7284,100.2433,101.2458,100.7989
2014-01-06,100.8944,100.4127,101.4084,100.9747
2014-01-07,101.0729,100.5816,101.574,101.1397
2014-01-08,101.2418,100.7333,101.7311,101.2869
2014-01-09,101.3916,100.8568,101.8679,101.4039
2014-01-10,101.5113,100.941,101.9689,101.4769
2014-01-13,101.5804,100.9537,102.0181,101.4727
2014-01-14,101.5693,100.887,101.9966,101.3934
2014-01-15,101.4857,100.74,101.8992,101.2304
2014-01-16,101.3217,100.5181,101.7196,100.988
2014-01-17,101.0872,100.2328,101.4659,100.6798
2014-01-21,100.7794,99.8773,101.1481,100.316
2014-01-22,100.4082,99.4734,100.7715,99.9068
2014-01-23,99.9965,99.0296,100.3591,99.4619
2014-01-24,99.5536,98.5553,99.9128,98.9807
2014-01-27,99.0664,98.0569,99.4405,98.4773
2014-01-28,98.5593,97.5631,98.966,97.989
2014-01-29,98.0664,97.0853,98.4976,97.5192
2014-01-30,97.5941,96.6281,98.0467,97.0709
2014-01-31,97.1306,96.187,97.6089,96.6413
2014-02-03,96.6773,95.7422,97.1837,96.2107
2014-02-04,96.2286,95.3064,96.7631,95.7875
2014-02-05,95.7897,94.8822,96.3564,95.3822
2014-02-06,95.3649,94.4872,95.9709,95.0093
2014-02-07,94.9744,94.1466,95.627,94.7024
2014-02-10,94.6503,93.8778,95.3424,94.4745
2014-02-11,94.4108,93.6813,95.1256,94.318
2014-02-12,94.2392,93.5423,94.9622,94.1982
2014-02-13,94.0979,93.4465,94.8382,94.1208
2014-02-14,94.0103,93.4061,94.7668,94.0981
2014-02-18,93.9927,93.4404,94.763,94.1513
2014-02-19,94.0474,93.5531,94.8326,94.2802
2014-02-20,94.1759,93.7275,94.9717,94.4733
2014-02-21,94.375,93.9663,95.1752,94.7251
2014-02-24,94.6275,94.2426,95.4265,95.0031
2014-02-25,94.9039,94.5274,95.6907,95.2728
2014-02-26,95.1702,94.8015,95.9431,95.5181
2014-02-27,95.4154,95.0596,96.1813,95.7525
2014-02-28,95.6577,95.3101,96.4182,95.9875
2014-03-03,95.9021,95.551,96.6478,96.2083
2014-03-04,96.1277,95.7713,96.8542,96.4005
2014-03-05,96.3225,95.9547,97.0274,96.5575
2014-03-06,96.491,96.1158,97.1738,96.6921
