,open,low,high,close
2012-02-29,8.0293,7.9013,8.1453,8.0153
2012-03-01,8.058,7.9567,8.1633,8.0533
2012-03-02,8.0853,8.017,8.1867,8.088
2012-03-05,8.102,8.0147,8.1753,8.0527
2012-03-06,7.9953,7.897,8.0453,7.9353
2012-03-07,7.9167,7.8387,8.016,7.9487
2012-03-08,7.948,7.8703,8.0347,7.972
2012-03-09,7.9957,7.9087,8.08,7.996
2012-03-12,8.008,7.9193,8.0833,8.0053
2012-03-13,8.0457,7.9793,8.238,8.18
2012-03-14,8.2607,8.1833,8.4787,8.4193
2012-03-15,8.5257,8.4313,8.7773,8.7373
2012-03-16,8.8733,8.7827,9.184,9.1633
2012-03-19,9.258,9.106,9.5833,9.3827
2012-03-20,9.4747,9.3493,9.8033,9.5927
2012-03-21,9.6973,9.5396,9.9453,9.718
2012-03-22,9.7333,9.5784,9.9253,9.7047
2012-03-23,9.6607,9.5324,9.8973,9.7507
2012-03-26,9.764,9.6319,9.9293,9.82
2012-03-27,9.8037,9.6186,9.9187,9.7527
2012-03-28,9.746,9.606,9.8727,9.7493
2012-03-29,9.7143,9.554,9.81,9.6773
2012-03-30,9.678,9.4813,9.74,9.6233
2012-04-02,9.609,9.432,9.7307,9.6247
2012-04-03,9.6147,9.412,9.702,9.5793
2012-04-04,9.5267,9.3167,9.5853,9.4447
2012-04-05,9.3867,9.2367,9.51,9.3567
2012-04-09,9.246,9.0847,9.3333,9.1887
2012-04-10,9.12,8.8573,9.2133,8.9333
2012-04-11,8.9687,8.764,9.0793,8.8607
2012-04-12,8.9267,8.78,9.086,8.9333
2012-04-13,8.9627,8.7353,9.0713,8.8447
2012-04-16,8.9327,8.6993,9.028,8.8293
2012-04-17,8.9457,8.7607,9.0153,8.8667
2012-04-18,8.9307,8.7873,9.0087,8.8787
2012-04-19,9.0023,8.7493,9.0527,8.8367
2012-04-20,8.932,8.614,8.9673,8.6847
2012-04-23,8.6283,8.3753,8.742,8.494
2012-04-24,8.458,8.2313,8.5487,8.354
2012-04-25,8.352,8.162,8.4307,8.278
2012-04-26,8.248,8.1373,8.3727,8.2493
2012-04-27,8.2587,8.1527,8.346,8.2473
2012-04-30,8.2587,8.1273,8.3153,8.206
2012-05-01,8.2087,8.1093,8.342,8.236
2012-05-02,8.2013,8.106,8.3033,8.2093
2012-05-03,8.1883,8.036,8.256,8.136
2012-05-04,8.0847,7.9133,8.1367,7.994
2012-05-07,7.947,7.81,8.072,7.9593
2012-05-08,7.8967,7.742,7.99,7.878
2012-05-09,7.7957,7.6867,7.9147,7.8113
2012-05-10,7.8107,7.6693,7.9067,7.7633
2012-05-11,7.7,7.5813,7.858,7.6853
2012-05-14,7.5807,7.4927,7.736,7.5533
2012-05-15,7.484,7.3913,7.656,7.4453
2012-05-16,7.4307,7.2627,7.5727,7.3067
2012-05-17,7.2953,7.122,7.4393,7.166
2012-05-18,7.184,7.0173,7.2787,7.0867
2012-05-21,7.1107,6.8907,7.194,6.9793
2012-05-22,7.0233,6.8527,7.15,6.9567
2012-05-23,6.9593,6.8373,7.1393,7.0187
2012-05-24,7.0487,6.8907,7.202,7.0667
2012-05-25,7.064,6.9587,7.2327,7.1073
2012-05-29,7.1453,7.0647,7.3153,7.236
2012-05-30,7.2267,7.0973,7.362,7.244
2012-05-31,7.2407,7.094,7.378,7.2873
2012-06-01,7.204,7.0447,7.3207,7.2087
2012-06-04,7.17,6.97,7.2427,7.098
2012-06-05,7.0707,6.9267,7.188,7.0707
2012-06-06,7.106,6.998,7.364,7.246
2012-06-07,7.3373,7.1307,7.5593,7.3187
2012-06-08,7.3753,7.1807,7.6127,7.4333
2012-06-11,7.5213,7.24,7.7033,7.4187
2012-06-12,7.4927,7.2507,7.6593,7.4487
2012-06-13,7.4633,7.2833,7.628,7.456
2012-06-14,7.4633,7.3366,7.634,7.526
2012-06-15,7.5493,7.4202,7.724,7.66
2012-06-18,7.6273,7.5405,7.796,7.7247
2012-06-19,7.7387,7.6741,7.9577,7.874
2012-06-20,7.906,7.8184,8.0766,7.992
2012-06-21,8.006,7.8447,8.1381,7.9607
2012-06-22,8.0183,7.844,8.1143,7.9587
2012-06-25,7.9377,7.7507,7.9931,7.8407
2012-06-26,7.831,7.642,7.8633,7.7383
2012-06-27,7.7497,7.602,7.8153,7.7207
2012-06-28,7.6803,7.5627,7.7707,7.7177
2012-06-29,7.7703,7.6813,7.904,7.8667
2012-07-02,7.9247,7.7627,8.028,7.9563
2012-07-03,8.0013,7.87,8.0907,8.0193
2012-07-05,8.0407,7.8787,8.104,7.9727
2012-07-06,7.9433,7.8167,8.0147,7.8693
2012-07-09,7.8213,7.7067,7.8887,7.738
2012-07-10,7.7307,7.5813,7.786,7.6213
2012-07-11,7.6233,7.504,7.726,7.5927
2012-07-12,7.5673,7.4573,7.648,7.5427
2012-07-13,7.5547,7.4767,7.6973,7.6287
2012-07-16,7.6723,7.576,7.788,7.7007
2012-07-17,7.7687,7.6527,7.8513,7.7927
2012-07-18,7.8337,7.6227,7.8973,7.7253
2012-07-19,7.766,7.4627,7.834,7.5747
2012-07-20,7.578,7.3033,7.6173,7.3753
2012-07-23,7.3253,7.1233,7.422,7.2327
2012-07-24,7.2117,7.0247,7.2907,7.1213
2012-07-25,7.132,6.9913,7.203,7.0787
2012-07-26,7.1403,7.024,7.1929,7.1
2012-07-27,7.1647,7.0673,7.2635,7.174
2012-07-30,7.216,7.1453,7.3148,7.222
2012-07-31,7.2447,7.1827,7.3374,7.2773
2012-08-01,7.2887,7.204,7.356,7.2727
2012-08-02,7.24,7.1753,7.328,7.2447
2012-08-03,7.258,7.204,7.3753,7.2993
2012-08-06,7.3193,7.2807,7.48,7.416
2012-08-07,7.456,7.4187,7.6213,7.5187
2012-08-08,7.5207,7.4967,7.702,7.5993
2012-08-09,7.6033,7.584,7.752,7.6667
2012-08-10,7.642,7.62,7.7687,7.7047
2012-08-13,7.6767,7.6487,7.7907,7.7153
2012-08-14,7.7133,7.6813,7.826,7.7407
2012-08-15,7.7353,7.7053,7.848,7.7887
2012-08-16,7.7927,7.752,7.8933,7.8433
2012-08-17,7.8627,7.8247,7.9787,7.9073
2012-08-20,7.9153,7.89,8.0633,8.004
2012-08-21,8.0407,7.9953,8.194,8.0853
2012-08-22,8.098,8.0593,8.2647,8.1493
2012-08-23,8.156,8.0973,8.2887,8.1667
2012-08-24,8.152,8.0863,8.272,8.1727
2012-08-27,8.1727,8.0756,8.246,8.138
2012-08-28,8.1253,8.0269,8.1893,8.072
2012-08-29,8.072,8.0021,8.1487,8.0347
2012-08-30,8.0193,7.9367,8.0727,7.982
2012-08-31,8.0013,7.9073,8.0413,7.972
2012-09-04,7.99,7.9113,8.0527,7.9767
2012-09-05,7.9887,7.9153,8.04,7.9693
2012-09-06,8.0057,7.954,8.1433,8.096
2012-09-07,8.1623,8.1293,8.38,8.3493
2012-09-10,8.408,8.29,8.6,8.47
2012-09-11,8.5297,8.424,8.8033,8.7013
2012-09-12,8.7827,8.6127,8.9907,8.844
2012-09-13,8.8717,8.7187,9.1967,9.062
2012-09-14,9.1403,8.986,9.4307,9.26
2012-09-17,9.2633,9.1267,9.4987,9.3247
2012-09-18,9.2727,9.158,9.462,9.318
2012-09-19,9.3033,9.212,9.466,9.318
2012-09-20,9.2587,9.18,9.382,9.2633
2012-09-21,9.2673,9.13,9.3467,9.196
2012-09-24,9.1727,9.0613,9.2907,9.1547
2012-09-25,9.163,9.0007,9.2573,9.0683
2012-09-26,9.0497,8.882,9.1293,8.9657
2012-09-27,8.9947,8.867,9.0913,8.9463
2012-09-28,8.9383,8.8278,9.0187,8.895
2012-10-01,8.906,8.8278,9.0407,8.9057
2012-10-02,8.9583,8.8445,9.059,8.9157
2012-10-03,8.9733,8.8733,9.0893,8.9853
2012-10-04,9.0553,8.968,9.2057,9.1353
2012-10-05,9.2397,9.0727,9.3753,9.226
2012-10-08,9.246,9.1147,9.407,9.2707
2012-10-09,9.288,9.108,9.422,9.2707
2012-10-10,9.27,9.0973,9.382,9.252
2012-10-11,9.3043,9.1567,9.382,9.27
2012-10-12,9.2493,9.1227,9.3353,9.2193
2012-10-15,9.246,9.1373,9.3667,9.2887
2012-10-16,9.336,9.2233,9.4473,9.354
2012-10-17,9.3757,9.26,9.5133,9.396
2012-10-18,9.3867,9.304,9.5473,9.4327
2012-10-19,9.4117,9.35,9.5647,9.4507
2012-10-22,9.436,9.38,9.5673,9.484
2012-10-23,9.4347,9.35,9.532,9.4467
2012-10-24,9.4427,9.3333,9.512,9.3993
2012-10-25,9.4203,9.2733,9.4743,9.3373
2012-10-26,9.3323,9.1856,9.3987,9.2507
2012-10-31,9.273,9.1551,9.3683,9.252
2012-11-01,9.2783,9.1826,9.4853,9.4087
2012-11-02,9.467,9.3767,9.657,9.5767
2012-11-05,9.6143,9.4895,9.7817,9.6753
2012-11-06,9.729,9.6156,9.8873,9.8033
2012-11-07,9.7347,9.5181,9.8463,9.64
2012-11-08,9.665,9.4693,9.7607,9.536
2012-11-09,9.5203,9.3767,9.6817,9.4687
2012-11-12,9.4823,9.354,9.6047,9.416
2012-11-13,9.403,9.314,9.5647,9.3673
2012-11-14,9.3813,9.1953,9.5093,9.246
2012-11-15,9.2597,9.118,9.3973,9.174
2012-11-16,9.1987,9.0313,9.3153,9.132
2012-11-19,9.2293,9.1013,9.3662,9.234
2012-11-20,9.3043,9.2087,9.4653,9.376
2012-11-21,9.4373,9.3767,9.5892,9.5447
2012-11-23,9.606,9.556,9.729,9.7047
2012-11-26,9.716,9.6667,9.8122,9.789
2012-11-27,9.8027,9.692,9.878,9.7673
2012-11-28,9.744,9.6013,9.8527,9.7677
2012-11-29,9.7723,9.64,9.862,9.7827
2012-11-30,9.7693,9.6683,9.8613,9.8037
2012-12-03,9.82,9.708,9.886,9.8073
2012-12-04,9.8167,9.7423,9.896,9.85
2012-12-05,9.88,9.8293,10.1253,10.0593
2012-12-06,10.096,9.9917,10.308,10.2203
2012-12-07,10.284,10.182,10.4773,10.3997
2012-12-10,10.4333,10.3173,10.576,10.5057
2012-12-11,10.5513,10.4207,10.6553,10.5403
2012-12-12,10.596,10.4787,10.678,10.5683
2012-12-13,10.5993,10.4993,10.678,10.563
2012-12-14,10.5823,10.5087,10.6527,10.5653
2012-12-17,10.5997,10.5553,10.766,10.7113
2012-12-18,10.8123,10.7267,10.9747,10.9487
2012-12-19,11.0383,10.9013,11.1833,11.0727
2012-12-20,11.1103,11.002,11.3493,11.268
2012-12-21,11.1817,11.078,11.4013,11.3213
2012-12-24,11.2327,11.144,11.3833,11.314
2012-12-26,11.2487,11.192,11.4593,11.3867
2012-12-27,11.3847,11.212,11.5373,11.424
2012-12-28,11.39,11.2413,11.5353,11.406
2012-12-31,11.3973,11.268,11.5887,11.482
2013-01-02,11.62,11.4827,11.7887,11.6767
2013-01-03,11.7773,11.6447,11.898,11.796
2013-01-04,11.8733,11.7827,11.9993,11.9373
2013-01-07,12.0087,11.8973,12.1027,12.0293
2013-01-08,12.0687,11.9267,12.1253,12.036
2013-01-09,12.0073,11.73,12.0847,11.8347
2013-01-10,11.8713,11.6413,11.9907,11.79
2013-01-11,11.792,11.5653,11.8827,11.7073
2013-01-14,11.7007,11.474,11.7707,11.6033
2013-01-15,11.5687,11.3973,11.6933,11.5673
2013-01-16,11.5507,11.4167,11.7047,11.6367
2013-01-17,11.5887,11.3267,11.7,11.516
2013-01-18,11.478,11.2113,11.5793,11.382
2013-01-22,11.35,11.152,11.4947,11.3507
2013-01-23,11.3413,11.1587,11.4547,11.3507
2013-01-24,11.356,11.2333,11.5033,11.396
2013-01-25,11.4593,11.3413,11.5767,11.488
2013-01-28,11.546,11.4,11.632,11.5107
2013-01-29,11.534,11.4213,11.6347,11.514
2013-01-30,11.5253,11.4053,11.6093,11.4713
2013-01-31,11.4527,11.338,11.5173,11.4113
2013-02-01,11.4187,11.334,11.5693,11.4953
2013-02-04,11.46,11.3693,11.6073,11.4967
2013-02-05,11.5087,11.436,11.7407,11.6313
2013-02-06,11.5927,11.5487,11.844,11.7567
2013-02-07,11.7407,11.636,11.922,11.8153
2013-02-08,11.8087,11.686,11.932,11.8127
2013-02-11,11.8033,11.696,11.9307,11.84
2013-02-12,11.8347,11.7287,12.062,11.9703
2013-02-13,12.0073,11.8367,12.196,12.0513
2013-02-14,12.052,11.93,12.25,12.103
2013-02-15,12.127,11.9673,12.2647,12.102
2013-02-19,12.144,12.018,12.292,12.1363
2013-02-20,12.163,11.9393,12.2853,12.0187
2013-02-21,12.0097,11.7293,12.0953,11.804
2013-02-22,11.863,11.536,11.9197,11.646
2013-02-25,11.741,11.3033,11.778,11.3973
2013-02-26,11.4993,11.1533,11.5463,11.2487
2013-02-27,11.333,11.0953,11.434,11.2273
2013-02-28,11.2937,11.1123,11.387,11.216
2013-03-01,11.216,11.0813,11.424,11.254
2013-03-04,11.2177,11.133,11.4333,11.322
2013-03-05,11.338,11.272,11.5395,11.4113
2013-03-06,11.499,11.4543,11.7169,11.596
2013-03-07,11.6953,11.666,11.937,11.8527
2013-03-08,11.9867,11.8387,12.1498,11.9773
2013-03-11,12.0787,11.9447,12.2304,12.08
2013-03-12,12.1266,11.9607,12.2457,12.0867
2013-03-13,12.1146,11.9747,12.2063,12.0793
2013-03-14,12.1113,12.014,12.1875,12.0793
2013-03-15,12.2333,12.1287,12.3314,12.2427
2013-03-18,12.272,12.1913,12.4673,12.3693
2013-03-19,12.4633,12.348,12.6593,12.5187
2013-03-20,12.6077,12.4993,12.784,12.6447
2013-03-21,12.6773,12.5487,12.84,12.6527
2013-03-22,12.6777,12.5447,12.796,12.6267
2013-03-25,12.6913,12.4787,12.768,12.548
2013-03-26,12.6023,12.352,12.664,12.44
2013-03-27,12.4327,12.2447,12.516,12.344
2013-03-28,12.3393,12.1733,12.4087,12.268
2013-04-01,12.2473,12.128,12.3387,12.208
2013-04-02,12.2167,12.1213,12.283,12.1753
2013-04-03,12.1737,11.9867,12.224,12.046
2013-04-04,12.0513,11.8807,12.139,11.9913
2013-04-05,11.9043,11.7747,12.08,11.966
2013-04-08,11.9053,11.79,12.1057,12.0347
2013-04-09,11.9997,11.918,12.1827,12.1127
2013-04-10,12.1133,12.058,12.2693,12.2073
2013-04-11,12.214,12.1287,12.3153,12.2513
2013-04-12,12.2263,12.14,12.312,12.24
2013-04-15,12.222,12.0893,12.316,12.152
2013-04-16,12.2117,12.0713,12.326,12.1793
2013-04-17,12.104,11.852,12.222,12.0113
2013-04-18,11.923,11.6133,12.02,11.798
2013-04-19,11.772,11.5033,11.8767,11.7133
2013-04-22,11.7,11.4827,11.7907,11.6827
2013-04-23,11.742,11.5987,11.8793,11.786
2013-04-24,11.875,11.8,12.0513,11.9833
2013-04-25,12.078,12.0367,12.2567,12.1833
2013-04-26,12.2123,12.1747,12.376,12.31
2013-04-29,12.3313,12.282,12.4507,12.3727
2013-04-30,12.379,12.2793,12.45,12.368
2013-05-01,12.332,12.2167,12.39,12.2907
2013-05-02,12.2707,12.1467,12.3167,12.2413
2013-05-03,12.2873,12.149,12.332,12.2253
2013-05-06,12.3127,12.2087,12.5107,12.4347
2013-05-07,12.5187,12.4023,12.7353,12.6173
2013-05-08,12.666,12.5853,12.936,12.8007
2013-05-09,12.8367,12.7277,13.036,12.8887
2013-05-10,12.912,12.822,13.0727,12.9653
2013-05-13,12.962,12.8907,13.0873,12.9767
2013-05-14,12.9927,12.9433,13.1747,13.1013
2013-05-15,13.0987,13.0687,13.3087,13.23
2013-05-16,13.2153,13.174,13.418,13.304
2013-05-17,13.338,13.2727,13.4847,13.3713
2013-05-20,13.3867,13.338,13.546,13.438
2013-05-21,13.453,13.364,13.5607,13.446
2013-05-22,13.4737,13.304,13.6187,13.404
2013-05-23,13.2963,13.1353,13.5613,13.3373
2013-05-24,13.231,13.1,13.4593,13.2907
2013-05-28,13.2943,13.146,13.458,13.2933
2013-05-29,13.291,13.184,13.4777,13.35
2013-05-30,13.3653,13.2813,13.6227,13.5207
2013-05-31,13.5753,13.4355,13.7743,13.6
2013-06-03,13.6467,13.3867,13.8013,13.6127
2013-06-04,13.6233,13.3652,13.777,13.5413
2013-06-05,13.5237,13.2303,13.6687,13.3793
2013-06-06,13.3557,13.0755,13.4973,13.28
2013-06-07,13.301,13.0593,13.422,13.2827
2013-06-10,13.3383,13.1133,13.44,13.2773
2013-06-11,13.2623,13.1007,13.38,13.2287
2013-06-12,13.2563,13.0707,13.336,13.176
2013-06-13,13.1733,13.0407,13.3087,13.1753
2013-06-14,13.172,13.0227,13.2733,13.1273
2013-06-17,13.1573,13.046,13.2552,13.1467
2013-06-18,13.179,13.1013,13.2825,13.192
2013-06-19,13.217,13.138,13.3257,13.2007
2013-06-20,13.1837,13.038,13.2722,13.1007
2013-06-21,13.115,12.8127,13.1801,12.9553
2013-06-24,12.8657,12.5433,12.9207,12.7053
2013-06-25,12.7377,12.4405,12.822,12.6393
2013-06-26,12.7267,12.4726,12.7891,12.6433
2013-06-27,12.7453,12.5706,12.8515,12.7593
2013-06-28,12.8233,12.6899,12.9113,12.8173
2013-07-01,12.896,12.806,13.0044,12.8873
2013-07-02,12.932,12.8293,13.0542,12.9053
2013-07-03,12.902,12.8047,12.9953,12.8847
2013-07-05,12.93,12.8367,13.0173,12.936
2013-07-08,12.988,12.9167,13.1327,13.0573
2013-07-09,13.1233,13.0373,13.2767,13.234
2013-07-10,13.2773,13.156,13.392,13.3173
2013-07-11,13.404,13.2473,13.4953,13.416
2013-07-12,13.4827,13.3453,13.6227,13.5593
2013-07-15,13.6547,13.5027,13.7487,13.688
2013-07-16,13.772,13.618,13.8633,13.79
2013-07-17,13.8937,13.7887,14.0853,13.996
2013-07-18,14.094,14.0307,14.3833,14.2893
2013-07-19,14.357,14.268,14.5667,14.496
2013-07-22,14.532,14.4467,14.7627,14.6947
2013-07-23,14.733,14.636,14.902,14.8307
2013-07-24,14.8707,14.6927,14.964,14.822
2013-07-25,14.8187,14.66,14.9387,14.8267
2013-07-26,14.7787,14.6447,14.8833,14.7933
2013-07-29,14.726,14.5713,14.808,14.6913
2013-07-30,14.656,14.5147,14.7287,14.616
2013-07-31,14.6127,14.5213,14.7493,14.5953
2013-08-01,14.6857,14.6187,14.82,14.6987
2013-08-02,14.7553,14.684,14.8627,14.7573
2013-08-05,14.7763,14.712,14.872,14.7953
2013-08-06,14.7793,14.7,14.8453,14.7613
2013-08-07,14.6683,14.55,14.7467,14.6827
2013-08-08,14.649,14.4847,14.71,14.6353
2013-08-09,14.6027,14.4313,14.6613,14.5573
2013-08-12,14.5093,14.3767,14.586,14.492
2013-08-13,14.482,14.3507,14.5853,14.486
2013-08-14,14.4993,14.4147,14.6373,14.5187
2013-08-15,14.4787,14.3827,14.584,14.4533
2013-08-16,14.4157,14.326,14.546,14.4407
2013-08-19,14.3973,14.2553,14.4873,14.34
2013-08-20,14.3147,14.1473,14.4347,14.3033
2013-08-21,14.278,14.136,14.4313,14.298
2013-08-22,14.3307,14.214,14.486,14.3867
2013-08-23,14.4227,14.3227,14.562,14.4587
2013-08-26,14.4747,14.4047,14.6267,14.494
2013-08-27,14.426,14.3327,14.5733,14.38
2013-08-28,14.3087,14.216,14.4647,14.2813
2013-08-29,14.2273,14.1567,14.388,14.214
2013-08-30,14.198,14.0993,14.3147,14.1567
2013-09-03,14.216,14.108,14.314,14.1727
2013-09-04,14.221,14.1457,14.3413,14.228
2013-09-05,14.294,14.228,14.4193,14.286
2013-09-06,14.3643,14.2557,14.4607,14.324
2013-09-09,14.3927,14.3067,14.4853,14.3893
2013-09-10,14.4457,14.3877,14.5607,14.474
2013-09-11,14.4973,14.446,14.612,14.548
2013-09-12,14.556,14.4633,14.6447,14.5433
2013-09-13,14.5353,14.4707,14.6253,14.5347
2013-09-16,14.5653,14.4927,14.646,14.5307
2013-09-17,14.5553,14.4607,14.634,14.53
2013-09-18,14.5447,14.4667,14.6933,14.5883
2013-09-19,14.626,14.5047,14.7467,14.6073
2013-09-20,14.649,14.488,14.7333,14.561
2013-09-23,14.544,14.3553,14.601,14.418
2013-09-24,14.4157,14.2253,14.4673,14.2843
2013-09-25,14.2773,14.131,14.355,14.198
2013-09-26,14.2057,14.0471,14.2747,14.13
2013-09-27,14.108,13.9698,14.1717,14.0373
2013-09-30,13.953,13.8365,14.0773,13.9473
2013-10-01,13.8947,13.8059,14.006,13.9133
2013-10-02,13.845,13.782,14.0167,13.9453
2013-10-03,13.9,13.788,14.0367,13.9627
2013-10-04,13.9463,13.8473,14.058,14.002
2013-10-07,13.954,13.848,14.0327,13.9513
2013-10-08,13.92,13.7953,13.9893,13.86
2013-10-09,13.8507,13.7547,13.9573,13.8327
2013-10-10,13.8907,13.8273,14.0433,13.95
2013-10-11,14.0033,13.9213,14.1293,14.0387
2013-10-14,14.0413,13.9853,14.2387,14.1713
2013-10-15,14.1793,14.086,14.332,14.2313
2013-10-16,14.2567,14.1863,14.45,14.3613
2013-10-17,14.3357,14.2767,14.5393,14.4767
2013-10-18,14.4653,14.3803,14.6213,14.5533
2013-10-21,14.5157,14.436,14.6307,14.564
2013-10-22,14.5413,14.457,14.64,14.5633
2013-10-23,14.523,14.3687,14.586,14.4407
2013-10-24,14.386,14.2567,14.4473,14.328
2013-10-25,14.2807,14.1907,14.3627,14.278
2013-10-28,14.2573,14.174,14.3247,14.2427
2013-10-29,14.24,14.1247,14.2947,14.2
2013-10-30,14.2187,14.1313,14.2873,14.1887
2013-10-31,14.1963,14.076,14.2493,14.1133
2013-11-01,14.1263,14.028,14.194,14.068
2013-11-04,14.0983,14.0053,14.1567,14.0453
2013-11-05,14.0503,13.9633,14.0997,13.9987
2013-11-06,14.0203,13.9353,14.0603,13.9767
2013-11-07,14.007,13.8867,14.0422,13.9153
2013-11-08,13.956,13.8603,14.1295,14.0387
2013-11-11,14.0507,13.9773,14.2354,14.1687
2013-11-12,14.1533,14.085,14.3347,14.248
2013-11-13,14.2083,14.1487,14.4647,14.408
2013-11-14,14.3857,14.3297,14.6133,14.5743
2013-11-15,14.5563,14.51,14.7527,14.716
2013-11-18,14.7267,14.658,14.9233,14.8177
2013-11-19,14.85,14.8013,15.0873,14.978
2013-11-20,15.022,14.934,15.1853,15.0597
2013-11-21,15.1177,15.048,15.3513,15.258
2013-11-22,15.3353,15.256,15.5278,15.42
2013-11-25,15.4843,15.4287,15.7126,15.5907
2013-11-26,15.642,15.598,15.8401,15.7253
2013-11-27,15.754,15.6947,15.913,15.798
2013-11-29,15.813,15.756,15.9345,15.8213
2013-12-02,15.8327,15.748,15.9513,15.7993
2013-12-03,15.776,15.63,15.896,15.708
2013-12-04,15.638,15.52,15.8333,15.6647
2013-12-05,15.603,15.44,15.7567,15.5713
2013-12-06,15.5853,15.42,15.7267,15.548
2013-12-09,15.586,15.4553,15.6933,15.5487
2013-12-10,15.568,15.4833,15.6817,15.5527
2013-12-11,15.568,15.3933,15.636,15.452
2013-12-12,15.4607,15.2953,15.5357,15.3767
2013-12-13,15.3817,15.2167,15.448,15.29
2013-12-16,15.3067,15.1833,15.3897,15.2487
2013-12-17,15.265,15.154,15.3383,15.21
2013-12-18,15.2553,15.1227,15.4507,15.3667
2013-12-19,15.3903,15.2793,15.579,15.514
2013-12-20,15.5287,15.404,15.7047,15.578
2013-12-23,15.6253,15.5273,15.7677,15.644
2013-12-24,15.6887,15.6113,15.7873,15.6833
2013-12-26,15.725,15.65,15.7767,15.6713
2013-12-27,15.7093,15.63,15.7467,15.6687
2013-12-30,15.683,15.5913,15.7193,15.628
2013-12-31,15.6507,15.5547,15.679,15.6013
2014-01-02,15.6563,15.5867,15.832,15.7593
2014-01-03,15.8573,15.8013,16.071,15.994
2014-01-06,16.141,16.0867,16.3367,16.2613
2014-01-07,16.4093,16.27,16.5537,16.4093
2014-01-08,16.569,16.4144,16.664,16.52
2014-01-09,16.6573,16.5234,16.7815,16.6467
2014-01-10,16.707,16.5685,16.8024,16.7047
2014-01-13,16.738,16.5182,16.8073,16.6253
2014-01-14,16.6747,16.5219,16.7975,16.6747
2014-01-15,16.8567,16.7137,17.0058,16.8327
2014-01-16,16.9547,16.826,17.072,16.9293
2014-01-17,17.0613,16.9133,17.1507,16.986
2014-01-21,17.098,16.9353,17.179,17.0267
2014-01-22,17.1153,16.9693,17.182,17.0753
2014-01-23,17.0933,16.8853,17.1397,17.002
2014-01-24,16.9487,16.7293,16.996,16.8113
2014-01-27,16.732,16.4793,16.8203,16.616
2014-01-28,16.5973,16.3947,16.7633,16.6073
2014-01-29,16.538,16.3833,16.7627,16.6007
2014-01-30,16.6007,16.4977,16.8287,16.7087
2014-01-31,16.6507,16.5587,16.898,16.752
2014-02-03,16.714,16.5057,16.9167,16.642
2014-02-04,16.6573,16.4233,16.806,16.5293
2014-02-05,16.538,16.3117,16.672,16.4587
2014-02-06,16.4813,16.3193,16.658,16.5033
2014-02-07,16.572,16.412,16.7113,16.6073
2014-02-10,16.6193,16.4933,16.7213,16.6733
2014-02-11,16.6757,16.5663,16.8047,16.768
2014-02-12,16.7647,16.6193,16.8607,16.784
2014-02-13,16.7413,16.6323,16.856,16.7767
2014-02-14,16.7367,16.6393,16.8253,16.7487
2014-02-18,16.724,16.585,16.796,16.652
2014-02-19,16.6053,16.4427,16.6693,16.482
2014-02-20,16.4563,16.3307,16.544,16.3907
2014-02-21,16.374,16.2733,16.497,16.326
2014-02-24,16.3187,16.258,16.5207,16.372
2014-02-25,16.3593,16.2727,16.5297,16.366
2014-02-26,16.3667,16.234,16.4973,16.3653
2014-02-27,16.3453,16.2253,16.4983,16.4093
2014-02-28,16.394,16.2597,16.544,16.454
2014-03-03,16.366,16.236,16.4987,16.406
2014-03-04,16.398,16.2997,16.578,16.5167
2014-03-05,16.5347,16.4727,16.8353,16.7747
2014-03-06,16.8527,16.779,17.139,17.0047
2014-03-07,17.134,16.9905,17.3529,17.1707
2014-03-10,17.2553,17.1435,17.4642,17.33
2014-03-11,17.392,17.2258,17.5215,17.3447
2014-03-12,17.35,17.1934,17.4634,17.3267
2014-03-13,17.3353,17.1417,17.4507,17.2667
2014-03-14,17.2393,17.0027,17.3653,17.0993
2014-03-17,17.1407,16.966,17.288,17.0707
2014-03-18,17.1147,16.9813,17.2473,17.0927
2014-03-19,17.12,17.0253,17.3167,17.2033
2014-03-20,17.22,17.1693,17.5453,17.4633
2014-03-21,17.51,17.3327,17.7487,17.5527
2014-03-24,17.6,17.356,17.7713,17.528
2014-03-25,17.604,17.324,17.7387,17.4327
2014-03-26,17.548,17.2767,17.622,17.326
2014-03-27,17.444,17.1087,17.5413,17.18
2014-03-28,17.2857,16.9873,17.3813,17.0847
2014-03-31,17.212,17.0033,17.32,17.1013
2014-04-01,17.213,17.078,17.3273,17.176
2014-04-02,17.2513,17.1053,17.34,17.2053
2014-04-03,17.245,17.1027,17.3073,17.2047
2014-04-04,17.2433,16.9767,17.2847,17.0513
2014-04-07,17.06,16.6907,17.084,16.802
2014-04-08,16.8007,16.4867,16.8547,16.6273
2014-04-09,16.662,16.3817,16.7287,16.5727
2014-04-10,16.6,16.2473,16.6493,16.392
2014-04-11,16.324,16.015,16.448,16.1633
2014-04-14,16.2013,15.908,16.3493,16.0747
2014-04-15,16.1347,15.8883,16.346,16.1413
2014-04-16,16.1233,15.828,16.2853,16.1247
2014-04-17,16.1153,15.8553,16.262,16.1473
2014-04-21,16.1427,15.9273,16.2367,16.148
2014-04-22,16.1307,15.9753,16.2653,16.194
2014-04-23,16.186,16.0693,16.306,16.2473
2014-04-24,16.2707,16.1387,16.3807,16.292
2014-04-25,16.23,16.086,16.3467,16.1927
2014-04-28,15.9353,15.6767,16.0407,15.7733
2014-04-29,15.5987,15.362,15.7487,15.5267
