date,open,low,high,close
2012-02-08,71.6484,71.0903,72.352,71.9394
2012-02-09,71.8752,71.3496,72.5483,72.1505
2012-02-10,72.0463,71.5236,72.677,72.2968
2012-02-13,72.2537,71.753,72.8665,72.5107
2012-02-14,72.4522,71.9373,73.0054,72.6723
2012-02-15,72.6505,72.0846,73.1483,72.7537
2012-02-16,72.7486,72.2228,73.2254,72.8463
2012-02-17,72.8887,72.3796,73.3197,72.9643
2012-02-21,73.0285,72.5291,73.4404,73.117
2012-02-22,73.1814,72.6125,73.5594,73.145
2012-02-23,73.2151,72.7011,73.6147,73.2183
2012-02-24,73.308,72.7927,73.6927,73.2626
2012-02-27,73.2883,72.8059,73.6863,73.2693
2012-02-28,73.3064,72.7447,73.6574,73.1905
2012-02-29,73.2197,72.6473,73.5518,73.0597
2012-03-01,73.0867,72.5518,73.481,72.9855
2012-03-02,72.9972,72.4775,73.3798,72.9156
2012-03-05,72.9007,72.4063,73.3075,72.8762
2012-03-06,72.8068,72.2872,73.239,72.7342
2012-03-07,72.6689,72.1548,73.0964,72.5911
2012-03-08,72.5664,72.018,72.9609,72.4559
2012-03-09,72.429,71.9187,72.8124,72.3488
2012-03-12,72.3146,71.8525,72.7341,72.264
2012-03-13,72.293,71.8299,72.727,72.2633
2012-03-14,72.3014,71.8621,72.7715,72.3365
2012-03-15,72.3516,71.9254,72.8437,72.4127
2012-03-16,72.4262,71.9336,72.8784,72.3821
2012-03-19,72.3632,71.9184,72.9228,72.4484
2012-03-20,72.4082,71.977,73.014,72.5829
2012-03-21,72.5673,72.111,73.1331,72.691
2012-03-22,72.6018,72.1693,73.1971,72.7169
2012-03-23,72.6353,72.2153,73.21,72.7366
2012-03-26,72.7019,72.3132,73.3207,72.8924
2012-03-27,72.854,72.4439,73.435,72.9733
2012-03-28,72.8857,72.4912,73.4681,73.0383
2012-03-29,72.9033,72.5255,73.4704,73.0727
2012-03-30,72.9827,72.5937,73.5131,73.1133
2012-04-02,73.0362,72.67,73.6383,73.2456
2012-04-03,73.154,72.7312,73.7354,73.3063
2012-04-04,73.1735,72.7657,73.7672,73.3494
2012-04-05,73.1919,72.8076,73.7698,73.3597
2012-04-09,73.1409,72.748,73.6687,73.2733
2012-04-10,73.0568,72.6312,73.5429,73.1186
2012-04-11,72.971,72.52,73.405,73.0174
2012-04-12,72.8813,72.4351,73.355,73.0055
2012-04-13,72.8663,72.3398,73.3007,72.856
2012-04-16,72.7451,72.2609,73.2219,72.799
2012-04-17,72.7415,72.2389,73.1865,72.7908
2012-04-18,72.7011,72.2041,73.1151,72.7257
2012-04-19,72.6868,72.231,73.2689,72.9054
2012-04-20,72.8801,72.4611,73.467,73.1232
2012-04-23,73.0466,72.6322,73.5956,73.2532
2012-04-24,73.192,72.7919,73.7791,73.4453
2012-04-25,73.4287,72.9389,74.0096,73.6999
2012-04-26,73.6372,73.1868,74.3238,74.0387
2012-04-27,74.0063,73.4761,74.6363,74.3031
2012-04-30,74.2695,73.7362,74.8783,74.5149
2012-05-01,74.545,74.0419,75.1678,74.7887
2012-05-02,74.799,74.3091,75.4138,75.057
2012-05-03,75.121,74.6127,75.689,75.3257
2012-05-04,75.3768,74.8454,75.921,75.524
2012-05-07,75.5252,74.9459,76.0757,75.7079
2012-05-08,75.6531,75.0648,76.2017,75.8117
2012-05-09,75.5413,74.9978,76.2528,75.8428
2012-05-10,75.6342,75.1146,76.3453,75.9246
2012-05-11,75.6696,75.1685,76.4215,76.022
2012-05-14,75.711,75.2277,76.4324,76.0216
2012-05-15,75.7122,75.2612,76.4382,76.024
2012-05-16,75.7475,75.2731,76.4483,75.9753
2012-05-17,75.7128,75.1099,76.3505,75.7376
2012-05-18,75.5731,74.793,76.1511,75.3733
2012-05-21,75.2516,74.5047,75.8443,75.0913
2012-05-22,74.9996,74.2524,75.586,74.7997
2012-05-23,74.6879,73.9346,75.2972,74.5534
2012-05-24,74.4713,73.7063,75.0456,74.357
2012-05-25,74.2754,73.5707,74.868,74.1725
2012-05-29,74.1254,73.4334,74.6851,74.027
2012-05-30,73.9463,73.2115,74.4497,73.7518
2012-05-31,73.691,72.9711,74.2198,73.5366
2012-06-01,73.3982,72.6339,73.9135,73.1419
2012-06-04,73.0339,72.2875,73.5063,72.7585
2012-06-05,72.657,71.9456,73.1538,72.4381
2012-06-06,72.4099,71.737,72.9843,72.3364
2012-06-07,72.4007,71.714,72.9438,72.2723
2012-06-08,72.3058,71.6334,72.8546,72.2497
2012-06-11,72.3315,71.5319,72.8301,72.1
2012-06-12,72.1897,71.45,72.7043,72.0431
2012-06-13,72.092,71.3585,72.5814,71.9206
2012-06-14,71.9848,71.3258,72.5628,71.9505
2012-06-15,72.0439,71.4,72.585,72.0064
2012-06-18,72.0593,71.4374,72.5958,72.0198
2012-06-19,72.1045,71.5257,72.6445,72.1101
2012-06-20,72.2004,71.6278,72.7324,72.1891
2012-06-21,72.3141,71.6061,72.8186,72.1154
2012-06-22,72.2527,71.6011,72.8068,72.1316
2012-06-25,72.1705,71.5147,72.6935,72.0047
2012-06-26,72.0645,71.4494,72.599,71.9399
2012-06-27,72.0207,71.4202,72.5467,71.9379
2012-06-28,71.9666,71.3837,72.5374,71.9831
2012-06-29,72.1557,71.5727,72.7017,72.2028
2012-07-02,72.3759,71.8074,72.9214,72.4333
2012-07-03,72.5704,72.0331,73.1327,72.6894
2012-07-05,72.8003,72.192,73.3083,72.7894
2012-07-06,72.8173,72.225,73.293,72.7894
2012-07-09,72.8124,72.2287,73.2589,72.7704
2012-07-10,72.7957,72.1586,73.2363,72.652
2012-07-11,72.6434,71.9803,73.0458,72.4408
2012-07-12,72.3993,71.783,72.9423,72.3563
2012-07-13,72.3351,71.759,72.9316,72.3932
2012-07-16,72.3409,71.777,72.9008,72.3721
2012-07-17,72.3395,71.717,72.8703,72.3335
2012-07-18,72.2657,71.6742,72.8324,72.3153
2012-07-19,72.2433,71.65,72.8072,72.248
2012-07-20,72.1326,71.5313,72.6573,72.1051
2012-07-23,71.8944,71.3254,72.3994,71.8806
2012-07-24,71.6977,71.0807,72.1624,71.5988
2012-07-25,71.6165,70.9992,72.1835,71.6235
2012-07-26,71.7076,71.0621,72.2725,71.6366
2012-07-27,71.742,71.132,72.3976,71.7733
2012-07-30,71.847,71.2613,72.4959,71.903
2012-07-31,71.9603,71.408,72.5977,72.0308
2012-08-01,72.1067,71.547,72.7464,72.1259
2012-08-02,72.1481,71.5829,72.7727,72.1773
2012-08-03,72.2891,71.7762,72.9147,72.338
2012-08-06,72.4563,71.9765,73.0761,72.4962
2012-08-07,72.6196,72.1199,73.1965,72.6022
2012-08-08,72.682,72.2318,73.291,72.7075
2012-08-09,72.7709,72.3375,73.3369,72.7812
2012-08-10,72.7844,72.3784,73.3243,72.8112
2012-08-13,72.7895,72.3928,73.3005,72.8139
2012-08-14,72.8128,72.4089,73.2925,72.802
2012-08-15,72.8053,72.4436,73.3452,72.8459
2012-08-16,72.8324,72.4992,73.3685,72.915
2012-08-17,72.9261,72.5714,73.4411,73.0003
2012-08-20,72.981,72.6654,73.5293,73.133
2012-08-21,73.1059,72.7674,73.6142,73.2494
2012-08-22,73.2019,72.8841,73.6993,73.3584
2012-08-23,73.3035,72.9873,73.7543,73.4408
2012-08-24,73.3623,73.0774,73.843,73.5266
2012-08-27,73.4595,73.1618,73.9027,73.5767
2012-08-28,73.4871,73.201,73.9416,73.6213
2012-08-29,73.5402,73.2377,73.9539,73.6423
2012-08-30,73.5208,73.2476,73.9497,73.6493
2012-08-31,73.5698,73.2824,73.9939,73.6717
2012-09-04,73.589,73.3298,74.0761,73.7757
2012-09-05,73.7139,73.4303,74.1669,73.8507
2012-09-06,73.8305,73.573,74.2831,73.9965
2012-09-07,74.0068,73.733,74.4214,74.1279
2012-09-10,74.1468,73.858,74.5309,74.2252
2012-09-11,74.2211,73.9508,74.6195,74.3393
2012-09-12,74.3466,74.0704,74.7518,74.4847
2012-09-13,74.483,74.1951,74.9983,74.7566
2012-09-14,74.6847,74.4242,75.3043,75.0078
2012-09-17,74.9306,74.6273,75.5086,75.1799
2012-09-18,75.1155,74.805,75.7053,75.3819
2012-09-19,75.326,74.9785,75.8793,75.5088
2012-09-20,75.4166,75.0496,75.9842,75.6372
2012-09-21,75.5875,75.177,76.1095,75.719
2012-09-24,75.6628,75.2565,76.1842,75.8063
2012-09-25,75.783,75.3033,76.2852,75.8345
2012-09-26,75.798,75.3187,76.3087,75.8225
2012-09-27,75.8171,75.3314,76.2952,75.8346
2012-09-28,75.8018,75.3153,76.2964,75.8444
2012-10-01,75.8328,75.3799,76.4072,75.9719
2012-10-02,75.9756,75.5317,76.5149,76.0955
2012-10-03,76.1209,75.6809,76.6351,76.2359
2012-10-04,76.3015,75.8755,76.8195,76.4095
2012-10-05,76.5044,76.098,77.0114,76.5959
2012-10-08,76.6817,76.2909,77.1559,76.7619
2012-10-09,76.8459,76.427,77.286,76.8524
2012-10-10,76.9411,76.5483,77.3602,76.9413
2012-10-11,77.0548,76.6521,77.454,77.0597
2012-10-12,77.1648,76.7143,77.5445,77.0843
2012-10-15,77.2119,76.7889,77.5936,77.1718
2012-10-16,77.3284,76.9381,77.7536,77.3513
2012-10-17,77.5144,77.1479,77.9448,77.5782
2012-10-18,77.8014,77.4515,78.381,78.02
2012-10-19,78.2203,77.7659,78.7932,78.3237
2012-10-22,78.3786,77.9658,79.0885,78.6408
2012-10-23,78.5733,78.1579,79.2934,78.874
2012-10-24,78.8141,78.3614,79.6186,79.0363
2012-10-25,78.997,78.5174,79.8005,79.2027
2012-10-26,79.1528,78.6045,79.8958,79.285
2012-10-31,79.1786,78.628,79.9138,79.2827
2012-11-01,79.214,78.5973,79.9393,79.2418
2012-11-02,79.1887,78.4719,79.8636,79.1158
2012-11-05,79.0804,78.333,79.7208,79.03
2012-11-06,78.9935,78.2737,79.699,79.0497
2012-11-07,78.9173,78.1933,79.6056,78.9546
2012-11-08,78.8328,78.1322,79.5244,78.8737
2012-11-09,78.7307,78.0578,79.4643,78.8024
2012-11-12,78.6457,77.964,79.3315,78.671
2012-11-13,78.4944,77.8364,79.1758,78.4769
2012-11-14,78.311,77.6236,78.9525,78.21
2012-11-15,78.0583,77.4173,78.7509,78.0106
2012-11-16,77.875,77.2273,78.5565,77.8749
2012-11-19,77.8065,77.1928,78.5105,77.8344
2012-11-20,77.7818,77.1938,78.4643,77.8524
2012-11-21,77.802,77.2175,78.4381,77.887
2012-11-23,77.8777,77.3509,78.5278,78.0349
2012-11-26,77.9727,77.4435,78.5793,78.1067
2012-11-27,77.9169,77.4477,78.6138,78.1289
2012-11-28,77.9259,77.4867,78.6566,78.2129
2012-11-29,78.0463,77.6368,78.772,78.3586
2012-11-30,78.1913,77.7685,78.8605,78.4625
2012-12-03,78.3228,77.929,78.9802,78.5622
2012-12-04,78.4492,78.079,79.0776,78.667
2012-12-05,78.5857,78.252,79.2351,78.8544
2012-12-06,78.7887,78.4681,79.3988,79.0586
2012-12-07,79.0207,78.7037,79.6108,79.2901
2012-12-10,79.2391,78.9217,79.8096,79.4933
2012-12-11,79.4594,79.0599,79.9784,79.5971
2012-12-12,79.6016,79.2272,80.1755,79.7821
2012-12-13,79.7561,79.3338,80.2855,79.8413
2012-12-14,79.7921,79.3603,80.2883,79.8411
2012-12-17,79.8636,79.4658,80.4353,79.9791
2012-12-18,80.0186,79.601,80.5748,80.1419
2012-12-19,80.2144,79.766,80.7379,80.2564
2012-12-20,80.3224,79.8913,80.8708,80.4216
2012-12-21,80.4619,79.9396,80.9828,80.4233
2012-12-24,80.4446,79.9564,80.9614,80.4219
2012-12-26,80.455,79.9638,80.9424,80.4106
2012-12-27,80.4503,79.8764,80.9058,80.3556
2012-12-28,80.341,79.7921,80.8008,80.2357
2012-12-31,80.2037,79.6674,80.7169,80.198
2013-01-02,80.2973,79.7453,80.8184,80.347
2013-01-03,80.4431,79.9195,80.9586,80.5248
2013-01-04,80.6144,80.0925,81.0962,80.6986
2013-01-07,80.7415,80.1805,81.2084,80.7675
2013-01-08,80.7754,80.152,81.2185,80.7061
2013-01-09,80.732,80.1588,81.1885,80.7113
2013-01-10,80.7704,80.2345,81.2841,80.8507
2013-01-11,80.9082,80.4056,81.4401,81.0485
2013-01-14,81.0908,80.6151,81.6249,81.2631
2013-01-15,81.2509,80.8056,81.832,81.4992
2013-01-16,81.4528,81.0212,81.9945,81.6701
2013-01-17,81.6439,81.2187,82.169,81.859
2013-01-18,81.8126,81.4008,82.3226,82.0397
2013-01-22,82.0444,81.67,82.612,82.3631
2013-01-23,82.336,81.9736,82.8818,82.6521
2013-01-24,82.646,82.3078,83.1955,82.9822
2013-01-25,83.0042,82.6288,83.5135,83.2901
2013-01-28,83.3336,82.9036,83.7939,83.5079
2013-01-29,83.5406,83.1508,84.0384,83.7282
2013-01-30,83.6959,83.2147,84.1627,83.8211
2013-01-31,83.7955,83.3582,84.3457,84.0307
2013-02-01,84.0808,83.6072,84.6354,84.2482
2013-02-04,84.2391,83.7636,84.7672,84.3458
2013-02-05,84.3445,83.7965,84.9427,84.5435
2013-02-06,84.4943,83.9743,85.0868,84.7158
2013-02-07,84.672,84.1075,85.2243,84.8261
2013-02-08,84.7714,84.2424,85.3767,85.0059
2013-02-11,84.9305,84.4099,85.5609,85.1859
2013-02-12,85.1102,84.6116,85.7442,85.3876
2013-02-13,85.3248,84.8097,85.9114,85.556
2013-02-14,85.446,84.9767,86.0356,85.688
2013-02-15,85.6034,85.1239,86.148,85.809
2013-02-19,85.7487,85.2865,86.2772,85.9573
2013-02-20,85.9088,85.3875,86.4191,85.9947
2013-02-21,85.9474,85.4556,86.4593,86.0438
2013-02-22,86.0373,85.5859,86.5296,86.1372
2013-02-25,86.1478,85.5135,86.5959,86.0079
2013-02-26,86.0552,85.4612,86.5089,85.941
2013-02-27,85.9627,85.4183,86.4659,85.9429
2013-02-28,85.9513,85.4405,86.4557,85.9046
2013-03-01,85.89,85.3863,86.3948,85.8859
2013-03-04,85.8432,85.3744,86.3465,85.876
2013-03-05,85.8752,85.4535,86.4192,85.9577
2013-03-06,85.995,85.5609,86.5067,86.02
2013-03-07,86.0606,85.6568,86.5546,86.0738
2013-03-08,86.1494,85.7472,86.6191,86.157
2013-03-11,86.2222,85.8345,86.6873,86.2662
2013-03-12,86.3303,85.9715,86.8616,86.4367
2013-03-13,86.4907,86.1564,87.0399,86.6528
2013-03-14,86.7127,86.4056,87.2492,86.9041
2013-03-15,86.9328,86.6121,87.4344,87.0679
2013-03-18,87.0192,86.7322,87.5566,87.1706
2013-03-19,87.1264,86.8325,87.6512,87.2704
2013-03-20,87.2762,86.9988,87.7917,87.4341
2013-03-21,87.4001,87.1123,87.9137,87.5136
2013-03-22,87.5073,87.2372,88.0034,87.6457
2013-03-25,87.6696,87.3771,88.1491,87.7844
2013-03-26,87.77,87.4633,88.2277,87.8866
2013-03-27,87.8318,87.5322,88.2995,87.9781
2013-03-28,87.9379,87.6194,88.4148,88.1173
2013-04-01,88.0913,87.7404,88.5402,88.2138
2013-04-02,88.2373,87.8555,88.6685,88.3197
2013-04-03,88.3458,87.8849,88.7632,88.3209
2013-04-04,88.3578,87.9337,88.8339,88.4161
2013-04-05,88.362,87.9614,88.8805,88.4923
2013-04-08,88.4355,88.0612,89.0154,88.6582
2013-04-09,88.6503,88.2741,89.2416,88.8562
2013-04-10,88.8566,88.4713,89.4373,89.0781
2013-04-11,89.1066,88.746,89.7391,89.3785
2013-04-12,89.3878,89.0128,89.9959,89.6708
2013-04-15,89.6605,89.0357,90.2169,89.6463
2013-04-16,89.7105,89.0801,90.2539,89.7201
2013-04-17,89.7373,89.0714,90.2441,89.6922
2013-04-18,89.7371,89.0198,90.2086,89.6044
2013-04-19,89.6381,88.963,90.1518,89.5829
2013-04-22,89.6192,88.9306,90.1291,89.5779
2013-04-23,89.7265,89.0252,90.3092,89.6378
2013-04-24,89.8032,89.0698,90.3484,89.6467
2013-04-25,89.8353,89.1077,90.3418,89.6458
2013-04-26,89.8281,89.0996,90.3087,89.586
2013-04-29,89.77,89.0604,90.2256,89.5245
2013-04-30,89.6995,89.0177,90.1233,89.4829
2013-05-01,89.6131,88.9378,90.0413,89.3603
2013-05-02,89.5012,88.8543,89.8974,89.2698
2013-05-03,89.4753,88.8803,89.8769,89.3002
2013-05-06,89.5117,88.9371,89.9453,89.4005
2013-05-07,89.5957,89.0602,90.0658,89.5654
2013-05-08,89.7491,89.2618,90.255,89.8091
2013-05-09,89.971,89.4674,90.4546,90.0008
2013-05-10,90.1414,89.6297,90.602,90.1759
2013-05-13,90.2841,89.8018,90.7231,90.3358
2013-05-14,90.4276,89.9953,90.9468,90.5975
2013-05-15,90.6613,90.2079,91.1557,90.8509
2013-05-16,90.9016,90.4244,91.3859,91.033
2013-05-17,91.1017,90.5601,91.5757,91.1534
2013-05-20,91.1904,90.6379,91.6615,91.2032
2013-05-21,91.2193,90.6194,91.6848,91.1465
2013-05-22,91.1479,90.5353,91.6346,91.0459
2013-05-23,90.9922,90.3952,91.5037,90.9034
2013-05-24,90.8168,90.2431,91.3828,90.8265
2013-05-28,90.8224,90.1567,91.3582,90.72
2013-05-29,90.6692,90.0155,91.1988,90.5734
2013-05-30,90.5556,89.9228,91.1226,90.5203
2013-05-31,90.5321,89.879,91.0842,90.4187
2013-06-03,90.4242,89.6911,90.9338,90.2073
2013-06-04,90.2113,89.5141,90.7424,90.0223
2013-06-05,90.0193,89.2963,90.4997,89.7567
2013-06-06,89.7588,89.0569,90.3,89.6185
2013-06-07,89.699,88.9702,90.2006,89.5786
2013-06-10,89.661,88.9595,90.1523,89.581
2013-06-11,89.583,88.9262,90.0916,89.5139
2013-06-12,89.5517,88.8084,90.0448,89.3504
2013-06-13,89.3805,88.6676,89.9766,89.3465
2013-06-14,89.3654,88.612,89.9363,89.2392
2013-06-17,89.3122,88.5954,89.8793,89.2403
2013-06-18,89.3223,88.662,89.8907,89.3135
2013-06-19,89.3954,88.6377,89.9216,89.2338
2013-06-20,89.235,88.4154,89.7441,88.9678
2013-06-21,89.0126,88.1535,89.4851,88.685
2013-06-24,88.6573,87.8052,89.1673,88.3821
2013-06-25,88.3949,87.5843,88.8983,88.1543
2013-06-26,88.2743,87.5142,88.8558,88.1529
2013-06-27,88.279,87.5674,88.8819,88.2416
2013-06-28,88.3317,87.6396,88.9501,88.3292
2013-07-01,88.4501,87.8012,89.0668,88.4454
2013-07-02,88.5532,87.882,89.1675,88.4807
2013-07-03,88.5479,87.9203,89.1655,88.517
2013-07-05,88.6543,88.0158,89.2437,88.6544
2013-07-08,88.802,88.2294,89.4529,88.9152
2013-07-09,89.1244,88.5635,89.7399,89.255
2013-07-10,89.4406,88.8225,90.0072,89.5247
2013-07-11,89.811,89.1568,90.3219,89.8328
2013-07-12,90.1015,89.5117,90.6814,90.2392
2013-07-15,90.5014,89.9272,91.0602,90.6498
2013-07-16,90.9025,90.3137,91.4533,90.9872
2013-07-17,91.2497,90.7153,91.8223,91.4031
2013-07-18,91.6585,91.1697,92.2642,91.8977
2013-07-19,92.0884,91.5807,92.6559,92.3107
2013-07-22,92.458,91.9961,93.0738,92.7643
2013-07-23,92.8927,92.2407,93.4493,92.9492
2013-07-24,93.1134,92.3112,93.7151,92.9701
2013-07-25,93.083,92.2922,93.7105,93.0172
2013-07-26,93.0904,92.2887,93.6887,93.0365
2013-07-29,93.1046,92.2936,93.6473,92.991
2013-07-30,93.0809,92.2322,93.6057,92.8908
2013-07-31,92.9996,92.1791,93.4998,92.7878
2013-08-01,92.9567,92.185,93.4507,92.7639
2013-08-02,92.8998,92.1489,93.356,92.688
2013-08-05,92.8058,92.0041,93.246,92.509
2013-08-06,92.6109,91.7538,93.007,92.2506
2013-08-07,92.3305,91.4772,92.7012,91.9716
2013-08-08,92.0723,91.2425,92.4367,91.7115
2013-08-09,91.8,90.9901,92.1545,91.4505
2013-08-12,91.5081,90.7311,91.8959,91.215
2013-08-13,91.272,90.504,91.6854,91.0487
2013-08-14,91.0854,90.3811,91.5079,90.914
2013-08-15,90.8621,90.1571,91.2752,90.7113
2013-08-16,90.669,90.0147,91.1167,90.5267
2013-08-19,90.457,89.8398,90.8881,90.3021
2013-08-20,90.2376,89.6743,90.714,90.1637
2013-08-21,90.0773,89.5327,90.6159,90.0358
2013-08-22,89.9447,89.4441,90.5891,90.0379
2013-08-23,89.9477,89.4323,90.5634,90.0335
2013-08-26,89.9439,89.4116,90.5198,89.9734
2013-08-27,89.7913,89.2801,90.3662,89.7981
2013-08-28,89.5968,89.0917,90.1529,89.588
2013-08-29,89.3893,88.9193,89.9999,89.4248
2013-08-30,89.2462,88.7415,89.8151,89.2295
2013-09-03,89.1569,88.6271,89.724,89.1077
2013-09-04,89.0524,88.5405,89.6181,88.9939
2013-09-05,88.9422,88.47,89.5039,88.8852
2013-09-06,88.8653,88.3117,89.4158,88.784
2013-09-09,88.7907,88.2774,89.4086,88.8156
2013-09-10,88.881,88.344,89.4517,88.8969
2013-09-11,88.9602,88.4665,89.6912,89.1877
2013-09-12,89.2418,88.6808,89.9087,89.3582
2013-09-13,89.4497,88.916,90.1075,89.5854
2013-09-16,89.8006,89.2307,90.396,89.8724
2013-09-17,90.0845,89.5536,90.6622,90.1839
2013-09-18,90.398,89.8867,91.0583,90.6243
2013-09-19,90.844,90.3806,91.5345,91.1366
2013-09-20,91.3533,90.8818,92.0261,91.5861
2013-09-23,91.7809,91.2872,92.4279,91.9518
2013-09-24,92.1147,91.6702,92.8363,92.3304
2013-09-25,92.492,92.0739,93.219,92.7438
2013-09-26,92.8826,92.4159,93.5454,93.0676
2013-09-27,93.1646,92.7058,93.7825,93.326
2013-09-30,93.3144,92.8627,93.9251,93.4831
2013-10-01,93.4764,93.0553,94.0988,93.6562
2013-10-02,93.6107,93.1816,94.213,93.8125
2013-10-03,93.7215,93.189,94.2898,93.7655
2013-10-04,93.6707,93.1636,94.2367,93.7551
2013-10-07,93.6092,93.1034,94.1683,93.6833
2013-10-08,93.544,92.9507,94.0586,93.4727
2013-10-09,93.3802,92.7322,93.8599,93.2422
2013-10-10,93.2323,92.6384,93.7897,93.2233
2013-10-11,93.194,92.6133,93.8073,93.2828
2013-10-14,93.2109,92.6631,93.8517,93.3689
2013-10-15,93.2607,92.7321,93.899,93.3773
2013-10-16,93.3248,92.8371,94.0683,93.5677
2013-10-17,93.4871,93.0221,94.3203,93.8609
2013-10-18,93.7549,93.2929,94.5652,94.1534
2013-10-21,94.0699,93.652,94.8705,94.4851
2013-10-22,94.4601,94.0583,95.2317,94.8322
2013-10-23,94.5796,94.2227,95.5487,95.0206
2013-10-24,94.8344,94.5016,95.759,95.247
2013-10-25,95.1027,94.7131,95.9757,95.4064
2013-10-28,95.2701,94.8862,96.0854,95.5266
2013-10-29,95.4379,95.0694,96.2144,95.6904
2013-10-30,95.6357,95.2358,96.3545,95.8286
2013-10-31,95.7776,95.3483,96.4371,95.8805
2013-11-01,95.8342,95.413,96.4858,95.9575
2013-11-04,95.9368,95.5459,96.5661,96.0793
2013-11-05,96.0521,95.6547,96.64,96.1944
2013-11-06,96.2072,95.8122,96.8019,96.395
2013-11-07,96.388,96.0014,96.9536,96.5271
2013-11-08,96.5389,96.1543,97.1148,96.7229
2013-11-11,96.7493,96.3882,97.3142,96.9217
2013-11-12,96.922,96.3699,97.4365,96.9003
2013-11-13,96.8836,96.373,97.4498,96.9513
2013-11-14,96.9674,96.4677,97.549,97.0901
2013-11-15,97.1093,96.6312,97.675,97.2603
2013-11-18,97.2856,96.8033,97.8575,97.3966
2013-11-19,97.4083,96.9532,97.9728,97.5398
2013-11-20,97.5953,97.0518,98.109,97.6128
2013-11-21,97.7012,97.1949,98.513,98.0288
2013-11-22,98.1018,97.6152,98.9791,98.5229
2013-11-25,98.6193,98.1167,99.4331,98.974
2013-11-26,99.0432,98.5639,99.8838,99.4086
2013-11-27,99.4755,99.0277,100.3354,99.8641
2013-11-29,99.942,99.4704,100.8032,100.2514
2013-12-02,100.305,99.7856,101.1151,100.5095
2013-12-03,100.5217,99.9688,101.3101,100.7022
2013-12-04,100.6949,100.0918,101.5129,100.8382
2013-12-05,100.7899,100.1498,101.5625,100.8616
2013-12-06,100.9095,100.3181,101.7113,101.0511
2013-12-09,101.1009,100.4906,101.8547,101.1856
2013-12-10,101.1985,100.632,101.923,101.271
2013-12-11,101.272,100.6241,101.944,101.2148
2013-12-12,101.2067,100.577,101.8468,101.1106
2013-12-13,101.1108,100.4866,101.7123,100.966
2013-12-16,100.9677,100.3699,101.5649,100.8111
2013-12-17,100.8493,100.226,101.3833,100.6158
2013-12-18,100.6679,100.0283,101.2385,100.5368
2013-12-19,100.5649,99.9644,101.122,100.4812
2013-12-20,100.5119,99.9539,101.1064,100.4927
2013-12-23,100.5831,100.0138,101.1266,100.5591
2013-12-24,100.6306,100.0932,101.1662,100.66
2013-12-26,100.7377,100.2347,101.2841,100.8218
2013-12-27,100.9139,100.4117,101.4067,100.9766
2013-12-30,101.0662,100.6172,101.5639,101.1625
2013-12-31,101.2712,100.8656,101.7775,101.4059
2014-01-02,101.4374,100.9424,101.9515,101.4666
2014-01-03,101.5141,101.006,102.0004,101.5012
2014-01-06,101.6362,101.018,102.0852,101.5006
2014-01-07,101.6155,100.9707,102.052,101.4171
2014-01-08,101.5094,100.7712,101.9274,101.2235
2014-01-09,101.3371,100.5484,101.7262,101.0298
2014-01-10,101.1616,100.3112,101.5177,100.8254
2014-01-13,100.9145,99.9741,101.2629,100.4601
2014-01-14,100.5344,99.6521,100.9557,100.1818
2014-01-15,100.2888,99.4304,100.711,99.9385
2014-01-16,100.0153,99.1664,100.43,99.6353
2014-01-17,99.7057,98.8801,100.1142,99.3201
2014-01-21,99.4003,98.5219,99.7943,98.9495
2014-01-22,99.0433,98.177,99.4337,98.5635
2014-01-23,98.6692,97.6661,99.0234,98.028
2014-01-24,98.1255,97.0159,98.444,97.3389
2014-01-27,97.4115,96.3912,97.8659,96.7788
2014-01-28,96.8571,95.9195,97.4309,96.4094
2014-01-29,96.4156,95.4707,97.0036,96.0269
2014-01-30,96.0872,95.1777,96.6977,95.7924
2014-01-31,95.7136,94.8781,96.3441,95.4712
2014-02-03,95.3545,94.4958,95.9789,95.0723
2014-02-04,95.0139,94.1876,95.6291,94.7384
2014-02-05,94.6532,93.9115,95.3158,94.4829
2014-02-06,94.4139,93.7204,95.0989,94.2836
2014-02-07,94.2723,93.6146,94.9551,94.2164
2014-02-10,94.1661,93.5568,94.8705,94.2106
2014-02-11,94.1923,93.6406,94.9794,94.3917
2014-02-12,94.3157,93.7696,95.0693,94.4686
2014-02-13,94.328,93.84,95.1321,94.5959
2014-02-14,94.4638,94.0229,95.2816,94.811
2014-02-18,94.6989,94.2918,95.4949,95.0744
2014-02-19,94.9512,94.5415,95.7343,95.2608
2014-02-20,95.1398,94.7169,95.916,95.4563
2014-02-21,95.3741,94.9669,96.1507,95.6871
2014-02-24,95.6063,95.2147,96.3787,95.8656
2014-02-25,95.7894,95.3988,96.4986,95.9973
2014-02-26,95.9168,95.527,96.5933,96.0716
2014-02-27,95.9946,95.6406,96.6958,96.2014
2014-02-28,96.1557,95.8243,96.8933,96.4239
2014-03-03,96.2788,95.8994,96.9741,96.4953
2014-03-04,96.4563,96.0777,97.0988,96.6543
2014-03-05,96.6234,96.2437,97.2372,96.8082
2014-03-06,96.7937,96.4184,97.4161,96.9859
2014-03-07,97.0019,96.5761,97.5893,97.104
2014-03-10,97.0955,96.6952,97.6788,97.2045
2014-03-11,97.231,96.7775,97.7719,97.246
2014-03-12,97.2489,96.7911,97.7816,97.2928
2014-03-13,97.3414,96.8351,97.8182,97.34
2014-03-14,97.3723,96.8936,97.8569,97.4003
