date,open,low,high,close
2012-02-02,251.8969,247.9609,255.7896,252.1022
2012-02-03,252.1077,248.1612,255.9119,252.2387
2012-02-06,252.2205,248.3081,256.0247,252.4071
2012-02-07,252.3512,248.4376,256.1614,252.5349
2012-02-08,252.5175,248.6727,256.3705,252.7674
2012-02-09,252.7455,248.939,256.5965,253.0092
2012-02-10,253.0093,249.2882,256.9572,253.4298
2012-02-13,253.4615,249.7056,257.3546,253.8746
2012-02-14,253.8565,250.1052,257.7595,254.2943
2012-02-15,254.2707,250.5043,258.0944,254.6271
2012-02-16,254.6147,250.8341,258.4475,254.9721
2012-02-17,254.9626,251.2186,258.7783,255.366
2012-02-21,255.3649,251.5914,259.1252,255.6896
2012-02-22,255.6415,251.8511,259.3392,255.8898
2012-02-23,255.8435,252.0777,259.5456,256.1085
2012-02-24,256.0519,252.2873,259.7429,256.3174
2012-02-27,256.2452,252.4785,259.9286,256.5171
2012-02-28,256.4907,252.7473,260.1855,256.7824
2012-02-29,256.8145,253.0874,260.5016,257.0692
2012-03-01,257.0464,253.334,260.696,257.2641
2012-03-02,257.2624,253.5993,260.9176,257.5212
2012-03-05,257.5474,253.8169,261.1611,257.7286
2012-03-06,257.7605,254.002,261.3334,257.85
2012-03-07,257.8445,254.1074,261.4329,257.9385
2012-03-08,257.9459,254.2203,261.4617,257.9931
2012-03-09,257.9755,254.2969,261.4984,258.032
2012-03-12,258.0034,254.3113,261.535,258.0165
2012-03-13,258.0426,254.3608,261.5708,258.076
2012-03-14,258.0923,254.444,261.6344,258.1825
2012-03-15,258.1959,254.5949,261.8293,258.4161
2012-03-16,258.5008,254.8761,262.0816,258.669
2012-03-19,258.7456,255.1246,262.3309,258.9339
2012-03-20,258.9821,255.3883,262.6048,259.1845
2012-03-21,259.1874,255.6339,262.8908,259.4852
2012-03-22,259.468,255.9589,263.182,259.8276
2012-03-23,259.7723,256.3027,263.4767,260.1485
2012-03-26,260.1407,256.6859,263.8317,260.5724
2012-03-27,260.5795,257.0903,264.2052,260.9493
2012-03-28,260.9809,257.5047,264.5513,261.2663
2012-03-29,261.2925,257.8047,264.8411,261.5442
2012-03-30,261.5679,258.077,265.0445,261.7333
2012-04-02,261.7522,258.3588,265.2622,262.0413
2012-04-03,262.0117,258.5726,265.4616,262.2259
2012-04-04,262.2179,258.8249,265.6721,262.4674
2012-04-05,262.4204,259.0652,265.9017,262.7015
2012-04-09,262.6333,259.2839,266.1172,262.9359
2012-04-10,262.8352,259.4798,266.3201,263.1209
2012-04-11,263.062,259.7335,266.5267,263.3765
2012-04-12,263.3126,259.9974,266.7467,263.6032
2012-04-13,263.5444,260.2064,266.9485,263.8081
2012-04-16,263.7754,260.3973,267.1246,263.9671
2012-04-17,263.9317,260.5229,267.256,264.0969
2012-04-18,264.0507,260.6237,267.3426,264.1768
2012-04-19,264.1566,260.7732,267.4419,264.3341
2012-04-20,264.295,260.8674,267.5423,264.4136
2012-04-23,264.3001,260.8736,267.4987,264.3733
2012-04-24,264.2786,260.8559,267.4509,264.3119
2012-04-25,264.2724,260.8287,267.408,264.2919
2012-04-26,264.3325,260.9691,267.4652,264.4748
2012-04-27,264.4768,261.0784,267.5848,264.549
2012-04-30,264.5333,261.1403,267.5678,264.5265
2012-05-01,264.5376,261.137,267.5427,264.5021
2012-05-02,264.4845,261.0816,267.4782,264.4032
2012-05-03,264.3831,260.9765,267.3733,264.2808
2012-05-04,264.3157,260.9196,267.2922,264.2178
2012-05-07,264.2203,260.8801,267.2087,264.1785
2012-05-08,264.1415,260.8325,267.1318,264.1234
2012-05-09,264.0869,260.8074,267.1197,264.141
2012-05-10,264.1368,260.8644,267.153,264.1757
2012-05-11,264.1993,261.0237,267.2499,264.3555
2012-05-14,264.3589,261.2137,267.4131,264.5378
2012-05-15,264.5195,261.3816,267.4958,264.6176
2012-05-16,264.6498,261.5271,267.6317,264.7433
2012-05-17,264.7688,261.6438,267.7633,264.8509
2012-05-18,264.9322,261.8157,267.9332,265.0076
2012-05-21,265.107,262.0037,268.1297,265.2229
2012-05-22,265.2914,262.1239,268.3074,265.323
2012-05-23,265.3611,262.2027,268.3952,265.4379
2012-05-24,265.4243,262.2717,268.4512,265.4948
2012-05-25,265.5369,262.3832,268.5499,265.5982
2012-05-29,265.6207,262.4702,268.5932,265.6849
2012-05-30,265.664,262.5673,268.6264,265.7813
2012-05-31,265.7605,262.6439,268.7253,265.8534
2012-06-01,265.8017,262.7048,268.738,265.8853
2012-06-04,265.8588,262.8236,268.8133,266.0194
2012-06-05,265.9816,262.9553,268.9649,266.1857
2012-06-06,266.1645,263.1853,269.1842,266.4006
2012-06-07,266.398,263.414,269.4124,266.6132
2012-06-08,266.6158,263.6254,269.661,266.8831
2012-06-11,266.894,263.9133,269.9546,267.1654
2012-06-12,267.17,264.1748,270.2271,267.4403
2012-06-13,267.4378,264.4283,270.5053,267.6856
2012-06-14,267.6663,264.6509,270.7096,267.8902
2012-06-15,267.8854,264.9374,270.9539,268.1924
2012-06-18,268.146,265.1966,271.2633,268.4938
2012-06-19,268.4466,265.4937,271.5727,268.7707
2012-06-20,268.7306,265.7467,271.8463,269.0352
2012-06-21,269.0012,265.9911,272.1283,269.2749
2012-06-22,269.2423,266.23,272.358,269.4977
2012-06-25,269.4627,266.4213,272.5813,269.6919
2012-06-26,269.6246,266.6019,272.761,269.8867
2012-06-27,269.8282,266.787,272.9576,270.0838
2012-06-28,270.0138,266.979,273.1676,270.298
2012-06-29,270.2815,267.2825,273.4815,270.5799
2012-07-02,270.5841,267.5908,273.7788,270.9352
2012-07-03,270.9335,267.9456,274.133,271.2854
2012-07-05,271.2778,268.273,274.4771,271.6091
2012-07-06,271.5844,268.5746,274.7327,271.8594
2012-07-09,271.8464,268.8298,274.9671,272.0871
2012-07-10,272.0596,269.0866,275.1937,272.333
2012-07-11,272.3032,269.3517,275.438,272.5551
2012-07-12,272.5139,269.539,275.5897,272.7465
2012-07-13,272.7193,269.7589,275.7976,272.9389
2012-07-16,272.8984,269.9501,275.9815,273.137
2012-07-17,273.1197,270.152,276.1772,273.3241
2012-07-18,273.3055,270.3205,276.3322,273.5027
2012-07-19,273.4864,270.4691,276.5033,273.6688
2012-07-20,273.6526,270.6176,276.6478,273.802
2012-07-23,272.0964,269.0632,275.0777,272.241
2012-07-24,270.5359,267.5279,273.5073,270.684
2012-07-25,268.9634,265.9565,271.8919,269.0789
2012-07-26,267.3302,264.3274,270.1273,267.3138
2012-07-27,265.5561,262.5582,268.2941,265.4881
2012-07-30,263.7313,260.747,266.4515,263.6451
2012-07-31,261.9021,258.9392,264.5951,261.7944
2012-08-01,260.0368,257.067,262.6703,259.8629
2012-08-02,258.0957,255.1398,260.7176,257.9328
2012-08-03,256.1923,253.2309,258.7246,255.9439
2012-08-06,254.2,251.2801,256.7369,253.9687
2012-08-07,252.2392,249.3482,254.7731,252.0105
2012-08-08,250.2833,247.411,252.8035,250.0461
2012-08-09,248.3254,245.4804,250.7931,248.045
2012-08-10,246.3123,243.5161,248.7822,246.0583
2012-08-13,244.3273,241.587,246.7926,244.1031
2012-08-14,242.3854,239.6641,244.8355,242.1562
2012-08-15,240.443,237.7234,242.8555,240.1799
2012-08-16,238.4566,235.7699,240.8786,238.2054
2012-08-17,236.4965,233.8312,238.9091,236.2577
2012-08-20,234.5425,231.8995,236.9273,234.3006
2012-08-21,232.5807,229.9497,234.9417,232.351
2012-08-22,230.6484,228.0136,232.9808,230.4007
2012-08-23,228.698,226.0705,231.0103,228.448
2012-08-24,226.7431,224.1888,229.0583,226.5691
2012-08-27,224.8728,222.3654,227.1792,224.7408
2012-08-28,223.0663,220.5645,225.34,222.9128
2012-08-29,221.2284,218.7492,223.5013,221.0796
2012-08-30,219.3899,216.9225,221.6598,219.2445
2012-08-31,217.5578,215.152,219.8191,217.4652
2012-09-04,215.7619,213.3927,218.0137,215.6661
2012-09-05,213.9668,211.5918,216.1796,213.8377
2012-09-06,212.1436,209.7635,214.2467,211.938
2012-09-07,210.2271,207.8706,212.3008,210.0285
2012-09-10,208.3312,205.9881,210.3737,208.1159
2012-09-11,206.4237,204.0918,208.3989,206.1671
2012-09-12,204.4773,202.1784,206.3699,204.1857
2012-09-13,202.5155,200.2367,204.3994,202.232
2012-09-14,200.5551,198.3087,202.4385,200.2723
2012-09-17,198.5769,196.3742,200.4541,198.2973
2012-09-18,196.604,194.4307,198.4754,196.3494
2012-09-19,194.6594,192.5231,196.5284,194.4238
2012-09-20,192.7337,190.6281,194.5917,192.51
2012-09-21,190.8181,188.7305,192.6642,190.5982
2012-09-24,188.9056,186.8304,190.7115,188.6697
2012-09-25,186.9799,184.9523,188.7814,186.7583
2012-09-26,185.0763,183.0635,186.8612,184.8663
2012-09-27,183.1928,181.1777,184.9467,182.9611
2012-09-28,181.3249,179.3275,183.06,181.082
2012-10-01,179.4611,177.4722,181.1778,179.2226
2012-10-02,177.5738,175.6034,179.2863,177.3463
2012-10-03,175.7011,173.7453,177.3871,175.442
2012-10-04,173.8002,171.8862,175.4905,173.5856
2012-10-05,171.9212,170.0486,173.6088,171.7412
2012-10-08,170.0516,168.2253,171.7494,169.9009
2012-10-09,168.224,166.4096,169.911,168.0712
2012-10-10,166.3893,164.5966,168.0693,166.2485
2012-10-11,164.5586,162.8164,166.2401,164.4595
2012-10-12,162.7859,161.0601,164.4556,162.6783
2012-10-15,161.0,159.2811,162.6534,160.8956
2012-10-16,159.2044,157.5056,160.8557,159.1133
2012-10-17,157.4702,155.7701,159.063,157.3273
2012-10-18,155.6798,154.035,157.2599,155.5858
2012-10-19,153.9421,152.3079,155.5204,153.8559
2012-10-22,152.2099,150.5841,153.7524,152.106
2012-10-23,150.4619,148.8752,152.0094,150.3981
2012-10-24,148.7507,147.1856,150.2717,148.6826
2012-10-25,147.0393,145.501,148.5601,147.0035
2012-10-26,145.365,143.8511,146.873,145.3513
2012-10-31,143.7131,142.2108,145.2087,143.6903
2012-11-01,142.0728,140.5767,143.5158,142.0082
2012-11-02,140.3769,138.8821,141.8078,140.3057
2012-11-05,138.6725,137.2047,140.0729,138.5966
2012-11-06,136.9864,135.534,138.3738,136.9128
2012-11-07,135.296,133.8641,136.6792,135.2354
2012-11-08,133.6121,132.1953,134.9704,133.5659
2012-11-09,131.9569,130.5514,133.281,131.919
2012-11-12,130.2878,128.8785,131.5601,130.2358
2012-11-13,128.5906,127.1877,129.8222,128.5005
2012-11-14,126.8538,125.5177,128.0635,126.8172
2012-11-15,125.1937,123.9039,126.3916,125.169
2012-11-16,123.5405,122.2529,124.7217,123.5002
2012-11-19,121.8347,120.5614,122.9926,121.7806
2012-11-20,120.0983,118.857,121.2562,120.0517
2012-11-21,118.3852,117.1643,119.5394,118.3464
2012-11-23,116.6808,115.496,117.8221,116.6693
2012-11-26,115.0403,113.86,116.1553,115.002
2012-11-27,113.3686,112.1804,114.4533,113.2953
2012-11-28,111.6601,110.4756,112.673,111.5326
2012-11-29,109.8978,108.7149,110.8672,109.761
2012-11-30,108.0998,106.9707,109.0683,108.0135
2012-12-03,106.3623,105.2466,107.2837,106.2286
2012-12-04,104.5509,103.4389,105.4493,104.4219
2012-12-05,102.7341,101.6416,103.624,102.5993
2012-12-06,100.9128,99.8449,101.7959,100.8088
2012-12-07,99.1146,98.0581,99.9866,99.0077
2012-12-10,97.2908,96.2554,98.1364,97.1577
2012-12-11,95.4552,94.4207,96.2355,95.2629
2012-12-12,93.5528,92.5525,94.3276,93.386
2012-12-13,91.6617,90.6946,92.439,91.5182
2012-12-14,89.788,88.8673,90.5496,89.6972
2012-12-17,87.9556,87.0454,88.6997,87.8735
2012-12-18,86.1364,85.2777,86.8851,86.0987
2012-12-19,84.3651,83.5037,85.0807,84.3089
2012-12-20,82.5842,81.7547,83.294,82.5447
2012-12-21,80.8391,80.0231,81.5158,80.7778
2012-12-24,79.0442,78.2398,79.6721,78.9821
2012-12-26,77.2422,76.4815,77.854,77.1599
2012-12-27,75.4155,74.6667,76.0151,75.3454
2012-12-28,73.6037,72.8957,74.201,73.5681
2012-12-31,71.8454,71.1439,72.4358,71.8091
2013-01-02,70.0917,69.4073,70.6785,70.0677
2013-01-03,68.3487,67.6951,68.8964,68.3541
2013-01-04,66.6378,65.9867,67.1744,66.6537
2013-01-07,64.943,64.3131,65.4544,64.9411
2013-01-08,63.2171,62.5826,63.701,63.2034
2013-01-09,61.4955,60.858,61.9644,61.4716
2013-01-10,59.7574,59.1489,60.2191,59.7374
2013-01-11,58.0284,57.4371,58.4841,58.0043
2013-01-14,56.295,55.7516,56.7471,56.3
2013-01-15,54.5979,54.0828,55.0557,54.6285
2013-01-16,54.6307,54.1166,55.0863,54.6588
2013-01-17,54.6604,54.1495,55.1219,54.6949
2013-01-18,54.6924,54.1871,55.156,54.7299
2013-01-22,54.7221,54.2206,55.189,54.7644
2013-01-23,54.7518,54.2554,55.2236,54.8003
2013-01-24,54.7886,54.2934,55.2645,54.8413
2013-01-25,54.8317,54.3345,55.3076,54.8875
2013-01-28,54.8769,54.3864,55.3545,54.9416
2013-01-29,54.9328,54.4512,55.4127,55.0084
2013-01-30,54.9974,54.5201,55.4721,55.0678
2013-01-31,55.0532,54.5751,55.5228,55.1161
2013-02-01,55.1035,54.6206,55.5711,55.1655
2013-02-04,55.1519,54.6651,55.6193,55.2096
2013-02-05,55.196,54.7085,55.665,55.2564
2013-02-06,55.2252,54.7365,55.6993,55.2824
2013-02-07,55.2532,54.7631,55.7275,55.3105
2013-02-08,55.2831,54.7986,55.7588,55.3492
2013-02-11,55.3217,54.8339,55.799,55.3846
2013-02-12,55.3573,54.8684,55.8297,55.4154
2013-02-13,55.3848,54.8984,55.8555,55.4414
2013-02-14,55.4112,54.9246,55.8844,55.4782
2013-02-15,55.4469,54.9626,55.9199,55.5189
2013-02-19,55.492,55.0109,55.9655,55.5635
2013-02-20,55.5375,55.0488,56.0107,55.6023
2013-02-21,55.5774,55.0871,56.0469,55.6349
2013-02-22,55.6107,55.1217,56.0847,55.673
2013-02-25,55.6525,55.1549,56.1256,55.7041
2013-02-26,55.683,55.184,56.1626,55.7418
2013-02-27,55.7215,55.2216,56.2078,55.7873
2013-02-28,55.7651,55.2612,56.2505,55.8268
2013-03-01,55.8058,55.2984,56.289,55.8649
2013-03-04,55.8471,55.344,56.3358,55.9109
2013-03-05,55.895,55.3957,56.3803,55.9542
2013-03-06,55.9349,55.4395,56.4112,55.984
2013-03-07,55.9672,55.4648,56.4412,56.0098
2013-03-08,55.9979,55.4952,56.476,56.0409
2013-03-11,56.0274,55.5255,56.5062,56.0711
2013-03-12,56.0607,55.5566,56.5343,56.0972
2013-03-13,56.0942,55.5937,56.5577,56.1272
2013-03-14,56.1256,55.6262,56.5915,56.1632
2013-03-15,56.1659,55.6647,56.6309,56.2024
2013-03-18,56.1989,55.7043,56.6652,56.2426
2013-03-19,56.2421,55.7352,56.703,56.2682
2013-03-20,56.2688,55.7627,56.7336,56.3015
2013-03-21,56.3012,55.792,56.7667,56.3267
2013-03-22,56.3283,55.8224,56.795,56.3639
2013-03-25,56.3674,55.8597,56.8336,56.3971
2013-03-26,56.4027,55.8957,56.8675,56.4314
2013-03-27,56.4335,55.9291,56.8995,56.4651
2013-03-28,56.4631,55.9642,56.9292,56.5007
2013-04-01,56.5008,55.9952,56.9643,56.5323
2013-04-02,56.5233,56.0243,56.992,56.5615
2013-04-03,56.5493,56.0495,57.015,56.5822
2013-04-04,56.5695,56.0709,57.0353,56.6028
2013-04-05,56.5912,56.0859,57.057,56.6187
2013-04-08,56.6055,56.1054,57.0781,56.6459
2013-04-09,56.6336,56.1341,57.1056,56.671
2013-04-10,56.6574,56.1625,57.1313,56.7011
2013-04-11,56.6888,56.1955,57.166,56.7376
2013-04-12,56.7222,56.2297,57.1998,56.7675
2013-04-15,56.7512,56.2472,57.2251,56.7787
2013-04-16,56.7636,56.2632,57.2387,56.7916
2013-04-17,56.7748,56.2744,57.251,56.8004
2013-04-18,56.786,56.2946,57.2652,56.8172
2013-04-19,56.8084,56.3168,57.2857,56.8368
2013-04-22,56.8325,56.3436,57.3168,56.8682
2013-04-23,56.864,56.3737,57.3468,56.8955
2013-04-24,56.8948,56.4203,57.3785,56.9383
2013-04-25,56.9352,56.4664,57.4229,56.9846
2013-04-26,56.9813,56.5137,57.4667,57.0246
2013-04-29,57.0212,56.5558,57.5046,57.0607
2013-04-30,57.0487,56.5968,57.5345,57.1033
2013-05-01,57.0942,56.6368,57.5726,57.1363
2013-05-02,57.1245,56.6578,57.6026,57.1696
2013-05-03,57.1636,56.6999,57.6451,57.2115
2013-05-06,57.2042,56.7482,57.6868,57.263
2013-05-07,57.2549,56.7992,57.7367,57.3139
2013-05-08,57.3028,56.8472,57.7895,57.3665
2013-05-09,57.3566,56.9015,57.8416,57.4227
2013-05-10,57.413,56.9596,57.9122,57.4968
2013-05-13,57.4852,57.0302,57.9848,57.5694
2013-05-14,57.5575,57.1001,58.0616,57.6477
2013-05-15,57.6333,57.1734,58.1401,57.7269
2013-05-16,57.7102,57.2505,58.221,57.8065
2013-05-17,57.7888,57.3334,58.3084,57.8953
2013-05-20,57.8738,57.4207,58.3975,57.983
2013-05-21,57.9599,57.501,58.4792,58.0578
2013-05-22,58.0343,57.5722,58.5555,58.1304
2013-05-23,58.1065,57.6439,58.6322,58.2067
2013-05-24,58.1784,57.7127,58.7085,58.2843
2013-05-28,58.2614,57.7965,58.7944,58.3687
2013-05-29,58.3394,57.8745,58.8949,58.4683
2013-05-30,58.4387,57.985,59.0139,58.5934
2013-05-31,58.5688,58.0966,59.1402,58.7025
2013-06-03,58.6841,58.2007,59.2516,58.8161
2013-06-04,58.806,58.315,59.3726,58.9335
2013-06-05,58.9321,58.4365,59.4953,59.0592
2013-06-06,59.051,58.566,59.6193,59.1914
2013-06-07,59.1847,58.7033,59.7726,59.3501
2013-06-10,59.3557,58.879,59.9533,59.5302
2013-06-11,59.535,59.053,60.1312,59.7051
2013-06-12,59.7102,59.2268,60.3069,59.8759
2013-06-13,59.882,59.3966,60.4858,60.0555
2013-06-14,60.0612,59.5752,60.6663,60.2345
2013-06-17,60.2384,59.7702,60.8583,60.441
2013-06-18,60.4472,59.9829,61.077,60.6604
2013-06-19,60.6674,60.19,61.295,60.8681
2013-06-20,60.8679,60.3927,61.5269,61.0858
2013-06-21,61.0926,60.6023,61.7504,61.3043
2013-06-24,61.3169,60.815,61.9692,61.5187
2013-06-25,61.5418,61.0287,62.1936,61.7312
2013-06-26,61.7505,61.2291,62.4055,61.9375
2013-06-27,61.9588,61.4369,62.6152,62.1438
2013-06-28,62.1653,61.6398,62.802,62.3271
2013-07-01,62.3506,61.8279,62.9937,62.5174
2013-07-02,62.5318,62.0134,63.1825,62.7017
2013-07-03,62.7107,62.1947,63.3708,62.8905
2013-07-05,62.9035,62.3885,63.5702,63.0912
2013-07-08,63.1082,62.5849,63.7684,63.2836
2013-07-09,63.3035,62.7704,63.9598,63.4684
2013-07-10,63.4864,62.9504,64.141,63.6479
2013-07-11,63.6755,63.131,64.3271,63.8293
2013-07-12,63.859,63.307,64.5074,64.01
2013-07-15,64.0388,63.4813,64.6863,64.1887
2013-07-16,64.2177,63.6513,64.8579,64.3513
2013-07-17,64.3823,63.8111,65.022,64.5098
2013-07-18,64.5418,63.9681,65.182,64.6679
2013-07-19,64.7005,64.1066,65.3377,64.8088
2013-07-22,64.8455,64.237,65.48,64.9415
2013-07-23,64.9798,64.3713,65.6173,65.0717
2013-07-24,65.1098,64.4996,65.7558,65.1999
2013-07-25,65.2397,64.6283,65.8869,65.3321
2013-07-26,65.3635,64.7566,66.0079,65.4541
2013-07-29,65.4884,64.8865,66.142,65.5869
2013-07-30,65.6225,65.0176,66.27,65.7106
2013-07-31,65.7717,65.1601,66.4155,65.8538
2013-08-01,65.9202,65.2808,66.5618,65.98
2013-08-02,66.0436,65.403,66.6858,66.1042
2013-08-05,66.1645,65.5255,66.8081,66.2293
2013-08-06,66.2905,65.6475,66.9333,66.3548
2013-08-07,66.416,65.7653,67.0575,66.4756
2013-08-08,66.5377,65.8862,67.1744,66.5895
2013-08-09,66.6526,66.0022,67.2896,66.7022
2013-08-12,66.7607,66.1061,67.3948,66.8064
2013-08-13,66.8631,66.2176,67.5237,66.9421
2013-08-14,66.9986,66.3475,67.6597,67.077
2013-08-15,67.1299,66.478,67.7995,67.2136
2013-08-16,67.2628,66.6079,67.9287,67.3422
2013-08-19,67.3877,66.7295,68.0472,67.4523
2013-08-20,67.5,66.839,68.1515,67.5546
2013-08-21,67.6038,66.9434,68.2565,67.6589
2013-08-22,67.7079,67.0514,68.3623,67.7641
2013-08-23,67.8145,67.1519,68.4624,67.8608
2013-08-26,67.9092,67.2429,68.555,67.946
2013-08-27,67.9941,67.3174,68.6318,68.0162
2013-08-28,68.0626,67.3947,68.7065,68.0909
2013-08-29,68.1305,67.4651,68.7759,68.1581
2013-08-30,68.1988,67.5324,68.8464,68.2285
2013-09-03,68.2752,67.6112,68.9274,68.3098
2013-09-04,68.3579,67.6907,69.0185,68.4018
2013-09-05,68.4512,67.7778,69.1057,68.4868
2013-09-06,68.53,67.8539,69.1846,68.5636
2013-09-09,68.6121,67.9352,69.2668,68.6458
2013-09-10,68.6961,68.0319,69.3583,68.7457
2013-09-11,68.7918,68.1272,69.4531,68.8338
2013-09-12,68.8805,68.2211,69.5473,68.9313
2013-09-13,68.9764,68.3162,69.6422,69.0199
2013-09-16,69.0636,68.4028,69.7322,69.1062
2013-09-17,69.1493,68.4882,69.8172,69.1921
2013-09-18,69.2376,68.5676,69.9097,69.2708
2013-09-19,69.3151,68.6499,70.0138,69.3737
2013-09-20,69.4138,68.7584,70.1241,69.4862
2013-09-23,69.5321,68.8692,70.2352,69.5937
2013-09-24,69.6405,68.9756,70.3449,69.7011
2013-09-25,69.7534,69.0886,70.4643,69.8213
2013-09-26,69.8803,69.2207,70.5873,69.9525
2013-09-27,70.0084,69.3439,70.7097,70.073
2013-09-30,70.1237,69.4574,70.8251,70.188
2013-10-01,70.2385,69.57,70.945,70.3085
2013-10-02,70.3523,69.6742,71.055,70.4175
2013-10-03,70.4591,69.7795,71.1646,70.5286
2013-10-04,70.5742,69.9037,71.2859,70.6622
2013-10-07,70.7023,70.0296,71.4163,70.7856
2013-10-08,70.8298,70.1429,71.5425,70.8989
2013-10-09,70.9423,70.2522,71.6535,71.0106
2013-10-10,71.0561,70.3661,71.7804,71.1386
2013-10-11,71.1802,70.4915,71.907,71.2582
2013-10-14,71.2969,70.6109,72.0304,71.3862
2013-10-15,71.4205,70.7356,72.1589,71.5102
2013-10-16,71.5461,70.8589,72.2913,71.638
2013-10-17,71.6707,70.9832,72.4213,71.7701
2013-10-18,71.803,71.1061,72.5517,71.9022
2013-10-21,71.9344,71.2351,72.6852,72.0327
2013-10-22,72.0669,71.3697,72.8261,72.1781
2013-10-23,72.2099,71.5204,72.9704,72.3171
2013-10-24,72.3488,71.655,73.1081,72.4521
2013-10-25,72.4832,71.7835,73.2389,72.5805
2013-10-28,72.6107,71.9048,73.365,72.7019
2013-10-29,72.7357,72.0299,73.4859,72.8202
2013-10-30,72.8553,72.1454,73.604,72.9375
2013-10-31,72.9734,72.2587,73.7075,73.0341
2013-11-01,73.0699,72.3573,73.8055,73.1318
2013-11-04,73.1621,72.4398,73.893,73.2154
2013-11-05,73.2467,72.5273,73.9805,73.2949
2013-11-06,73.3288,72.6096,74.0643,73.3817
2013-11-07,73.4158,72.6963,74.1512,73.4601
2013-11-08,73.4988,72.7781,74.2528,73.5638
2013-11-11,73.6007,72.8855,74.3656,73.6764
2013-11-12,73.714,73.0079,74.4823,73.8045
2013-11-13,73.8437,73.1331,74.6006,73.9243
2013-11-14,73.9652,73.2546,74.7199,74.0425
2013-11-15,74.0769,73.3677,74.8323,74.1588
2013-11-18,74.1975,73.4868,74.9381,74.2592
2013-11-19,74.3005,73.5847,75.0306,74.3531
2013-11-20,74.3904,73.6956,75.1306,74.4646
2013-11-21,74.5025,73.8187,75.2549,74.587
2013-11-22,74.6143,73.9423,75.3747,74.7083
2013-11-25,74.7375,74.0562,75.4953,74.8159
2013-11-26,74.8493,74.1671,75.6068,74.9236
2013-11-27,74.9574,74.2695,75.6927,75.0088
2013-11-29,75.0375,74.3496,75.7628,75.0827
2013-12-02,75.1162,74.4307,75.8406,75.157
2013-12-03,75.1867,74.4995,75.9117,75.2289
2013-12-04,75.2546,74.5596,75.9686,75.2778
2013-12-05,75.2994,74.5923,76.0146,75.3176
2013-12-06,75.338,74.6256,76.0425,75.3472
2013-12-09,75.3667,74.6579,76.0766,75.3782
2013-12-10,75.3949,74.6862,76.1069,75.4094
2013-12-11,75.432,74.7163,76.1134,75.4246
2013-12-12,75.4432,74.7441,76.133,75.4521
2013-12-13,75.4679,74.78,76.1719,75.4971
2013-12-16,75.5051,74.8292,76.2139,75.5465
2013-12-17,75.5519,74.8858,76.2609,75.6009
2013-12-18,75.6064,74.9374,76.3242,75.668
2013-12-19,75.6684,75.0008,76.3898,75.7319
2013-12-20,75.7312,75.0623,76.4498,75.7921
2013-12-23,75.805,75.1233,76.5166,75.8575
2013-12-24,75.8517,75.157,76.5519,75.8932
2013-12-26,75.8857,75.1852,76.578,75.912
2013-12-27,75.903,75.1994,76.5952,75.9254
2013-12-30,75.9146,75.2084,76.6057,75.9398
2013-12-31,75.9364,75.2266,76.6281,75.9564
2014-01-02,75.9404,75.2365,76.6386,75.9664
2014-01-03,75.9493,75.2511,76.6559,75.9818
2014-01-06,75.9639,75.2683,76.6772,75.9923
2014-01-07,75.9747,75.2794,76.6913,76.005
2014-01-08,75.9784,75.2867,76.7008,76.0135
2014-01-09,75.9873,75.2966,76.7085,76.0193
2014-01-10,75.9926,75.3141,76.7162,76.0337
2014-01-13,76.0017,75.3204,76.7254,76.0361
2014-01-14,76.0068,75.325,76.7314,76.0494
2014-01-15,76.02,75.3397,76.7447,76.067
2014-01-16,76.0327,75.3557,76.7595,76.0808
2014-01-17,76.0502,75.3721,76.7757,76.0947
2014-01-21,76.0647,75.3862,76.7837,76.1061
2014-01-22,76.0738,75.3996,76.7971,76.1203
2014-01-23,76.0769,75.4125,76.7997,76.1322
2014-01-24,76.0783,75.4388,76.8035,76.1508
2014-01-27,76.0983,75.451,76.8257,76.156
2014-01-28,76.1083,75.4621,76.833,76.1655
2014-01-29,76.1135,75.4676,76.8404,76.165
2014-01-30,76.1203,75.4823,76.8611,76.1852
2014-01-31,76.1333,75.495,76.8839,76.2062
2014-02-03,76.152,75.5029,76.9042,76.2146
2014-02-04,76.1429,75.4977,76.9231,76.2317
2014-02-05,76.164,75.5065,76.9185,76.2243
2014-02-06,76.1609,75.5091,76.9314,76.2411
2014-02-07,76.1865,75.5277,76.9531,76.2482
2014-02-10,76.1949,75.5427,76.9649,76.2665
2014-02-11,76.2181,75.5695,76.9957,76.3016
2014-02-12,76.2531,75.6072,77.0328,76.3381
2014-02-13,76.2857,75.6411,77.0689,76.3769
2014-02-14,76.3216,75.6784,77.1079,76.4137
2014-02-18,76.3569,75.7144,77.1432,76.4438
2014-02-19,76.3838,75.7376,77.1733,76.4671
2014-02-20,76.4093,75.7643,77.2017,76.4941
2014-02-21,76.4364,75.7887,77.2299,76.5184
2014-02-24,76.466,75.8168,77.2608,76.5502
2014-02-25,76.4969,75.8398,77.2907,76.568
2014-02-26,76.5083,75.8415,77.2977,76.57
2014-02-27,76.5066,75.8414,77.2927,76.566
2014-02-28,76.5014,75.8403,77.2934,76.5697
2014-03-03,76.5015,75.8467,77.3017,76.5836
2014-03-04,76.5229,75.8702,77.3295,76.6123
2014-03-05,76.5472,75.8948,77.3562,76.6386
2014-03-06,76.5724,75.922,77.3854,76.6723
