date,open,low,high,close
2012-02-01,73.9927,80.7018,76.6034,75.0248
2012-02-02,77.8593,82.4435,79.1561,78.7051
2012-02-03,86.0476,89.8712,86.9116,87.7054
2012-02-06,87.6213,90.9729,80.1104,81.0733
2012-02-07,86.1491,85.1823,80.1104,74.3394
2012-02-08,87.0975,88.0886,86.5953,83.1583
2012-02-09,92.9552,89.9613,88.8851,68.6638
2012-02-10,54.7809,58.6671,51.8322,53.604
2012-02-13,60.805,62.2916,57.4475,52.7191
2012-02-14,48.1391,34.8353,43.1111,38.5699
2012-02-15,43.1603,38.8514,43.1111,33.5108
2012-02-16,32.3918,32.4607,43.6053,54.1734
2012-02-17,55.0018,60.1026,52.6101,57.662
2012-02-21,56.1398,63.5879,62.4581,64.7001
2012-02-22,56.1398,51.396,50.0278,43.9461
2012-02-23,44.9021,47.762,45.641,50.8445
2012-02-24,53.3061,50.3926,47.6656,43.8984
2012-02-27,39.3862,44.1409,49.6202,56.003
2012-02-28,56.5534,64.6484,67.3187,64.9637
2012-02-29,64.1425,69.136,74.7688,60.4842
2012-03-01,64.1425,72.6607,81.0119,72.4887
2012-03-02,73.6779,79.0898,81.3956,71.4833
2012-03-05,64.5641,58.5117,57.9714,57.522
2012-03-06,40.6432,32.6152,32.4424,30.167
2012-03-07,36.619,43.1145,44.3945,51.0556
2012-03-08,58.586,56.828,58.9927,60.9607
2012-03-09,66.2601,66.7384,71.3752,63.3973
2012-03-12,57.9507,56.5896,57.0257,64.6388
2012-03-13,70.4303,70.2599,78.9776,82.473
2012-03-14,73.0922,70.3477,67.8347,60.5567
2012-03-15,75.278,72.385,71.7695,69.2799
2012-03-16,83.1913,81.7239,73.5058,72.3126
2012-03-19,84.9081,83.3234,83.2924,75.7348
2012-03-20,85.3593,84.4276,83.0527,81.232
2012-03-21,91.5178,87.8921,81.0129,74.7212
2012-03-22,67.3144,64.916,59.5846,56.52
2012-03-23,56.813,66.4807,57.0541,59.7223
2012-03-26,67.1585,73.4719,62.4855,63.8948
2012-03-27,62.6891,60.944,63.0694,49.7111
2012-03-28,48.7095,53.9345,48.0984,55.0804
2012-03-29,47.1846,40.2707,37.4495,43.6399
2012-03-30,48.9332,49.1191,38.1932,44.6844
2012-04-02,41.5617,46.6147,50.6592,53.3329
2012-04-03,50.8222,42.0529,41.4405,40.8566
2012-04-04,32.9709,22.1079,24.0889,22.9812
2012-04-05,20.4058,19.2964,18.0297,20.839
2012-04-09,15.668,12.6887,11.857,15.0768
2012-04-10,15.3626,9.0861,16.4587,10.2712
2012-04-11,13.0699,26.3207,13.6494,28.7999
2012-04-12,21.6013,35.0742,40.7723,48.0394
2012-04-13,46.9929,29.1675,37.2794,34.4465
2012-04-16,38.4503,44.6914,38.5331,44.0551
2012-04-17,53.6601,57.6476,57.4187,58.1059
2012-04-18,55.152,64.7369,67.5877,58.1059
2012-04-19,65.926,54.1464,53.9754,53.6244
2012-04-20,52.2363,41.2115,43.4767,38.2375
2012-04-23,24.3365,25.6566,23.0063,30.8588
2012-04-24,35.159,37.5333,36.1211,35.0221
2012-04-25,47.1127,42.0348,39.7554,41.7299
2012-04-26,38.832,45.3185,41.2306,46.9916
2012-04-27,49.8502,46.4029,40.2051,38.6935
2012-04-30,39.8615,32.9329,28.2573,30.6046
2012-05-01,34.4796,33.6624,43.6488,47.3776
2012-05-02,42.7879,31.7217,33.2923,31.7984
2012-05-03,35.1158,23.3194,27.4062,28.8951
2012-05-04,29.4258,15.8539,23.0415,19.8386
2012-05-07,18.9551,12.0207,17.5194,22.2613
2012-05-08,18.5427,11.6079,14.6672,18.7244
2012-05-09,17.0015,7.3829,10.9825,12.5359
2012-05-10,25.514,19.3136,27.7254,20.1221
2012-05-11,12.6685,10.5546,15.6355,11.8037
2012-05-14,10.8279,7.2869,12.0771,7.9703
2012-05-15,9.0453,6.3381,10.0417,7.1327
2012-05-16,8.1271,4.899,9.4811,5.377
2012-05-17,5.3747,4.0027,6.5223,4.5554
2012-05-18,4.5268,3.3514,4.9456,3.9619
2012-05-21,4.0911,3.245,10.96,12.5111
2012-05-22,20.1094,29.8659,36.3827,33.2471
2012-05-23,19.0489,24.9806,30.3939,39.4094
2012-05-24,42.2196,32.2997,36.7756,31.6328
2012-05-25,29.3966,33.7057,30.1332,28.8715
2012-05-29,41.1879,45.1064,34.2893,45.9455
2012-05-30,36.203,30.8206,27.5605,29.5191
2012-05-31,31.1814,28.8353,33.5815,42.3917
2012-06-01,26.4555,20.4606,23.5196,28.2355
2012-06-04,21.6336,14.8169,18.172,23.2882
2012-06-05,15.4042,20.3923,30.7048,43.484
2012-06-06,52.7622,55.7554,59.1104,62.1171
2012-06-07,68.8532,65.7798,69.088,58.1516
2012-06-08,51.7866,57.9422,65.1157,67.7687
2012-06-11,67.6595,59.2692,73.5509,47.3612
2012-06-12,48.0902,58.9372,54.0079,60.5006
2012-06-13,54.421,71.7823,60.8856,61.0339
2012-06-14,58.3433,78.3072,61.8367,63.9537
2012-06-15,61.6802,61.5768,64.532,68.821
2012-06-18,59.5748,68.6926,58.0416,52.1097
2012-06-19,58.5342,74.3365,69.5327,65.2821
2012-06-20,68.9685,80.2056,77.7994,69.284
2012-06-21,71.094,59.2152,73.3836,49.0593
2012-06-22,52.9576,60.0582,47.998,51.7918
2012-06-25,37.8647,32.6459,30.8927,34.0815
2012-06-26,32.4671,34.6534,28.1463,33.8481
2012-06-27,32.0591,33.4087,32.0841,42.8906
2012-06-28,27.0934,21.399,25.1834,32.3001
2012-06-29,52.8921,54.0682,49.3143,53.0973
2012-07-02,53.3093,53.2689,56.3531,53.9639
2012-07-03,51.3207,57.5802,52.0973,57.678
2012-07-05,54.7844,45.813,47.8616,40.3362
2012-07-06,29.9138,34.8973,30.3708,32.989
2012-07-09,26.6751,30.374,25.1083,29.4917
2012-07-10,35.4156,28.8177,33.5911,26.2869
2012-07-11,27.015,29.718,30.7515,26.1325
2012-07-12,22.2127,20.487,19.5796,18.2362
2012-07-13,21.7975,37.1767,53.7827,56.4401
2012-07-16,68.1623,63.6139,62.2882,59.2217
2012-07-17,60.4909,63.3056,59.362,68.25
2012-07-18,61.5063,68.9494,60.9848,60.082
2012-07-19,60.5339,53.2512,56.1992,47.2164
2012-07-20,38.0041,38.8352,32.3473,34.2674
2012-07-23,23.7581,26.3511,22.9602,27.3626
2012-07-24,32.9647,25.1481,25.2207,26.1212
2012-07-25,33.8457,43.0316,43.3326,43.6857
2012-07-26,57.2549,55.9447,53.1075,55.4744
2012-07-27,59.5792,62.781,69.8335,71.1754
2012-07-30,69.8317,72.413,64.0191,66.5724
2012-07-31,61.7051,65.0632,60.8524,66.2377
2012-08-01,67.3365,56.5796,62.3344,54.2962
2012-08-02,41.8528,43.0774,42.3119,39.1657
2012-08-03,54.1344,58.0823,63.8667,64.3885
2012-08-06,65.4007,70.9767,75.4078,76.1442
2012-08-07,75.8305,81.2972,80.3901,78.6503
2012-08-08,75.9178,77.4428,73.4019,77.7225
2012-08-09,77.6336,79.1535,68.7689,77.7225
2012-08-10,71.6295,69.2997,68.8482,78.2569
2012-08-13,74.6882,72.3297,71.7199,71.7982
2012-08-14,75.8284,74.6355,72.5117,71.1862
2012-08-15,63.1331,68.2848,60.3633,68.9813
2012-08-16,65.9808,56.5053,59.2837,71.8842
2012-08-17,70.2846,69.4796,65.461,78.4895
2012-08-20,71.7726,70.9806,83.0943,90.762
2012-08-21,89.1006,86.6543,90.7453,94.0897
2012-08-22,90.9581,87.4487,82.5522,82.24
2012-08-23,85.0935,58.2116,69.9255,51.6056
2012-08-24,46.5517,47.6419,50.0425,57.023
2012-08-27,58.425,56.7693,53.6357,52.8011
2012-08-28,49.5022,53.5598,47.9829,42.8799
2012-08-29,43.6471,50.0245,52.8833,58.6836
2012-08-30,55.3316,55.4093,44.2069,50.6875
2012-08-31,59.2361,61.2169,57.9914,52.5524
2012-09-04,47.8555,60.6651,53.0741,52.1416
2012-09-05,53.5801,63.5405,46.865,55.2056
2012-09-06,58.9207,73.2995,75.8383,82.388
2012-09-07,81.3142,90.5193,85.9556,88.5172
2012-09-10,85.9677,92.0746,86.7555,79.7525
2012-09-11,77.9863,73.6955,93.0234,85.8215
2012-09-12,85.72,85.6394,72.3753,87.944
2012-09-13,84.3963,80.1785,78.4117,92.7883
2012-09-14,92.1938,89.0789,82.3434,93.5723
2012-09-17,78.6633,74.7144,70.9323,72.4367
2012-09-18,63.6978,63.8876,57.4201,69.2239
2012-09-19,66.8313,69.7001,63.8721,72.2958
2012-09-20,56.8841,57.0049,53.5428,60.6328
2012-09-21,67.0561,60.6132,59.6267,56.3344
2012-09-24,47.7422,53.6361,47.7953,50.5724
2012-09-25,54.0775,46.1405,50.1867,34.9382
2012-09-26,38.0465,31.0893,32.9121,28.7633
2012-09-27,43.5511,46.4084,44.3777,44.7931
2012-09-28,41.847,45.8464,40.9422,38.8536
2012-10-01,48.0803,50.1249,51.5807,40.0461
2012-10-02,54.2148,54.6079,46.8656,57.6122
2012-10-03,58.1102,59.3858,61.2158,73.0785
2012-10-04,73.93,78.6608,74.3381,82.2078
2012-10-05,82.3486,81.6074,79.7443,75.4555
2012-10-08,55.7241,68.3752,59.3175,75.5874
2012-10-09,63.2734,72.7104,62.0348,67.4328
2012-10-10,60.8552,73.7942,63.6328,76.8133
2012-10-11,72.3734,83.0507,76.0053,81.5004
2012-10-12,54.4368,59.2632,62.2326,53.9017
2012-10-15,62.4231,68.0794,74.2438,77.5128
2012-10-16,72.6727,79.0824,79.6398,81.2258
2012-10-17,80.8277,86.3957,85.4988,86.7112
2012-10-18,83.5958,88.1714,86.5722,86.4437
2012-10-19,78.3839,64.7092,69.0126,58.1729
2012-10-22,60.096,65.6228,61.6686,64.604
2012-10-23,55.735,58.7274,51.6881,50.2811
2012-10-24,60.0208,62.4684,59.0516,56.2678
2012-10-25,67.1974,58.8325,61.6114,57.9653
2012-10-26,52.6254,46.8919,47.5462,42.7072
2012-10-31,48.964,54.1005,51.9448,56.6263
2012-11-01,61.3567,67.1693,63.6117,64.3093
2012-11-02,69.6358,69.9725,66.7194,56.4916
2012-11-05,49.5899,50.9429,48.3365,50.3685
2012-11-06,52.776,62.012,66.6653,68.1126
2012-11-07,56.657,33.6974,49.5284,35.1019
2012-11-08,33.3088,33.038,32.672,34.668
2012-11-09,23.9497,26.0341,31.1604,33.9339
2012-11-12,37.4342,41.7506,37.2974,44.2614
2012-11-13,35.8171,41.1649,38.236,40.1034
2012-11-14,43.5729,25.6012,32.041,26.4731
2012-11-15,27.3457,29.4484,22.3879,31.3351
2012-11-16,26.8905,20.2747,17.4961,28.4849
2012-11-19,43.8359,53.3569,49.0312,53.9698
2012-11-20,47.0121,53.3569,48.4062,51.9055
2012-11-21,53.5757,50.7749,41.7527,46.7629
2012-11-23,49.43,56.0873,42.0843,53.3007
2012-11-26,45.0706,44.5646,35.512,41.9166
2012-11-27,35.9297,37.4552,34.9867,32.056
2012-11-28,21.8786,23.7844,20.7731,33.1684
2012-11-29,43.8928,47.6627,42.7674,38.9946
2012-11-30,35.162,36.1165,34.2724,26.0284
2012-12-03,35.5347,34.9267,29.6684,21.2078
2012-12-04,22.2583,33.9934,22.4352,24.6945
2012-12-05,52.6385,58.0474,70.4554,72.261
2012-12-06,69.7488,72.1909,69.6137,76.9563
2012-12-07,76.439,79.9709,76.0514,81.3299
2012-12-10,74.6975,73.2083,69.647,69.3827
2012-12-11,75.495,68.0689,70.395,64.3906
2012-12-12,66.3455,71.5625,73.8811,71.5325
2012-12-13,71.7038,73.0125,71.0649,64.2396
2012-12-14,64.7123,69.3938,67.8328,69.2941
2012-12-17,72.7525,78.6776,85.6041,83.6966
2012-12-18,85.5954,86.756,89.2263,85.4077
2012-12-19,87.9599,89.3766,89.9523,85.0478
2012-12-20,75.9474,88.9614,90.2891,89.1594
2012-12-21,63.6169,60.7449,68.3883,67.3088
2012-12-24,69.996,70.4201,64.8944,64.1308
2012-12-26,71.0066,70.6937,69.0548,67.129
2012-12-27,75.0575,52.714,71.7728,56.6784
2012-12-28,48.2287,56.8948,46.847,49.0433
2012-12-31,51.267,52.9905,57.1752,63.2316
2013-01-02,77.8917,80.9323,80.9594,82.2328
2013-01-03,79.7196,83.0242,81.6665,83.1353
2013-01-04,83.5723,86.2874,87.6356,88.5397
2013-01-07,87.4973,87.9552,87.6838,88.7145
2013-01-08,79.8534,88.2699,84.3941,88.2958
2013-01-09,81.5462,78.8297,89.2909,70.7622
2013-01-10,75.5042,80.8118,81.5039,80.0682
2013-01-11,80.8304,77.6062,72.0024,64.2204
2013-01-14,64.1274,66.1294,61.1538,60.5515
2013-01-15,48.9955,67.8286,65.5558,67.3516
2013-01-16,63.3454,78.5761,68.1664,63.8157
2013-01-17,42.6117,36.1358,33.1007,33.5141
2013-01-18,38.5513,42.2055,37.0498,44.6429
2013-01-22,40.7237,36.2572,40.0013,47.7655
2013-01-23,53.5524,55.5599,53.7295,54.2213
2013-01-24,59.0865,64.9347,72.5975,69.5234
2013-01-25,74.6448,73.0858,74.4663,71.2193
2013-01-28,69.8121,61.1401,61.0775,52.3505
2013-01-29,46.8235,53.3191,49.3662,47.394
2013-01-30,45.1883,48.1001,39.0274,41.644
2013-01-31,42.6295,44.1222,42.9397,49.3285
2013-02-01,58.6093,61.2775,65.6989,69.732
2013-02-04,55.0927,59.3786,56.4246,47.3059
2013-02-05,56.5732,64.3501,62.9604,61.0359
2013-02-06,59.8799,68.381,57.5642,63.2287
2013-02-07,74.3077,58.4697,67.7114,57.6166
2013-02-08,66.2336,66.4149,53.2437,51.5763
2013-02-11,53.1494,62.2928,61.2621,63.4307
2013-02-12,68.638,76.5608,77.9979,79.4704
2013-02-13,83.2857,86.2514,79.7844,68.5143
2013-02-14,63.8805,85.6688,69.5834,72.7999
2013-02-15,72.4162,77.7881,71.1779,57.9981
2013-02-19,59.0722,83.0007,74.8415,68.875
2013-02-20,66.3712,47.1364,63.2792,42.312
2013-02-21,37.522,26.1808,26.2507,31.8694
2013-02-22,37.7222,40.2244,31.3332,41.0647
2013-02-25,44.7984,24.7303,42.9057,25.2114
2013-02-26,25.4687,19.5172,22.0853,28.1704
2013-02-27,24.6147,35.9501,38.042,45.0565
2013-02-28,41.8867,48.8327,44.576,42.3394
2013-03-01,35.1714,39.0219,41.8936,45.3736
2013-03-04,44.3873,54.0418,50.9997,60.6994
2013-03-05,64.9533,66.3614,67.5148,69.2693
2013-03-06,70.3572,72.8112,74.587,78.1234
2013-03-07,75.3605,76.6574,77.7786,81.0485
2013-03-08,83.6586,81.9858,86.521,88.642
2013-03-11,86.8856,86.3473,90.2478,91.0867
2013-03-12,88.6712,86.3473,79.6436,76.5377
2013-03-13,77.2586,84.1829,69.8246,76.6809
2013-03-14,78.6055,88.0379,75.3828,80.3545
2013-03-15,82.0092,83.4477,73.103,74.3765
2013-03-18,50.0106,55.3974,51.208,50.4498
2013-03-19,56.591,45.701,57.3707,42.8482
2013-03-20,50.1349,56.3699,47.8742,49.2238
2013-03-21,45.9486,42.6023,47.6729,35.1664
2013-03-22,39.1903,38.3837,32.2482,35.1664
2013-03-25,45.2796,29.8884,39.7464,25.41
2013-03-26,28.616,30.8146,29.2109,35.6615
2013-03-27,25.7389,27.7588,24.2566,30.0445
2013-03-28,26.4499,25.9871,27.9885,26.8959
2013-04-01,24.5408,20.2572,27.3754,21.212
2013-04-02,19.8554,30.987,23.6516,33.6716
2013-04-03,19.717,13.5647,18.4645,16.8818
2013-04-04,8.745,13.2868,10.2127,24.7477
2013-04-05,6.3518,10.3664,17.6096,31.9076
2013-04-08,40.5229,39.0066,34.7748,46.4915
2013-04-09,51.2223,58.91,52.517,53.8972
2013-04-10,59.1045,65.1456,68.3388,71.4246
2013-04-11,69.1456,70.4201,71.9519,66.3074
2013-04-12,56.4097,56.9071,53.2243,63.609
2013-04-15,72.5844,67.1809,71.6631,65.3706
2013-04-16,68.3327,76.3385,75.6376,84.2838
2013-04-17,70.9437,60.3427,62.8247,62.3915
2013-04-18,61.5463,56.4517,53.6558,50.7498
2013-04-19,54.5467,57.1426,48.8159,49.6802
2013-04-22,48.3397,47.8841,44.0479,52.1989
2013-04-23,54.5708,64.2305,66.9283,71.5978
2013-04-24,70.6386,75.2551,74.6469,77.3792
2013-04-25,78.2811,79.2519,76.7411,77.0821
2013-04-26,72.5325,67.9949,64.4889,70.6391
2013-04-29,74.8419,70.7788,65.608,66.9571
2013-04-30,62.9947,63.5544,62.49,60.6359
2013-05-01,51.8335,43.353,45.0313,38.3126
2013-05-02,40.0785,40.5705,48.2385,55.6298
2013-05-03,63.7661,66.2485,66.3239,63.7856
2013-05-06,58.6377,66.5116,74.0265,71.541
2013-05-07,71.2224,72.7508,77.0138,78.6132
2013-05-08,74.1594,78.2478,86.2116,86.4796
2013-05-09,83.8851,81.9889,81.9702,68.156
2013-05-10,65.5752,83.1922,66.3331,69.8897
2013-05-13,64.3723,81.7286,67.8338,72.0457
2013-05-14,71.5488,87.438,81.7392,82.7016
2013-05-15,79.9159,91.9347,88.2125,88.537
2013-05-16,85.8575,93.7999,85.4851,71.0423
2013-05-17,86.5281,94.5656,86.3083,77.4511
2013-05-20,88.1355,95.6345,89.4985,78.5126
2013-05-21,85.7379,95.9585,89.8911,79.0067
2013-05-22,88.5846,71.2715,92.8545,60.0264
2013-05-23,35.4765,36.4884,45.9249,49.4514
2013-05-24,48.3729,51.1955,41.0756,49.2208
2013-05-28,61.7352,64.6661,59.3478,70.8223
2013-05-29,62.9061,66.9863,67.2959,75.7895
2013-05-30,70.74,75.5584,74.8445,83.0688
2013-05-31,77.7367,69.5544,72.2651,55.9036
2013-06-03,57.0891,44.9236,50.3808,55.3731
2013-06-04,54.5448,51.0475,55.7765,42.97
2013-06-05,43.441,35.4029,39.9166,29.4263
2013-06-06,30.8574,34.0359,33.4504,44.107
2013-06-07,50.9082,54.5998,49.2092,55.2954
2013-06-10,58.6656,59.2819,53.6829,59.6251
2013-06-11,43.3997,39.5809,36.9957,34.5376
2013-06-12,39.7223,33.06,32.9618,30.417
2013-06-13,30.5421,29.7214,31.2576,44.2693
2013-06-14,44.8143,38.1759,32.8312,33.7097
2013-06-17,40.2996,36.2207,34.1946,36.1987
2013-06-18,37.0036,46.9039,31.528,47.614
2013-06-19,45.9578,45.1838,33.8316,40.8649
2013-06-20,32.5468,21.842,16.1937,25.5137
2013-06-21,26.5859,12.8135,12.1333,19.6755
2013-06-24,14.4444,11.4996,5.8089,14.083
2013-06-25,21.5448,32.0234,31.222,38.0822
2013-06-26,45.3745,45.8065,38.7864,45.5203
2013-06-27,49.3605,55.1053,50.997,53.2336
2013-06-28,49.097,53.0108,46.9594,49.2045
2013-07-01,54.8231,39.8825,58.1438,53.2034
2013-07-02,50.5232,55.1857,57.3967,51.3971
2013-07-03,38.6586,46.5949,36.8369,42.6988
2013-07-05,52.278,55.2942,49.9072,58.4479
2013-07-08,62.2941,66.5942,63.6591,70.2241
2013-07-09,73.5007,71.7869,68.1346,76.1202
2013-07-10,71.2935,72.8422,67.919,63.0102
2013-07-11,77.8521,73.156,72.301,67.8959
2013-07-12,65.4741,77.3076,74.4797,75.4944
2013-07-15,80.8104,85.3543,84.5229,82.2965
2013-07-16,79.8718,87.848,85.9139,82.4185
2013-07-17,79.5829,89.1007,84.6577,81.0226
2013-07-18,81.04,90.3444,86.7954,87.1458
2013-07-19,84.791,90.8295,84.4238,75.6234
2013-07-22,74.9341,90.8867,87.4292,81.4763
2013-07-23,82.822,93.4422,89.5828,77.1988
2013-07-24,75.6638,67.4397,81.709,56.0493
2013-07-25,48.2362,46.5412,59.2767,64.3623
2013-07-26,56.8409,56.5071,50.3574,52.482
2013-07-29,45.6346,43.8546,35.9776,40.6126
2013-07-30,43.9676,49.0637,38.1423,44.4684
2013-07-31,41.3702,55.0939,65.8522,54.0566
2013-08-01,66.6607,73.4728,70.0454,67.9089
2013-08-02,66.6607,65.6473,63.9138,70.1
2013-08-05,68.3592,69.8312,65.427,64.9524
2013-08-06,55.1026,38.3244,47.8646,32.7801
2013-08-07,25.9126,30.6434,26.0299,33.3736
2013-08-08,48.9976,37.6703,41.3249,42.2911
2013-08-09,43.2292,42.2733,38.8167,33.1732
2013-08-12,33.6058,32.0161,24.9406,26.6224
2013-08-13,34.6166,35.0223,50.7165,51.4478
2013-08-14,54.3709,57.1361,56.0307,47.3084
2013-08-15,39.2297,34.9873,34.5272,33.6027
2013-08-16,34.9168,33.5564,34.2818,26.8178
2013-08-19,27.66,23.5061,24.1063,17.8216
2013-08-20,20.8634,19.3358,27.5039,33.863
2013-08-21,34.3843,27.2503,24.0301,25.7649
2013-08-22,32.5481,34.9246,34.9609,42.6754
2013-08-23,44.464,46.4951,37.0204,41.4174
2013-08-26,38.5931,44.3323,37.4332,37.4501
2013-08-27,25.5396,22.9659,20.5765,21.9264
2013-08-28,18.9474,18.8624,16.7182,23.9545
2013-08-29,29.0844,36.1421,16.4363,29.2085
2013-08-30,37.7096,30.1535,14.5007,27.1564
2013-09-03,52.9416,43.9785,54.4122,55.9166
2013-09-04,51.5102,58.0608,56.8625,60.2546
2013-09-05,62.8191,65.2691,62.5768,65.1066
2013-09-06,68.4415,49.6993,61.7587,47.329
2013-09-09,49.0541,57.7822,58.8724,64.022
2013-09-10,68.9631,71.9352,82.6673,75.2789
2013-09-11,72.2199,65.4293,68.3035,65.988
2013-09-12,61.9305,58.6411,57.3639,54.9252
2013-09-13,52.7784,62.7931,53.2204,59.1177
2013-09-16,67.4183,70.5759,69.5305,67.4971
2013-09-17,66.2768,72.3812,63.8325,70.4646
2013-09-18,62.0113,74.0643,80.2531,81.2632
2013-09-19,81.6532,84.1577,81.8914,72.7091
2013-09-20,64.3454,59.5834,59.8754,52.8987
2013-09-23,36.4464,32.097,32.6916,30.1453
2013-09-24,32.0984,28.827,27.1776,25.1214
2013-09-25,28.8689,26.3989,28.4886,32.08
2013-09-26,33.7803,24.6987,27.9642,28.4452
2013-09-27,28.3539,30.9149,24.6715,27.9651
2013-09-30,23.7684,21.0726,21.0407,23.2961
2013-10-01,38.4874,37.9998,30.1153,26.9089
2013-10-02,32.6459,33.9849,29.2385,31.8154
2013-10-03,42.5342,31.8737,27.8256,25.7307
2013-10-04,36.3728,43.6351,38.9117,52.7146
2013-10-07,41.3848,38.4284,26.3731,33.171
2013-10-08,33.6003,28.1298,22.5331,26.6178
2013-10-09,29.4461,27.7851,21.2997,35.3791
2013-10-10,53.8266,58.5677,59.9045,62.0672
2013-10-11,64.1989,61.3292,59.7186,60.8767
2013-10-14,50.7308,55.9506,71.6105,66.9066
2013-10-15,65.6348,58.9507,73.2554,48.6533
2013-10-16,58.9013,73.1321,84.5613,73.1515
2013-10-17,72.0143,84.2919,86.9805,75.2398
2013-10-18,80.2307,87.5795,88.0754,75.495
2013-10-21,75.2121,88.6632,89.5413,71.7943
2013-10-22,76.5371,71.4401,78.6626,63.0954
2013-10-23,53.2666,51.7094,45.5861,47.809
2013-10-24,48.8942,47.9473,40.1832,46.8141
2013-10-25,43.5341,53.0689,38.8742,44.2256
2013-10-28,43.0425,53.3874,42.1708,47.8313
2013-10-29,51.8726,57.3658,48.6052,50.9162
2013-10-30,58.9156,39.143,50.7143,37.7585
2013-10-31,36.7202,23.3226,25.6826,18.0963
2013-11-01,23.8586,21.2298,16.2086,17.6816
2013-11-04,23.5038,20.7925,22.1885,16.3903
2013-11-05,19.4134,15.9895,16.0024,13.574
2013-11-06,30.9072,25.7857,25.9305,28.3479
2013-11-07,38.1204,24.8791,39.732,22.854
2013-11-08,28.1723,33.6296,66.168,68.208
2013-11-11,62.9003,68.09,68.338,71.2629
2013-11-12,66.1545,67.597,57.9698,53.2034
2013-11-13,48.0802,52.0526,57.2214,61.9247
2013-11-14,61.434,67.1965,65.5586,65.6683
2013-11-15,64.2668,75.9683,75.3622,68.9627
2013-11-18,72.7467,82.3497,83.0108,75.0946
2013-11-19,71.3586,82.781,83.4257,79.9251
2013-11-20,75.5811,82.9115,74.8556,63.675
2013-11-21,67.4388,85.1609,84.1072,77.4372
2013-11-22,81.5564,92.9002,88.5294,83.1047
2013-11-25,85.5457,94.9055,93.2352,87.9863
2013-11-26,88.8802,95.972,84.8392,78.9174
2013-11-27,83.7343,92.9321,76.9634,79.2985
2013-11-29,84.9104,90.5421,80.6654,73.8745
2013-12-02,77.414,71.5628,72.6999,61.7006
2013-12-03,56.9012,43.7637,50.2859,46.1675
2013-12-04,29.9634,30.978,39.695,43.6448
2013-12-05,42.0764,29.3991,30.573,25.0296
2013-12-06,45.3447,39.099,37.2845,39.2426
2013-12-09,50.6946,59.2528,51.7171,54.7158
2013-12-10,50.9944,52.2045,55.777,45.9806
2013-12-11,40.7686,30.162,33.3457,29.5594
2013-12-12,27.716,26.959,26.3173,35.1783
2013-12-13,27.3628,39.6018,28.1726,37.061
2013-12-16,45.2454,43.757,43.1918,35.5551
2013-12-17,35.0,37.5322,32.0295,30.8536
2013-12-18,30.7585,32.7823,57.2083,65.42
2013-12-19,60.0567,62.7676,58.343,62.9424
2013-12-20,65.9324,69.5824,64.4336,68.9966
2013-12-23,73.425,73.8387,68.185,72.4112
2013-12-24,68.1316,68.5899,61.3137,72.7859
2013-12-26,72.9982,70.8129,66.7363,68.1579
2013-12-27,61.2973,70.2947,54.568,62.5639
2013-12-30,56.5073,52.8803,55.651,45.0886
2013-12-31,44.9355,51.9859,42.2292,54.0534
2014-01-02,48.1398,51.9859,54.2876,60.7914
2014-01-03,62.2587,71.0873,77.1101,82.913
2014-01-06,82.5493,86.3227,84.5157,86.3944
2014-01-07,88.5941,88.6574,87.2249,88.9371
2014-01-08,78.1311,90.9697,88.8175,92.0853
2014-01-09,83.7934,93.2597,90.3251,93.5136
2014-01-10,84.012,73.9928,80.9074,73.1925
2014-01-13,63.6259,49.9007,62.8416,46.7415
2014-01-14,54.1218,54.0339,53.7057,51.7542
2014-01-15,62.4155,67.0782,69.9033,68.5077
2014-01-16,40.1067,33.9343,36.5132,34.2964
2014-01-17,28.1745,31.7855,29.5092,31.575
2014-01-21,26.5472,26.3764,31.5605,28.0358
2014-01-22,21.4809,25.8942,22.5779,29.2164
2014-01-23,18.2775,17.9859,18.9233,19.6878
2014-01-24,9.996,11.3511,11.6063,13.3005
2014-01-27,7.4804,9.2598,9.9492,11.5485
2014-01-28,12.9567,30.0637,15.8394,29.2475
2014-01-29,11.325,20.1774,13.1512,19.7452
2014-01-30,9.4713,21.7949,10.2741,24.2007
2014-01-31,6.658,18.8677,8.511,18.9894
2014-02-03,17.3214,13.7033,7.4275,14.2005
2014-02-04,12.7037,25.1163,6.3565,23.8861
2014-02-05,11.5994,22.329,5.9681,30.1576
2014-02-06,31.4605,42.8859,38.4944,51.4219
2014-02-07,60.6456,60.0816,60.0113,63.9787
2014-02-10,65.6256,63.4893,64.6977,63.6017
2014-02-11,59.3039,65.0531,66.5702,67.6528
2014-02-12,66.36,72.7865,70.8126,71.1896
2014-02-13,51.6436,58.6736,63.2442,68.0877
2014-02-14,59.5417,63.9203,59.1978,57.4492
2014-02-18,58.8211,62.4073,61.5884,53.173
2014-02-19,46.4166,38.363,40.7986,29.6911
2014-02-20,36.7334,34.0676,26.3379,28.8871
2014-02-21,32.5672,39.9883,25.8212,33.7461
2014-02-24,36.383,45.9178,56.0727,55.0223
2014-02-25,54.306,45.6494,45.9852,41.5777
2014-02-26,41.9535,31.4144,37.108,39.8969
2014-02-27,35.2683,41.6806,39.695,51.2827
2014-02-28,41.4431,46.9937,56.4785,49.3863
2014-03-03,31.6035,32.9746,35.2329,27.6547
2014-03-04,48.7539,51.8799,50.9716,56.3631
2014-03-05,63.9084,67.7038,65.2456,64.8056
