date,open,low,high,close
2012-02-02,49.8747,49.6093,50.4526,50.1218
2012-02-03,50.2339,50.003,50.8158,50.5088
2012-02-06,50.5332,50.2498,51.0529,50.7453
2012-02-07,50.7144,50.4825,51.336,50.9971
2012-02-08,50.9191,50.653,51.4731,51.114
2012-02-09,51.0883,50.867,51.678,51.3314
2012-02-10,51.2214,50.9875,51.772,51.4185
2012-02-13,51.4066,51.1443,51.868,51.5369
2012-02-14,51.5181,51.209,51.9229,51.6138
2012-02-15,51.6821,51.2401,52.0133,51.5968
2012-02-16,51.6562,51.2874,52.1981,51.8283
2012-02-17,51.9569,51.5406,52.4003,52.0159
2012-02-21,52.0957,51.7205,52.5075,52.1675
2012-02-22,52.2183,51.9004,52.6134,52.2807
2012-02-23,52.3222,52.0021,52.6892,52.3515
2012-02-24,52.4327,52.1454,52.8211,52.5294
2012-02-27,52.5231,52.2317,53.1173,52.8295
2012-02-28,52.7135,52.3841,53.2723,52.9987
2012-02-29,52.8492,52.4179,53.3755,52.9789
2012-03-01,52.8821,52.511,53.4673,53.0864
2012-03-02,53.0053,52.569,53.4878,53.0689
2012-03-05,52.9407,52.5219,53.4009,53.0509
2012-03-06,52.8461,52.3434,53.2444,52.8125
2012-03-07,52.6631,52.2373,53.0927,52.7139
2012-03-08,52.6771,52.2833,53.0922,52.7568
2012-03-09,52.7413,52.379,53.1609,52.8374
2012-03-12,52.8247,52.4028,53.1753,52.8252
2012-03-13,52.8875,52.466,53.3707,53.0842
2012-03-14,53.2097,52.8285,53.8996,53.6416
2012-03-15,53.728,53.3433,54.4197,54.2013
2012-03-16,54.3792,53.9045,54.9579,54.6284
2012-03-19,54.783,54.3601,55.4201,55.1087
2012-03-20,55.1352,54.7546,55.751,55.4362
2012-03-21,55.4888,55.1465,56.069,55.7296
2012-03-22,55.7236,55.3835,56.3383,56.0133
2012-03-23,56.0066,55.6538,56.555,56.2382
2012-03-26,56.3235,56.0076,56.9541,56.6785
2012-03-27,56.8102,56.4081,57.3588,56.9588
2012-03-28,57.0956,56.7666,57.7045,57.3408
2012-03-29,57.3109,56.8527,57.8382,57.4407
2012-03-30,57.469,56.9767,57.924,57.5169
2012-04-02,57.5473,57.0673,57.9978,57.6066
2012-04-03,57.6096,57.1914,58.0891,57.749
2012-04-04,57.677,57.1948,58.0893,57.6801
2012-04-05,57.5957,57.1976,58.1094,57.7564
2012-04-09,57.5274,57.1289,57.975,57.648
2012-04-10,57.4497,56.9491,57.905,57.3811
2012-04-11,57.3316,56.8949,57.7695,57.3027
2012-04-12,57.2785,56.8649,57.8242,57.4368
2012-04-13,57.4115,56.9222,57.8725,57.4083
2012-04-16,57.4694,56.9473,57.9066,57.4849
2012-04-17,57.5586,57.0758,57.9945,57.6113
2012-04-18,57.668,57.2347,58.1228,57.6893
2012-04-19,57.6774,57.2102,58.1568,57.6676
2012-04-20,57.6488,57.2047,58.0947,57.628
2012-04-23,57.5236,57.0766,57.9665,57.572
2012-04-24,57.472,57.079,57.9281,57.5826
2012-04-25,57.5571,57.2156,58.123,57.8239
2012-04-26,57.7922,57.4946,58.4142,58.145
2012-04-27,58.1663,57.9192,58.8771,58.5132
2012-04-30,58.5088,58.2521,59.1376,58.8217
2012-05-01,58.7708,58.5099,59.5072,59.2123
2012-05-02,59.0852,58.8408,59.8549,59.5464
2012-05-03,59.457,59.1207,60.1231,59.7853
2012-05-04,59.6794,59.2878,60.2298,59.8425
2012-05-07,59.7486,59.4009,60.3062,59.8893
2012-05-08,59.7688,59.3571,60.2869,59.8894
2012-05-09,59.66,59.2795,60.2329,59.8114
2012-05-10,59.6981,59.2768,60.1815,59.7402
2012-05-11,59.6021,59.2265,60.1612,59.722
2012-05-14,59.4963,59.0726,60.0299,59.4853
2012-05-15,59.3006,58.8376,59.8188,59.2043
2012-05-16,59.1259,58.5671,59.6318,58.8744
2012-05-17,58.8067,58.0313,59.2315,58.2882
2012-05-18,58.2491,57.4892,58.6148,57.763
2012-05-21,57.8074,57.1385,58.2339,57.5025
2012-05-22,57.5661,56.9387,58.0532,57.2929
2012-05-23,57.2486,56.5499,57.6981,57.0524
2012-05-24,57.0198,56.3935,57.4548,56.9229
2012-05-25,56.8853,56.252,57.2558,56.7205
2012-05-29,56.7698,56.1953,57.1693,56.6914
2012-05-30,56.6007,56.0288,56.9548,56.4675
2012-05-31,56.4151,55.8454,56.8103,56.3516
2012-06-01,56.0887,55.3608,56.5394,55.8204
2012-06-04,55.6126,54.9679,56.0977,55.4003
2012-06-05,55.2212,54.6538,55.7344,55.1421
2012-06-06,55.1101,54.5767,55.67,55.1853
2012-06-07,55.2828,54.6737,55.7973,55.1953
2012-06-08,55.255,54.7039,55.8087,55.3161
2012-06-11,55.4741,54.7668,55.9544,55.2768
2012-06-12,55.417,54.8092,56.0609,55.4956
2012-06-13,55.5503,54.8194,56.1407,55.4237
2012-06-14,55.4702,54.7558,55.9824,55.3557
2012-06-15,55.472,54.8202,56.0456,55.5238
2012-06-18,55.5844,54.9529,56.0918,55.5831
2012-06-19,55.6945,55.156,56.2861,55.8298
2012-06-20,55.9537,55.4749,56.574,56.1226
2012-06-21,56.2512,55.6104,56.8097,56.1585
2012-06-22,56.3528,55.7558,56.8625,56.2733
2012-06-25,56.3414,55.7602,56.8002,56.2327
2012-06-26,56.2811,55.7311,56.7165,56.2104
2012-06-27,56.2918,55.8309,56.7608,56.3321
2012-06-28,56.3115,55.8034,56.7616,56.3972
2012-06-29,56.5549,56.1355,57.0249,56.7268
2012-07-02,56.9103,56.54,57.404,57.1492
2012-07-03,57.2394,56.9058,57.7778,57.5603
2012-07-05,57.5849,57.2357,58.1328,57.8675
2012-07-06,57.7586,57.4437,58.3032,58.0061
2012-07-09,57.8916,57.5467,58.359,58.0796
2012-07-10,58.1004,57.6527,58.601,58.136
2012-07-11,58.1349,57.6177,58.5444,58.1258
2012-07-12,58.014,57.4254,58.3545,57.9084
2012-07-13,57.8332,57.3408,58.2846,57.9123
2012-07-16,57.8745,57.4061,58.4056,58.0446
2012-07-17,58.1191,57.4542,58.5537,58.1602
2012-07-18,58.1502,57.5752,58.6294,58.1838
2012-07-19,58.0611,57.1634,58.4531,57.8285
2012-07-20,57.6718,56.8828,58.098,57.4615
2012-07-23,57.1369,56.4223,57.7093,57.1467
2012-07-24,56.8775,56.1728,57.384,56.8709
2012-07-25,56.6852,56.0141,57.1832,56.7217
2012-07-26,56.7188,56.1224,57.3081,56.9105
2012-07-27,56.9627,56.362,57.5757,57.2049
2012-07-30,57.2476,56.6962,57.8474,57.4022
2012-07-31,57.419,56.7914,57.937,57.4582
2012-08-01,57.4373,56.7839,57.923,57.3385
2012-08-02,57.2451,56.6214,57.7024,57.1842
2012-08-03,57.2369,56.6902,57.7184,57.2616
2012-08-06,57.3411,56.7611,57.7659,57.2323
2012-08-07,57.3482,56.8709,57.8339,57.3064
2012-08-08,57.3812,56.9598,57.9332,57.4161
2012-08-09,57.4119,56.838,57.8854,57.2441
2012-08-10,57.1952,56.5766,57.5971,56.9906
2012-08-13,56.9361,56.3572,57.3504,56.8342
2012-08-14,56.8332,56.2832,57.2467,56.697
2012-08-15,56.6944,56.2226,57.1836,56.6903
2012-08-16,56.7027,56.3021,57.2484,56.8139
2012-08-17,56.8495,56.4435,57.3248,56.955
2012-08-20,56.9441,56.4774,57.333,56.945
2012-08-21,56.9543,56.4743,57.3002,56.8823
2012-08-22,56.879,56.4572,57.2583,56.8709
2012-08-23,56.8282,56.4395,57.175,56.789
2012-08-24,56.754,56.4141,57.2523,56.9164
2012-08-27,56.9078,56.557,57.3628,57.008
2012-08-28,56.9573,56.6303,57.4444,57.1083
2012-08-29,57.0723,56.7302,57.5018,57.165
2012-08-30,57.0974,56.7102,57.4942,57.1659
2012-08-31,57.1797,56.772,57.6662,57.3721
2012-09-04,57.3852,56.988,57.8823,57.5972
2012-09-05,57.5715,56.992,58.011,57.5232
2012-09-06,57.5621,57.0353,58.009,57.5026
2012-09-07,57.5254,57.0416,57.9801,57.5439
2012-09-10,57.5917,57.1195,57.9892,57.5396
2012-09-11,57.5368,57.0614,57.8966,57.4833
2012-09-12,57.472,57.0539,57.8736,57.4445
2012-09-13,57.4571,57.0895,58.1311,57.7364
2012-09-14,57.7812,57.4096,58.3436,58.0153
2012-09-17,58.0483,57.7024,58.5307,58.227
2012-09-18,58.2086,57.8602,58.6142,58.3076
2012-09-19,58.2852,57.9801,58.6916,58.3735
2012-09-20,58.3061,57.991,58.7168,58.3674
2012-09-21,58.3322,57.9672,58.6919,58.2751
2012-09-24,58.1918,57.8659,58.537,58.1651
2012-09-25,58.1206,57.7266,58.4885,57.9769
2012-09-26,57.9423,57.4236,58.2597,57.6429
2012-09-27,57.7092,57.1739,57.9979,57.4478
2012-09-28,57.482,56.9877,57.8546,57.341
2012-10-01,57.4271,57.0227,57.952,57.4117
2012-10-02,57.5295,57.0113,58.0025,57.3696
2012-10-03,57.4623,56.982,57.9221,57.3751
2012-10-04,57.5237,57.0998,58.0581,57.556
2012-10-05,57.7303,57.2953,58.1802,57.7385
2012-10-08,57.8684,57.4852,58.3093,57.9352
2012-10-09,58.0469,57.5988,58.4349,57.9906
2012-10-10,58.1129,57.6281,58.4813,57.9868
2012-10-11,58.1469,57.723,58.5028,58.0747
2012-10-12,58.182,57.6752,58.5023,58.0411
2012-10-15,58.1089,57.6106,58.4074,57.9591
2012-10-16,58.0691,57.6614,58.4642,58.0811
2012-10-17,58.222,57.843,58.6343,58.3154
2012-10-18,58.3326,57.7588,58.6954,58.1872
2012-10-19,58.2085,57.5317,58.5144,57.9459
2012-10-22,57.9451,57.2932,58.2572,57.7266
2012-10-23,57.626,56.9417,57.8959,57.3
2012-10-24,57.2594,56.6032,57.5421,56.9236
2012-10-25,56.9486,56.3027,57.2017,56.6539
2012-10-26,56.6816,56.1258,56.9996,56.4895
2012-10-31,56.5504,55.9884,56.8288,56.3951
2012-11-01,56.4776,55.9887,56.8817,56.4778
2012-11-02,56.6435,56.1035,56.9814,56.52
2012-11-05,56.5647,56.0574,56.8921,56.4909
2012-11-06,56.5602,56.1324,56.999,56.618
2012-11-07,56.5729,55.9756,56.9319,56.4275
2012-11-08,56.396,55.8891,56.8152,56.2697
2012-11-09,56.2513,55.822,56.7342,56.1898
2012-11-12,56.2056,55.7326,56.6189,56.068
2012-11-13,55.9973,55.5466,56.4191,55.8266
2012-11-14,55.7723,55.1691,56.1611,55.4308
2012-11-15,55.3755,54.7783,55.7591,55.1052
2012-11-16,55.0509,54.5605,55.5429,54.9588
2012-11-19,55.0071,54.5822,55.4923,55.0081
2012-11-20,55.0222,54.6427,55.5619,55.163
2012-11-21,55.1945,54.8531,55.6727,55.3116
2012-11-23,55.3755,55.078,55.8322,55.5295
2012-11-26,55.5345,55.1493,55.9246,55.5586
2012-11-27,55.521,55.004,55.8874,55.3553
2012-11-28,55.2735,54.8505,55.8351,55.3834
2012-11-29,55.3601,54.9722,55.9124,55.481
2012-11-30,55.451,55.1064,55.9452,55.5571
2012-12-03,55.5672,55.2561,56.0515,55.6358
2012-12-04,55.6277,55.295,56.0767,55.673
2012-12-05,55.6754,55.3777,56.1827,55.8052
2012-12-06,55.789,55.4691,56.2095,55.8624
2012-12-07,55.8728,55.602,56.2878,55.9983
2012-12-10,56.0177,55.7507,56.4082,56.135
2012-12-11,56.1963,55.9633,56.6231,56.3032
2012-12-12,56.4061,56.1845,56.9371,56.5517
2012-12-13,56.6341,56.4237,57.1303,56.7641
2012-12-14,56.7933,56.4394,57.2248,56.7434
2012-12-17,56.8127,56.5031,57.2476,56.8391
2012-12-18,56.9831,56.7044,57.4244,57.0175
2012-12-19,57.0626,56.7109,57.4727,56.9761
2012-12-20,57.0312,56.7307,57.4613,57.0532
2012-12-21,57.0601,56.6633,57.5247,57.1617
2012-12-24,57.1491,56.8045,57.6002,57.2287
2012-12-26,57.2348,56.851,57.6202,57.2107
2012-12-27,57.2212,56.6744,57.5529,57.116
2012-12-28,57.0791,56.6191,57.4596,57.0349
2012-12-31,56.9684,56.5502,57.4651,57.1159
2013-01-02,57.2159,56.8701,57.7351,57.413
2013-01-03,57.504,57.1901,58.0124,57.7015
2013-01-04,57.7905,57.421,58.3119,58.0485
2013-01-07,58.0613,57.759,58.617,58.3779
2013-01-08,58.3556,58.081,58.9267,58.7092
2013-01-09,58.731,58.4572,59.2855,58.9911
2013-01-10,59.0417,58.7536,59.559,59.3182
2013-01-11,59.3068,59.0366,59.9974,59.6676
2013-01-14,59.5747,59.3408,60.2506,59.9481
2013-01-15,59.6793,59.4661,60.3577,60.0957
2013-01-16,59.8867,59.6505,60.4472,60.191
2013-01-17,60.1073,59.8195,60.5841,60.2908
2013-01-18,60.0642,59.6523,60.5288,60.198
2013-01-22,59.9834,59.5355,60.4141,60.0529
2013-01-23,59.8446,59.4018,60.2097,59.8487
2013-01-24,59.7165,59.3306,60.0825,59.7489
2013-01-25,59.6899,59.305,60.013,59.7037
2013-01-28,59.6299,59.195,59.9288,59.5885
2013-01-29,59.5299,59.1505,59.8636,59.5633
2013-01-30,59.4772,59.1522,59.8284,59.5209
2013-01-31,59.4577,59.09,59.8268,59.3916
2013-02-01,59.4345,59.1282,59.8801,59.4859
2013-02-04,59.4391,59.143,59.8547,59.4721
2013-02-05,59.5011,59.2407,60.0447,59.6881
2013-02-06,59.5791,59.366,60.1839,59.8466
2013-02-07,59.7574,59.5813,60.575,60.2636
2013-02-08,60.1761,59.9265,60.8941,60.5429
2013-02-11,60.4532,60.1871,61.1042,60.8042
2013-02-12,60.7508,60.5077,61.3687,61.058
2013-02-13,61.0597,60.759,61.6217,61.2474
2013-02-14,61.2452,60.9537,61.8087,61.4461
2013-02-15,61.4861,61.0403,61.9671,61.4904
2013-02-19,61.5195,61.1548,62.0458,61.634
2013-02-20,61.6178,61.2848,62.1229,61.6842
2013-02-21,61.6637,61.2585,62.1006,61.658
2013-02-22,61.6994,61.3551,62.1877,61.8238
2013-02-25,61.894,61.4706,62.3354,61.8595
2013-02-26,61.9242,61.485,62.3072,61.8705
2013-02-27,61.8889,61.5114,62.3604,61.9849
2013-02-28,61.9873,61.5784,62.4131,62.0149
2013-03-01,61.9605,61.566,62.4271,62.0795
2013-03-04,62.0077,61.6521,62.5312,62.2269
2013-03-05,62.2354,61.9081,62.8746,62.5711
2013-03-06,62.6308,62.3521,63.2502,62.9491
2013-03-07,63.0124,62.6772,63.5465,63.242
2013-03-08,63.312,62.8577,63.7671,63.5071
2013-03-11,63.5698,63.1945,64.104,63.8694
2013-03-12,63.9444,63.5337,64.4106,64.1277
2013-03-13,64.18,63.8221,64.6268,64.3408
2013-03-14,64.4054,64.089,64.831,64.5298
2013-03-15,64.6299,64.3164,65.1218,64.8135
2013-03-18,64.7081,64.3971,65.3051,64.9892
2013-03-19,64.9412,64.4703,65.4569,65.0148
2013-03-20,65.0337,64.6485,65.5801,65.1939
2013-03-21,65.1785,64.7587,65.6546,65.2332
2013-03-22,65.2533,64.9008,65.7811,65.4126
2013-03-25,65.4963,65.0679,65.9609,65.5376
2013-03-26,65.6606,65.3047,66.1934,65.8344
2013-03-27,65.8314,65.5402,66.3874,66.0736
2013-03-28,66.1003,65.8056,66.586,66.3257
2013-04-01,66.3402,66.0246,66.7977,66.4956
2013-04-02,66.5293,66.2201,66.9726,66.7036
2013-04-03,66.7349,66.1874,67.1031,66.6212
2013-04-04,66.6776,66.2078,67.077,66.6409
2013-04-05,66.5126,65.9464,66.8449,66.3971
2013-04-08,66.3394,65.798,66.651,66.2522
2013-04-09,66.2122,65.6802,66.4744,66.0645
2013-04-10,66.0736,65.622,66.3118,65.9437
2013-04-11,65.9639,65.5452,66.2415,65.9067
2013-04-12,65.8723,65.4788,66.1703,65.8655
2013-04-15,65.81,65.2263,66.0666,65.5445
2013-04-16,65.5719,65.0524,65.8818,65.3709
2013-04-17,65.3079,64.7574,65.596,65.1453
2013-04-18,65.0774,64.5543,65.6493,65.1262
2013-04-19,65.1233,64.6953,65.9403,65.5105
2013-04-22,65.4863,64.978,66.1784,65.7195
2013-04-23,65.727,65.2802,66.426,66.0341
2013-04-24,66.033,65.6001,66.6431,66.2861
2013-04-25,66.3452,65.971,67.0807,66.6214
2013-04-26,66.6679,66.2617,67.3215,66.8266
2013-04-29,66.9119,66.5069,67.4812,66.9726
2013-04-30,67.0879,66.7056,67.6628,67.234
2013-05-01,67.2992,66.9701,67.8792,67.4242
2013-05-02,67.5048,67.2246,68.1684,67.7798
2013-05-03,67.9439,67.711,68.6996,68.2253
2013-05-06,68.3578,68.1181,69.0415,68.5589
2013-05-07,68.6691,68.453,69.2994,68.8645
2013-05-08,68.8965,68.6557,69.5032,69.1273
2013-05-09,69.1426,68.8474,69.6862,69.3242
2013-05-10,69.3276,68.9943,69.7887,69.4616
2013-05-13,69.4662,69.0571,69.8653,69.5213
2013-05-14,69.5542,69.2013,70.1825,69.8829
2013-05-15,69.877,69.5883,70.7021,70.4096
2013-05-16,70.3739,70.0505,71.1108,70.7406
2013-05-17,70.7205,70.4522,71.5234,71.2096
2013-05-20,71.1913,70.9554,72.0719,71.7897
2013-05-21,71.7874,71.5817,72.6879,72.3934
2013-05-22,72.4497,72.0723,73.4737,72.7655
2013-05-23,72.7098,72.3519,73.7494,73.1154
2013-05-24,72.9607,72.6479,74.0404,73.5071
2013-05-28,73.497,73.2374,74.6003,73.9895
2013-05-29,73.9157,73.6288,74.9739,74.3241
2013-05-30,74.2983,74.0454,75.3241,74.6543
2013-05-31,74.6313,74.348,75.6988,74.8462
2013-06-03,74.8602,74.5813,75.8754,75.1415
2013-06-04,75.1583,74.832,76.1235,75.3085
2013-06-05,75.3077,74.7971,76.152,75.2087
2013-06-06,75.2063,74.7685,76.1698,75.3962
2013-06-07,75.4743,75.0742,76.5244,75.8769
2013-06-10,75.9299,75.5498,76.9045,76.3139
2013-06-11,76.2353,75.7226,77.0764,76.3513
2013-06-12,76.3635,75.533,77.0625,76.0547
2013-06-13,76.0174,75.2161,76.7348,75.9011
2013-06-14,75.7942,74.7623,76.4157,75.3682
2013-06-17,75.4116,74.5128,76.0156,75.0903
2013-06-18,75.1695,74.425,75.9164,75.0703
2013-06-19,75.1241,74.3823,75.768,74.9175
2013-06-20,74.8761,74.0964,75.4456,74.5543
2013-06-21,74.6041,73.7825,75.1446,74.3281
2013-06-24,74.2343,73.4002,74.7256,73.9066
2013-06-25,73.9426,73.2475,74.53,73.7836
2013-06-26,73.8876,73.2625,74.4791,73.8048
2013-06-27,73.9771,73.4657,74.652,74.0439
2013-06-28,74.1649,73.6228,74.7753,74.1741
2013-07-01,74.4131,73.9514,75.0807,74.4406
2013-07-02,74.598,74.0148,75.3005,74.4732
2013-07-03,74.4929,73.9957,75.2059,74.4926
2013-07-05,74.6415,74.2001,75.4176,74.8231
2013-07-08,75.0539,74.6819,75.8528,75.2262
2013-07-09,75.5423,75.1179,76.2341,75.6596
2013-07-10,75.8782,75.2674,76.477,75.7815
2013-07-11,76.1804,75.5024,76.6848,75.9921
2013-07-12,76.3894,75.8274,77.0058,76.4172
2013-07-15,76.7931,76.1315,77.3011,76.6777
2013-07-16,77.0289,76.4258,77.49,76.9672
2013-07-17,76.7237,76.0975,77.4827,76.9368
2013-07-18,76.4903,75.6907,77.1677,76.4047
2013-07-19,75.9684,75.2869,76.7259,75.9784
2013-07-22,75.6887,75.0911,76.4485,75.7496
2013-07-23,75.5689,74.9573,76.2178,75.506
2013-07-24,75.4382,74.9196,76.191,75.4795
2013-07-25,75.3695,74.9397,76.1217,75.5323
2013-07-26,75.3932,74.8434,76.0177,75.4973
2013-07-29,75.3508,74.75,75.8982,75.4178
2013-07-30,75.3743,74.7646,75.833,75.3764
2013-07-31,75.3335,74.5292,75.8379,75.0843
2013-08-01,75.1874,74.5257,75.8856,75.1835
2013-08-02,75.2661,74.6119,75.8573,75.2756
2013-08-05,75.3031,74.7207,75.8905,75.3946
2013-08-06,75.4062,74.8569,75.9286,75.4701
2013-08-07,75.416,74.8557,75.8883,75.4101
2013-08-08,75.484,74.9692,76.1395,75.5519
2013-08-09,75.6105,74.9766,76.1796,75.5425
2013-08-12,75.5195,74.9609,76.0761,75.5329
2013-08-13,75.5142,74.948,76.1422,75.6597
2013-08-14,75.6098,75.0938,76.1945,75.6997
2013-08-15,75.548,75.0076,76.0555,75.5507
2013-08-16,75.4229,74.9426,75.9273,75.4815
2013-08-19,75.3678,74.8258,75.7968,75.2739
2013-08-20,75.1937,74.6393,75.592,75.0914
2013-08-21,74.9785,74.3867,75.3625,74.7911
2013-08-22,74.7387,74.2073,75.1148,74.6218
2013-08-23,74.5808,74.0114,74.9121,74.4451
2013-08-26,74.4316,73.9057,74.8317,74.2933
2013-08-27,74.1349,73.5165,74.486,73.86
2013-08-28,73.6922,73.1571,74.0958,73.5236
2013-08-29,73.35,72.8704,73.8275,73.2866
2013-08-30,73.1318,72.6158,73.5388,73.0363
2013-09-03,73.0333,72.5293,73.5154,72.9261
2013-09-04,72.94,72.4748,73.5117,72.965
2013-09-05,72.98,72.5503,73.6423,73.1168
2013-09-06,73.1509,72.523,73.711,73.1592
2013-09-09,73.2307,72.637,73.729,73.2502
2013-09-10,73.4106,72.8848,73.8983,73.4957
2013-09-11,73.645,73.1603,74.1386,73.8019
2013-09-12,73.9441,73.4893,74.4061,74.0725
2013-09-13,74.2415,73.7767,74.6504,74.2957
2013-09-16,74.6231,74.0791,74.974,74.5328
2013-09-17,74.8007,74.3557,75.3424,74.9668
2013-09-18,75.1988,74.7528,75.791,75.4529
2013-09-19,75.6735,75.1887,76.1745,75.8378
2013-09-20,76.0274,75.5453,76.4864,76.1073
2013-09-23,76.257,75.6516,76.6998,76.1678
2013-09-24,76.2812,75.7077,76.7435,76.15
2013-09-25,76.2537,75.6917,76.7101,76.1209
2013-09-26,76.2076,75.7078,76.7628,76.1571
2013-09-27,76.1807,75.6573,76.6405,76.1085
2013-09-30,75.9606,75.4723,76.4968,76.0015
2013-10-01,75.9023,75.4683,76.4083,75.9885
2013-10-02,75.7619,75.2322,76.2049,75.7324
2013-10-03,75.4615,74.8809,75.8568,75.4211
2013-10-04,75.174,74.6498,75.5783,75.2191
2013-10-07,74.8696,74.3317,75.2059,74.8047
2013-10-08,74.5352,73.9314,74.823,74.3347
2013-10-09,74.1433,73.5948,74.4388,73.9502
2013-10-10,73.97,73.4884,74.4808,74.0793
2013-10-11,74.0973,73.656,74.6561,74.3194
2013-10-14,74.3214,73.9185,74.9205,74.6377
2013-10-15,74.5593,74.157,75.182,74.749
2013-10-16,74.7558,74.3921,75.4671,75.0347
2013-10-17,75.3348,75.0117,76.364,75.9793
2013-10-18,76.203,75.7932,77.1487,76.8049
2013-10-21,76.9788,76.6144,77.8471,77.4585
2013-10-22,77.6681,77.3082,78.4513,78.0788
2013-10-23,78.1939,77.7994,78.882,78.5426
2013-10-24,78.6623,78.2813,79.2671,78.9713
2013-10-25,79.0437,78.732,79.8858,79.6328
2013-10-28,79.7121,79.3316,80.4775,80.2014
2013-10-29,80.3317,79.9859,81.0706,80.8303
2013-10-30,80.9441,80.4975,81.5723,81.2429
2013-10-31,81.2798,80.7144,81.8301,81.3442
2013-11-01,81.4325,80.9099,81.9774,81.4925
2013-11-04,81.6102,81.0627,82.0978,81.5721
2013-11-05,81.6138,81.0676,82.1037,81.6317
2013-11-06,81.784,81.2052,82.1939,81.7205
2013-11-07,81.8833,81.1461,82.2678,81.5749
2013-11-08,81.7791,81.1341,82.21,81.6122
2013-11-11,81.7447,81.1443,82.1136,81.5736
2013-11-12,81.6511,81.0417,81.9748,81.4748
2013-11-13,81.4545,80.8923,81.883,81.4685
2013-11-14,81.4828,80.9755,81.8879,81.5451
2013-11-15,81.7641,81.229,82.1365,81.7733
2013-11-18,81.9616,81.3983,82.2898,81.8763
2013-11-19,82.0376,81.5561,82.3971,81.9824
2013-11-20,82.2053,81.6295,82.5831,82.0311
2013-11-21,82.2825,81.8005,82.8407,82.38
2013-11-22,82.5803,82.0859,83.0388,82.6473
2013-11-25,82.8966,82.4484,83.3517,83.0005
2013-11-26,83.2336,82.8578,83.7587,83.3804
2013-11-27,83.602,83.2437,84.1035,83.7821
2013-11-29,84.0162,83.6557,84.4829,84.149
2013-12-02,84.3805,83.9292,84.8551,84.3565
2013-12-03,84.4732,83.9785,84.9414,84.4026
2013-12-04,84.4253,83.9387,84.9957,84.4203
2013-12-05,84.3971,83.9772,84.9947,84.4421
2013-12-06,84.614,84.2268,85.1938,84.7126
2013-12-09,84.8969,84.431,85.4131,84.9012
2013-12-10,84.9847,84.549,85.4726,84.9719
2013-12-11,85.0384,84.4144,85.5085,84.777
2013-12-12,84.8096,84.1955,85.2851,84.5085
2013-12-13,84.5388,84.0199,85.0369,84.3578
2013-12-16,84.4335,84.009,85.0247,84.3873
2013-12-17,84.4838,84.0056,84.9684,84.3369
2013-12-18,84.4504,83.9229,85.1778,84.6375
2013-12-19,84.7212,84.2842,85.4237,84.9597
2013-12-20,85.0828,84.6762,85.8521,85.4343
2013-12-23,85.6132,85.2696,86.3481,85.9572
2013-12-24,86.109,85.8006,86.783,86.4541
2013-12-26,86.6165,86.3386,87.2279,86.917
2013-12-27,87.0171,86.7898,87.6428,87.3302
2013-12-30,87.4122,87.2171,88.0023,87.7411
2013-12-31,87.8591,87.6358,88.5092,88.2845
2014-01-02,88.412,87.9529,88.9766,88.4964
2014-01-03,88.5461,88.076,89.1772,88.7225
2014-01-06,88.7559,88.3131,89.3723,88.9003
2014-01-07,89.013,88.4398,89.6137,88.9839
2014-01-08,88.9488,88.4799,89.6185,89.0613
2014-01-09,89.12,88.4053,89.6751,89.0284
2014-01-10,89.1454,88.3489,89.6542,88.9414
2014-01-13,89.0317,88.0818,89.5352,88.5866
2014-01-14,88.6769,87.7161,89.1561,88.3199
2014-01-15,88.4556,87.6004,89.0423,88.3072
2014-01-16,88.3728,87.5385,88.8964,88.2114
2014-01-17,89.0014,88.0861,89.7552,88.7129
2014-01-21,89.5411,88.3686,90.2925,89.0542
2014-01-22,89.7409,88.7779,90.4975,89.4316
2014-01-23,89.8771,88.7601,90.4961,89.3841
2014-01-24,89.6376,88.3783,90.2912,88.9415
2014-01-27,89.1853,87.8932,89.8328,88.3558
2014-01-28,88.5789,87.4762,89.3505,88.0438
2014-01-29,88.1627,87.1048,88.9049,87.5904
2014-01-30,87.8513,86.9166,88.5549,87.414
2014-01-31,87.3838,86.5518,88.074,86.9787
2014-02-03,86.9486,85.8642,87.5915,86.2298
2014-02-04,86.2652,85.2763,87.0676,85.8244
2014-02-05,85.7643,84.8534,86.5317,85.4418
2014-02-06,85.5344,84.7564,86.3914,85.4869
2014-02-07,85.6118,84.9425,86.5329,85.762
2014-02-10,86.0151,85.4075,86.9742,86.2308
2014-02-11,86.4414,85.9098,87.3134,86.6579
2014-02-12,86.8503,86.3625,87.6292,87.0874
2014-02-13,87.1266,86.6621,87.8748,87.4169
2014-02-14,87.4417,86.9526,88.1285,87.7048
2014-02-18,87.6887,87.1958,88.3124,87.9439
2014-02-19,87.9071,87.4784,88.6774,88.1068
2014-02-20,88.0695,87.595,88.7779,88.271
2014-02-21,88.2496,87.7705,88.8928,88.3581
2014-02-24,88.3478,87.9558,89.1723,88.6421
2014-02-25,88.6482,88.173,89.3901,88.8726
2014-02-26,88.9231,88.3615,89.6264,89.0285
2014-02-27,89.0553,88.5703,89.7725,89.2579
2014-02-28,89.2725,88.8466,90.2021,89.6255
2014-03-03,89.5138,88.9036,90.2799,89.6882
2014-03-04,89.7931,89.2902,90.7163,90.2194
2014-03-05,90.3017,89.7665,91.0569,90.5686
2014-03-06,90.7123,90.2381,91.5266,91.1052
2014-03-07,91.33,90.8057,92.0399,91.6061
