date,open,low,high,close
2012-02-02,35.7501,35.9808,36.919,36.1936
2012-02-03,35.8925,36.1346,37.0268,36.3196
2012-02-06,35.9686,36.2185,37.113,36.4449
2012-02-07,36.0373,36.2952,37.1746,36.5291
2012-02-08,36.0967,36.3652,37.233,36.6202
2012-02-09,36.2096,36.4254,37.3027,36.6491
2012-02-10,36.2169,36.4357,37.3092,36.663
2012-02-13,36.3055,36.5094,37.3771,36.7602
2012-02-14,36.4287,36.5719,37.4434,36.8719
2012-02-15,36.5445,36.6168,37.4907,36.8834
2012-02-16,36.5488,36.6205,37.506,36.9135
2012-02-17,36.6063,36.6729,37.5416,36.957
2012-02-21,36.6485,36.7127,37.5789,36.9873
2012-02-22,36.6762,36.7387,37.5883,36.9985
2012-02-23,36.6914,36.7517,37.6027,37.0283
2012-02-24,36.7148,36.7778,37.617,37.0501
2012-02-27,36.732,36.7902,37.681,37.1401
2012-02-28,36.828,36.9066,37.821,37.26
2012-02-29,36.9001,37.0063,37.9801,37.3606
2012-03-01,36.9677,37.1155,38.1683,37.5811
2012-03-02,37.1303,37.3207,38.4,37.834
2012-03-05,37.2781,37.4325,38.5491,37.9676
2012-03-06,37.3188,37.4716,38.5948,37.9963
2012-03-07,37.3664,37.5297,38.6637,38.0762
2012-03-08,37.4715,37.6409,38.7862,38.1757
2012-03-09,37.5696,37.787,38.9659,38.3831
2012-03-12,37.8097,37.951,39.1532,38.5171
2012-03-13,37.9981,38.143,39.8214,39.0358
2012-03-14,38.5958,38.7929,40.4784,39.6259
2012-03-15,39.1692,39.3363,41.2447,40.5519
2012-03-16,40.2431,40.1692,41.9557,41.208
2012-03-19,40.8137,40.7696,42.6067,41.8245
2012-03-20,41.3218,41.3031,43.176,42.429
2012-03-21,42.0638,41.9898,43.7833,42.9099
2012-03-22,42.442,42.4043,44.0323,43.1562
2012-03-23,42.6791,42.7373,44.2634,43.4834
2012-03-26,43.149,43.2972,44.6382,43.9327
2012-03-27,43.585,43.8024,45.0023,44.2225
2012-03-28,43.8992,44.0546,45.232,44.5378
2012-03-29,44.1904,44.2336,45.3464,44.6554
2012-03-30,44.4361,44.4063,45.4548,44.7942
2012-04-02,44.5773,44.5635,45.5933,44.9522
2012-04-03,44.7941,44.6362,45.6685,45.0166
2012-04-04,44.7809,44.5647,45.5792,44.9684
2012-04-05,44.7346,44.5042,45.5033,44.9255
2012-04-09,44.6779,44.4385,45.4354,44.8797
2012-04-10,44.6412,44.3629,45.3458,44.815
2012-04-11,44.603,44.3251,45.3334,44.8069
2012-04-12,44.5987,44.3198,45.3266,44.8075
2012-04-13,44.6052,44.3132,45.3249,44.7753
2012-04-16,44.58,44.2752,45.2912,44.7513
2012-04-17,44.5702,44.2549,45.2545,44.7388
2012-04-18,44.558,44.2359,45.2019,44.697
2012-04-19,44.5195,44.1741,45.1304,44.6583
2012-04-20,44.4997,44.1243,45.0749,44.6068
2012-04-23,44.393,43.9978,44.9516,44.5457
2012-04-24,44.3357,43.9354,44.8008,44.4815
2012-04-25,44.3119,43.8753,44.7325,44.4184
2012-04-26,44.2693,43.8353,44.6737,44.3935
2012-04-27,44.2605,43.8104,44.6355,44.3536
2012-04-30,44.2244,43.7279,44.5344,44.2802
2012-05-01,44.177,43.691,44.5204,44.2631
2012-05-02,44.1561,43.6565,44.4652,44.2279
2012-05-03,44.1431,43.6326,44.4302,44.2025
2012-05-04,44.1011,43.5558,44.3494,44.1071
2012-05-07,44.0412,43.4857,44.2668,44.0345
2012-05-08,43.9535,43.404,44.1478,43.9726
2012-05-09,43.8177,43.1109,43.9041,43.7509
2012-05-10,43.7078,42.8801,43.6519,43.4474
2012-05-11,42.8235,41.9179,42.6716,42.5081
2012-05-14,41.9696,40.9023,41.5585,41.352
2012-05-15,41.1798,40.1252,40.9428,40.4341
2012-05-16,40.6936,39.2852,40.3606,39.5275
2012-05-17,39.9453,38.2252,39.4538,38.3884
2012-05-18,39.062,37.1348,38.4381,37.3956
2012-05-21,38.3184,36.136,37.5802,36.3047
2012-05-22,37.3927,35.4358,37.1132,35.9258
2012-05-23,36.6171,34.9477,36.6102,35.6723
2012-05-24,36.2746,34.6836,36.2192,35.3547
2012-05-25,35.8197,34.3862,35.8151,35.0085
2012-05-29,35.4658,34.1809,35.4755,34.7666
2012-05-30,35.0392,33.8946,34.9717,34.3529
2012-05-31,34.5636,33.6666,34.6156,34.0997
2012-06-01,34.0593,33.2058,34.1338,33.6167
2012-06-04,33.6325,32.629,33.6577,33.044
2012-06-05,33.0038,32.21,33.2916,32.8659
2012-06-06,32.9626,32.2192,33.2946,32.8905
2012-06-07,33.0381,32.2886,33.3624,32.8813
2012-06-08,33.0052,32.3253,33.4087,32.9536
2012-06-11,33.0461,32.356,33.4695,32.9466
2012-06-12,33.0403,32.3648,33.4832,32.9642
2012-06-13,33.0561,32.4103,33.5338,32.9915
2012-06-14,33.0868,32.4408,33.5748,33.0075
2012-06-15,33.0957,32.4585,33.5814,33.0338
2012-06-18,33.1101,32.5104,33.6215,33.055
2012-06-19,33.1401,32.6234,33.6965,33.1448
2012-06-20,33.2258,32.8122,33.847,33.2526
2012-06-21,33.3286,32.9182,34.0192,33.2856
2012-06-22,33.3727,33.0483,34.1062,33.35
2012-06-25,33.3973,33.0792,34.1334,33.391
2012-06-26,33.4514,33.1586,34.1981,33.446
2012-06-27,33.5031,33.2511,34.3579,33.6137
2012-06-28,33.5465,33.2929,34.4133,33.6818
2012-06-29,33.6992,33.4151,34.5893,33.7878
2012-07-02,33.8147,33.6554,34.7225,34.008
2012-07-03,33.9568,33.8564,34.82,34.1192
2012-07-05,34.014,33.8675,34.8495,34.1231
2012-07-06,34.0135,33.8656,34.845,34.1203
2012-07-09,34.0111,33.8609,34.8397,34.1194
2012-07-10,34.0122,33.8601,34.838,34.1217
2012-07-11,34.0158,33.8664,34.8375,34.127
2012-07-12,34.0189,33.8669,34.8352,34.1265
2012-07-13,34.0295,33.8793,34.8583,34.1585
2012-07-16,34.0513,33.8852,34.8688,34.1627
2012-07-17,34.0664,33.8876,34.8721,34.1681
2012-07-18,34.0704,33.8912,34.8746,34.1736
2012-07-19,34.0844,33.9018,34.8823,34.1811
2012-07-20,34.0831,33.9017,34.849,34.1752
2012-07-23,34.0463,33.8567,34.8393,34.1805
2012-07-24,34.0514,33.8597,34.8398,34.1854
2012-07-25,34.0647,33.872,34.846,34.1938
2012-07-26,34.0735,33.8801,34.8601,34.2156
2012-07-27,34.0925,33.8987,34.9012,34.2524
2012-07-30,34.1061,33.9227,34.9115,34.266
2012-07-31,34.1168,33.9373,34.9177,34.2768
2012-08-01,34.1292,33.9503,34.927,34.2855
2012-08-02,34.1355,33.9586,34.9321,34.296
2012-08-03,34.1925,34.0091,34.9865,34.3565
2012-08-06,34.2841,34.1166,35.0773,34.4268
2012-08-07,34.3829,34.2519,35.2571,34.5378
2012-08-08,34.5037,34.3828,35.3573,34.6423
2012-08-09,34.5981,34.5001,35.4436,34.7527
2012-08-10,34.6626,34.5544,35.4642,34.7867
2012-08-13,34.7058,34.632,35.4984,34.8784
2012-08-14,34.8095,34.777,35.5858,34.9852
2012-08-15,34.9229,34.889,35.6614,35.0854
2012-08-16,35.028,35.0033,35.7314,35.2322
2012-08-17,35.2401,35.1492,35.8471,35.4096
2012-08-20,35.4772,35.3844,35.9744,35.5995
2012-08-21,35.7372,35.6695,36.2653,35.864
2012-08-22,35.9848,35.8804,36.3722,36.0225
2012-08-23,36.1304,35.9636,36.4269,36.0626
2012-08-24,36.1496,35.9851,36.4336,36.0719
2012-08-27,36.1737,36.0081,36.4519,36.1106
2012-08-28,36.1988,36.0314,36.4768,36.1466
2012-08-29,36.2337,36.0666,36.4996,36.1938
2012-08-30,36.2717,36.1164,36.5175,36.2427
2012-08-31,36.3082,36.1563,36.539,36.2796
2012-09-04,36.3227,36.1717,36.5464,36.2982
2012-09-05,36.3343,36.1826,36.5578,36.3034
2012-09-06,36.3609,36.2189,36.6345,36.4386
2012-09-07,36.5597,36.4951,36.809,36.7259
2012-09-10,36.7706,36.701,37.0529,36.8422
2012-09-11,36.8744,36.869,37.2348,37.0731
2012-09-12,37.0719,37.1879,37.4536,37.33
2012-09-13,37.3041,37.4168,37.9613,37.875
2012-09-14,37.9417,38.0207,38.5388,38.3828
2012-09-17,38.1908,38.4137,38.8493,38.7162
2012-09-18,38.4656,38.6669,39.0823,38.998
2012-09-19,38.7135,38.9105,39.2739,39.2211
2012-09-20,38.8577,39.0317,39.4388,39.4306
2012-09-21,39.0696,39.2055,39.6902,39.6047
2012-09-24,39.1883,39.3778,39.9163,39.8237
2012-09-25,39.3979,39.5087,40.1274,39.8866
2012-09-26,39.433,39.5211,40.1631,39.9133
2012-09-27,39.4785,39.5716,40.2295,39.9761
2012-09-28,39.5302,39.6238,40.2617,40.0229
2012-10-01,39.6129,39.7421,40.3775,40.1165
2012-10-02,39.7214,39.8172,40.454,40.1997
2012-10-03,39.7872,39.8659,40.4958,40.2641
2012-10-04,39.8648,39.9487,40.5917,40.3918
2012-10-05,39.9671,40.0347,40.7025,40.4717
2012-10-08,40.0049,40.0923,40.7425,40.5768
2012-10-09,40.0819,40.1623,40.7927,40.6153
2012-10-10,40.1157,40.202,40.8301,40.6729
2012-10-11,40.1956,40.2914,40.8642,40.6995
2012-10-12,40.2056,40.2958,40.8765,40.7039
2012-10-15,40.2292,40.3192,40.9061,40.7546
2012-10-16,40.2936,40.39,40.9871,40.8384
2012-10-17,40.3552,40.4832,41.0809,40.9662
2012-10-18,40.4472,40.6193,41.1883,41.0519
2012-10-19,40.4915,40.658,41.2233,41.0905
2012-10-22,40.5376,40.6726,41.2489,41.1077
2012-10-23,40.5421,40.6764,41.2518,41.1112
2012-10-24,40.5747,40.6997,41.2669,41.1298
2012-10-25,40.6325,40.7174,41.2924,41.141
2012-10-26,40.6449,40.7195,41.2994,41.1412
2012-10-31,40.653,40.7231,41.3031,41.1489
2012-11-01,40.6636,40.7405,41.355,41.2122
2012-11-02,40.7506,40.8039,41.4306,41.2452
2012-11-05,40.777,40.822,41.4384,41.2547
2012-11-06,40.7934,40.8496,41.4571,41.2878
2012-11-07,40.8069,40.8429,41.4603,41.2748
2012-11-08,40.811,40.8368,41.4606,41.2627
2012-11-09,40.8023,40.8155,41.4577,41.2523
2012-11-12,40.8033,40.8035,41.4405,41.2372
2012-11-13,40.7904,40.7893,41.4086,41.2092
2012-11-14,40.7751,40.7133,41.37,41.1008
2012-11-15,40.6465,40.5942,41.2417,40.9819
2012-11-16,40.5658,40.4264,41.0814,40.8584
2012-11-19,40.5423,40.4115,41.0622,40.8477
2012-11-20,40.5343,40.4069,41.0654,40.8439
2012-11-21,40.5415,40.4059,41.0633,40.8415
2012-11-23,40.5455,40.4086,41.0648,40.8431
2012-11-26,40.5487,40.4028,41.0618,40.8436
2012-11-27,40.5553,40.4054,41.0642,40.8422
2012-11-28,40.5543,40.3983,41.0617,40.8421
2012-11-29,40.5583,40.4013,41.0642,40.8455
2012-11-30,40.563,40.4059,41.0728,40.8547
2012-12-03,40.5851,40.4136,41.0835,40.8531
2012-12-04,40.5904,40.4086,41.0785,40.8424
2012-12-05,40.5939,40.4112,41.0925,40.8557
2012-12-06,40.6025,40.4205,41.0976,40.8729
2012-12-07,40.6154,40.4477,41.1315,40.9833
2012-12-10,40.7071,40.5082,41.1842,41.0437
2012-12-11,40.7771,40.5811,41.2979,41.1347
2012-12-12,40.948,40.6946,41.4892,41.2914
2012-12-13,41.0473,40.8446,41.5929,41.5496
2012-12-14,41.2855,41.0256,41.7836,41.7652
2012-12-17,41.5151,41.2181,42.0295,42.0888
2012-12-18,41.8372,41.4033,42.266,42.3845
2012-12-19,42.1316,41.5792,42.5268,42.524
2012-12-20,42.2757,41.7329,42.8237,42.8343
2012-12-21,42.4171,41.8346,42.9718,42.9465
2012-12-24,42.5582,42.0923,43.0993,43.05
2012-12-26,42.7157,42.2876,43.225,43.1578
2012-12-27,42.9035,42.3577,43.3299,43.2003
2012-12-28,42.9149,42.4196,43.3606,43.2025
2012-12-31,42.9275,42.474,43.4226,43.2665
2013-01-02,43.1656,42.7125,43.6242,43.4355
2013-01-03,43.3796,43.0079,43.7886,43.5865
2013-01-04,43.5079,43.2896,44.0337,43.8303
2013-01-07,43.7009,43.6283,44.2502,44.038
2013-01-08,43.8949,43.8495,44.3963,44.1866
2013-01-09,44.0587,44.0589,44.6431,44.341
2013-01-10,44.2536,44.2966,44.8242,44.5789
2013-01-11,44.4198,44.4638,44.9682,44.7763
2013-01-14,44.5938,44.6376,45.1605,44.8915
2013-01-15,44.6692,44.7398,45.373,45.0629
2013-01-16,44.7807,44.8631,45.6074,45.2591
2013-01-17,44.9096,45.0878,45.792,45.3466
2013-01-18,45.0176,45.2391,45.8708,45.4549
2013-01-22,45.1221,45.3582,45.9296,45.528
2013-01-23,45.2099,45.4243,45.9859,45.5865
2013-01-24,45.2992,45.4958,46.1067,45.661
2013-01-25,45.4368,45.6393,46.2715,45.8424
2013-01-28,45.5749,45.8329,46.3855,45.926
2013-01-29,45.6622,45.9094,46.5512,46.1118
2013-01-30,45.8657,46.1352,46.7186,46.2466
2013-01-31,45.9579,46.2529,46.7903,46.3262
2013-02-01,46.1291,46.4205,47.0611,46.5351
2013-02-04,46.3533,46.5858,47.1796,46.6407
2013-02-05,46.5903,46.8157,47.5016,46.9184
2013-02-06,46.876,47.1105,47.7664,47.1054
2013-02-07,47.1578,47.2139,47.9208,47.2006
2013-02-08,47.2845,47.3496,48.0391,47.3095
2013-02-11,47.4218,47.4955,48.1809,47.4145
2013-02-12,47.6034,47.6607,48.3848,47.6063
2013-02-13,47.9581,47.7894,48.5707,47.6772
2013-02-14,47.9961,47.8646,48.6681,47.7822
2013-02-15,48.133,47.9409,48.7799,47.8594
2013-02-19,48.2177,48.1103,48.9529,47.9963
2013-02-20,48.3333,48.1293,49.057,48.023
2013-02-21,48.3372,48.1125,49.0143,48.0326
2013-02-22,48.3533,48.133,49.0066,48.0793
2013-02-25,48.394,48.1221,49.0204,48.0756
2013-02-26,48.3898,48.1112,48.997,48.0679
2013-02-27,48.3743,48.1011,49.0196,48.1115
2013-02-28,48.4051,48.1233,49.0489,48.1334
2013-03-01,48.4098,48.1298,49.0693,48.1557
2013-03-04,48.4166,48.1337,49.0711,48.174
2013-03-05,48.4501,48.1733,49.1291,48.2122
2013-03-06,48.4945,48.2157,49.1641,48.2485
2013-03-07,48.5349,48.2684,49.2473,48.3296
2013-03-08,48.5987,48.3084,49.3308,48.3908
2013-03-11,48.6478,48.3545,49.4045,48.4549
2013-03-12,48.6974,48.4039,49.4573,48.5015
2013-03-13,48.7343,48.4488,49.4806,48.5281
2013-03-14,48.7563,48.5016,49.5314,48.6277
2013-03-15,48.7911,48.5095,49.5454,48.6444
2013-03-18,48.7933,48.5128,49.5461,48.6529
2013-03-19,48.8018,48.5142,49.5493,48.6563
2013-03-20,48.8067,48.5203,49.5498,48.6605
2013-03-21,48.8065,48.5187,49.5452,48.659
2013-03-22,48.8058,48.5178,49.5425,48.6596
2013-03-25,48.8069,48.5142,49.5413,48.6577
2013-03-26,48.8062,48.5081,49.5331,48.6574
2013-03-27,48.8013,48.5021,49.5038,48.6304
2013-03-28,48.7724,48.4578,49.4442,48.5961
2013-04-01,48.7435,48.4383,49.3969,48.5811
2013-04-02,48.7323,48.4324,49.3809,48.5767
2013-04-03,48.7048,48.2772,49.3035,48.4892
2013-04-04,48.5414,48.1698,49.163,48.442
2013-04-05,48.3458,48.0151,49.0608,48.4135
2013-04-08,48.3111,47.9945,49.0334,48.4179
2013-04-09,48.3239,48.0077,49.0305,48.4258
2013-04-10,48.3407,48.0262,49.0414,48.4387
2013-04-11,48.3578,48.0452,49.0501,48.4502
2013-04-12,48.3709,48.0585,49.0663,48.4701
2013-04-15,48.3715,48.0547,49.0719,48.4499
2013-04-16,48.3723,48.0429,49.0584,48.4505
2013-04-17,48.3641,47.9696,49.0195,48.3879
2013-04-18,48.2735,47.8458,48.923,48.32
2013-04-19,48.2396,47.8128,48.8526,48.3028
2013-04-22,48.2218,47.7897,48.8055,48.2829
2013-04-23,48.2087,47.7848,48.7933,48.2822
2013-04-24,48.2096,47.7868,48.7939,48.2842
2013-04-25,48.2206,47.8086,48.8154,48.2965
2013-04-26,48.2315,47.8244,48.8213,48.3083
2013-04-29,48.2544,47.8388,48.8271,48.318
2013-04-30,48.2661,47.8505,48.8341,48.326
2013-05-01,48.2725,47.8505,48.8353,48.3202
2013-05-02,48.2719,47.8485,48.8275,48.3177
2013-05-03,48.285,47.8432,48.8259,48.3121
2013-05-06,48.2817,47.842,48.8231,48.311
2013-05-07,48.2834,47.8445,48.8281,48.318
2013-05-08,48.2899,47.8523,48.8385,48.3309
2013-05-09,48.303,47.8575,48.8445,48.3353
2013-05-10,48.3071,47.862,48.8475,48.3382
2013-05-13,48.3118,47.871,48.8539,48.375
2013-05-14,48.3421,47.9335,48.9075,48.4263
2013-05-15,48.4072,48.1387,49.074,48.731
2013-05-16,48.6587,48.4848,49.3686,48.9913
2013-05-17,48.9267,48.8239,49.7484,49.4314
2013-05-20,49.3294,49.2364,50.1286,49.8023
2013-05-21,49.7116,49.6673,50.6175,50.2134
2013-05-22,50.1761,50.1586,51.2696,50.6544
2013-05-23,50.3852,50.3689,51.4645,50.9403
2013-05-24,50.6065,50.6034,51.6726,51.2662
2013-05-28,51.0671,51.0363,52.0094,51.7278
2013-05-29,51.3695,51.3774,52.3518,52.134
2013-05-30,51.7519,51.9691,52.8834,52.9345
2013-05-31,52.4022,52.4929,53.4303,53.1875
2013-06-03,52.6314,52.57,53.6057,53.4213
2013-06-04,52.9065,52.761,53.8686,53.5074
2013-06-05,52.9887,52.7562,53.9012,53.473
2013-06-06,52.9809,52.7319,53.8824,53.4749
2013-06-07,53.0277,52.7828,53.9234,53.5673
2013-06-10,53.1792,52.9011,54.0088,53.6643
2013-06-11,53.197,52.9148,54.0113,53.6522
2013-06-12,53.2366,52.9171,54.0159,53.629
2013-06-13,53.2291,52.9192,54.0245,53.6568
2013-06-14,53.2583,52.919,54.028,53.6416
2013-06-17,53.2698,52.9383,54.0338,53.6459
2013-06-18,53.2841,52.9574,54.039,53.6572
2013-06-19,53.2953,52.9656,54.0447,53.6563
2013-06-20,53.294,52.9562,54.0223,53.6391
2013-06-21,53.2923,52.9399,54.0091,53.6102
2013-06-24,53.244,52.8461,53.9262,53.5141
2013-06-25,53.1822,52.8043,53.8858,53.4692
2013-06-26,53.1744,52.7825,53.8519,53.4447
2013-06-27,53.1721,52.7842,53.8385,53.4357
2013-06-28,53.1705,52.7797,53.8088,53.4214
2013-07-01,53.1713,52.7767,53.8058,53.3985
2013-07-02,53.1578,52.7621,53.7979,53.3896
2013-07-03,53.1433,52.7575,53.7758,53.3858
2013-07-05,53.145,52.7616,53.7776,53.3905
2013-07-08,53.1584,52.7739,53.7865,53.4
2013-07-09,53.1719,52.7816,53.7961,53.4119
2013-07-10,53.1979,52.8145,53.8197,53.4367
2013-07-11,53.2601,52.8567,53.8761,53.4823
2013-07-12,53.3369,52.9084,53.9253,53.4996
2013-07-15,53.3792,52.9514,53.9571,53.5393
2013-07-16,53.4032,52.9858,53.9817,53.5672
2013-07-17,53.4259,53.0175,54.0121,53.5995
2013-07-18,53.4671,53.0944,54.0854,53.7499
2013-07-19,53.6348,53.329,54.2584,53.9739
2013-07-22,53.7586,53.6358,54.4545,54.3258
2013-07-23,54.208,54.4417,54.9227,54.8848
2013-07-24,54.5956,54.9085,55.2545,55.2431
2013-07-25,54.7624,55.0731,55.4047,55.4657
2013-07-26,54.8448,55.1287,55.4707,55.5296
2013-07-29,54.9111,55.1571,55.5184,55.5471
2013-07-30,54.9612,55.1494,55.5539,55.5245
2013-07-31,55.0024,55.2014,55.6183,55.5465
2013-08-01,55.1338,55.3642,55.8194,55.6808
2013-08-02,55.211,55.4383,55.8925,55.7549
2013-08-05,55.2569,55.4837,55.9407,55.7694
2013-08-06,55.2707,55.4783,55.9454,55.7654
2013-08-07,55.2692,55.4717,55.9409,55.76
2013-08-08,55.2706,55.4577,55.9395,55.752
2013-08-09,55.2613,55.446,55.9251,55.7387
2013-08-12,55.2275,55.4113,55.8759,55.7102
2013-08-13,55.2142,55.3632,55.8566,55.6884
2013-08-14,55.2019,55.3397,55.8395,55.6496
2013-08-15,55.1306,55.1744,55.6286,55.3887
2013-08-16,54.9115,55.0043,55.4585,55.171
2013-08-19,54.7057,54.6298,55.1422,54.5502
2013-08-20,54.1846,53.9016,54.6923,54.1434
2013-08-21,53.7678,53.5483,54.2731,53.6938
2013-08-22,53.4778,53.4067,54.0794,53.5053
2013-08-23,53.3222,53.2833,53.8828,53.3774
2013-08-26,53.1714,53.1646,53.7424,53.2007
2013-08-27,52.834,52.9047,53.457,52.8561
2013-08-28,52.4177,52.54,53.0642,52.4843
2013-08-29,52.0236,52.2152,52.6924,52.0712
2013-08-30,51.7946,51.9171,52.3211,51.7105
2013-09-03,51.7088,51.7856,52.2418,51.6149
2013-09-04,51.6256,51.6991,52.2279,51.6394
2013-09-05,51.655,51.7097,52.2464,51.676
2013-09-06,51.7092,51.6884,52.2772,51.7179
2013-09-09,51.7516,51.7087,52.3106,51.7535
2013-09-10,51.7645,51.7198,52.3237,51.7696
2013-09-11,51.7876,51.731,52.3469,51.7947
2013-09-12,51.8126,51.7394,52.3742,51.8084
2013-09-13,51.8223,51.7441,52.3809,51.8173
2013-09-16,51.8346,51.75,52.3886,51.8244
2013-09-17,51.8437,51.7669,52.3963,51.8524
2013-09-18,51.8561,51.7912,52.4393,51.8876
2013-09-19,51.9031,51.806,52.4785,51.9039
2013-09-20,51.9172,51.8204,52.4935,51.9139
2013-09-23,51.9181,51.8167,52.4929,51.9077
2013-09-24,51.9052,51.7866,52.4694,51.8724
2013-09-25,51.8871,51.7719,52.4651,51.8697
2013-09-26,51.8879,51.7676,52.4674,51.8701
2013-09-27,51.8836,51.7628,52.4662,51.8781
2013-09-30,51.8819,51.7578,52.4587,51.8752
2013-10-01,51.8802,51.7548,52.4558,51.8762
2013-10-02,51.8774,51.7515,52.4558,51.8775
2013-10-03,51.8779,51.7495,52.4539,51.8778
2013-10-04,51.8791,51.7526,52.4549,51.8818
2013-10-07,51.8823,51.7535,52.4535,51.881
2013-10-08,51.8809,51.7078,52.4336,51.8356
2013-10-09,51.8599,51.6241,52.3788,51.7922
2013-10-10,51.8595,51.6212,52.382,51.7967
2013-10-11,51.8696,51.6238,52.3911,51.8001
2013-10-14,51.8709,51.6263,52.3959,51.807
2013-10-15,51.877,51.6324,52.4002,51.8126
2013-10-16,51.8805,51.6365,52.4094,51.8311
2013-10-17,51.8902,51.6654,52.4264,51.8744
2013-10-18,51.9265,51.6948,52.4613,51.9197
2013-10-21,51.9944,51.7949,52.5727,52.0288
2013-10-22,52.1612,51.9379,52.7565,52.1282
2013-10-23,52.2145,51.9777,52.7712,52.1381
2013-10-24,52.2226,51.9791,52.7721,52.1415
2013-10-25,52.222,51.9802,52.7734,52.1473
2013-10-28,52.2322,51.9894,52.7788,52.1556
2013-10-29,52.2416,51.9928,52.782,52.163
2013-10-30,52.2589,52.0028,52.7882,52.1671
2013-10-31,52.2628,52.0007,52.7875,52.1623
2013-11-01,52.2555,51.9927,52.7871,52.1641
2013-11-04,52.259,51.9927,52.7869,52.1634
2013-11-05,52.2572,51.9884,52.7831,52.1596
2013-11-06,52.2572,51.9842,52.775,52.1583
2013-11-07,52.2565,51.9817,52.772,52.1499
2013-11-08,52.2504,51.9802,52.7867,52.1895
2013-11-11,52.2892,52.0394,52.8243,52.2296
2013-11-12,52.3105,52.0774,52.8513,52.2759
2013-11-13,52.3246,52.0884,52.8595,52.2862
2013-11-14,52.3395,52.0964,52.8708,52.2989
2013-11-15,52.3477,52.1134,52.8906,52.3259
2013-11-18,52.3941,52.1828,52.9643,52.4069
2013-11-19,52.4507,52.3115,53.1238,52.592
2013-11-20,52.6429,52.5399,53.4764,52.8931
2013-11-21,52.853,52.9483,54.1778,53.4519
2013-11-22,53.2989,53.4799,54.7842,53.965
2013-11-25,53.6872,53.9812,55.4309,54.4752
2013-11-26,54.072,54.39,55.8974,54.7645
2013-11-27,54.3951,54.7611,56.2169,55.0947
2013-11-29,54.7416,55.2249,56.5828,55.475
2013-12-02,55.0993,55.5342,56.8307,55.6811
2013-12-03,55.2951,55.6013,56.8913,55.8769
2013-12-04,55.4546,55.6837,57.024,56.1166
2013-12-05,55.6253,55.6904,56.9816,56.0916
2013-12-06,55.7529,55.6828,56.9488,56.088
2013-12-09,55.8246,55.7293,56.9141,56.1165
2013-12-10,55.8799,55.7741,56.9288,56.1568
2013-12-11,55.9354,55.7848,56.9163,56.1528
2013-12-12,55.9444,55.7949,56.8955,56.1603
2013-12-13,55.9724,55.8109,56.877,56.1606
2013-12-16,55.9957,55.8425,56.8803,56.169
2013-12-17,56.0189,55.8408,56.8768,56.167
2013-12-18,56.0179,55.8364,56.8829,56.1871
2013-12-19,56.0343,55.8571,56.9011,56.2075
2013-12-20,56.0594,55.8822,56.9182,56.2222
2013-12-23,56.0916,55.9116,56.9506,56.2506
2013-12-24,56.1189,55.9401,56.9592,56.2735
2013-12-26,56.1565,55.9718,56.9798,56.312
2013-12-27,56.184,56.0044,56.9993,56.3363
2013-12-30,56.2095,56.0234,57.0141,56.36
2013-12-31,56.2659,56.0731,57.0465,56.4263
2014-01-02,56.3482,56.1702,57.1078,56.4741
2014-01-03,56.4744,56.2842,57.1982,56.5381
2014-01-06,56.7054,56.5504,57.5011,56.8022
2014-01-07,56.9681,56.6541,57.749,56.8902
2014-01-08,57.0758,56.751,57.863,57.0103
2014-01-09,57.2196,56.8338,57.9544,57.0987
2014-01-10,57.3018,56.9209,58.0234,57.1942
2014-01-13,57.3927,56.9435,58.0839,57.2088
2014-01-14,57.4415,56.9649,58.1278,57.227
2014-01-15,57.4504,56.9893,58.3045,57.3831
2014-01-16,57.5155,57.1516,58.5381,57.5093
2014-01-17,57.693,57.2101,58.588,57.5188
2014-01-21,57.701,57.2161,58.5847,57.53
2014-01-22,57.7153,57.2176,58.5822,57.5303
2014-01-23,57.705,57.181,58.5348,57.4959
2014-01-24,57.6377,57.0241,58.4286,57.3527
2014-01-27,57.461,56.8327,58.2372,57.2201
2014-01-28,57.3506,56.7334,58.1523,57.1643
2014-01-29,57.2041,56.6142,58.03,57.1021
2014-01-30,57.169,56.5685,57.957,57.0584
2014-01-31,57.0982,56.4935,57.8654,56.9805
2014-02-03,57.031,56.3022,57.7227,56.7689
2014-02-04,56.8367,56.1427,57.4436,56.6443
2014-02-05,56.7074,56.0199,57.224,56.5741
2014-02-06,56.6356,55.9702,57.1933,56.5712
2014-02-07,56.6361,55.9789,57.1837,56.5725
2014-02-10,56.6394,55.9894,57.1752,56.5762
2014-02-11,56.6387,55.9975,57.1818,56.5813
2014-02-12,56.6471,56.0061,57.1889,56.5866
2014-02-13,56.651,56.0166,57.2129,56.616
2014-02-14,56.6657,56.0407,57.2407,56.6349
2014-02-18,56.6866,56.0503,57.2554,56.6488
2014-02-19,56.6971,56.0586,57.262,56.6565
2014-02-20,56.7063,56.0651,57.2675,56.6604
2014-02-21,56.714,56.0896,57.2758,56.677
2014-02-24,56.7392,56.1724,57.3185,56.7663
2014-02-25,56.8148,56.2066,57.3578,56.7747
2014-02-26,56.836,56.2069,57.3583,56.7744
2014-02-27,56.8341,56.2053,57.3482,56.7728
2014-02-28,56.8315,56.208,57.3504,56.7734
2014-03-03,56.8233,56.2027,57.3434,56.7654
2014-03-04,56.8267,56.2273,57.3438,56.7976
2014-03-05,56.871,56.2997,57.4051,56.8944
2014-03-06,57.0083,56.4862,57.5397,57.058
