date,open,low,high,close
2012-05-31,72.912,72.314,73.328,72.824
2012-06-01,72.578,71.906,73.028,72.22
2012-06-04,72.014,71.25,72.342,71.584
2012-06-05,71.302,70.572,71.748,70.966
2012-06-06,70.892,70.326,71.62,71.044
2012-06-07,71.128,70.508,71.754,71.088
2012-06-08,71.304,70.808,71.964,71.614
2012-06-11,71.908,71.11,72.542,71.886
2012-06-12,72.232,71.47,72.828,72.236
2012-06-13,72.396,71.544,72.756,72.016
2012-06-14,72.054,71.356,72.632,72.028
2012-06-15,72.202,71.488,72.686,72.008
2012-06-18,72.018,71.614,72.594,72.19
2012-06-19,72.25,71.844,72.812,72.39
2012-06-20,72.54,72.168,73.146,72.742
2012-06-21,72.926,72.154,73.3,72.502
2012-06-22,72.65,71.986,73.202,72.408
2012-06-25,72.43,71.728,72.93,72.1
2012-06-26,72.098,71.382,72.608,71.734
2012-06-27,71.762,71.056,72.27,71.498
2012-06-28,71.35,70.962,72.014,71.676
2012-06-29,71.798,71.302,72.318,72.046
2012-07-02,72.394,71.946,72.982,72.788
2012-07-03,73.044,72.592,73.656,73.522
2012-07-05,73.706,73.088,74.23,73.864
2012-07-06,73.996,73.372,74.348,73.91
2012-07-09,73.732,73.126,74.061,73.55
2012-07-10,73.356,72.602,73.657,72.914
2012-07-11,72.7,71.828,72.869,71.984
2012-07-12,71.728,71.098,72.285,71.584
2012-07-13,71.524,70.956,72.271,71.64
2012-07-16,71.52,70.966,72.26,71.616
2012-07-17,71.518,70.961,72.222,71.764
2012-07-18,71.658,71.213,72.524,72.148
2012-07-19,72.094,71.545,72.674,72.172
2012-07-20,71.974,71.315,72.358,71.766
2012-07-23,71.414,70.803,71.834,71.302
2012-07-24,70.942,70.356,71.332,70.736
2012-07-25,70.852,70.206,71.376,70.758
2012-07-26,71.028,70.33,71.554,70.878
2012-07-27,71.296,70.69,72.096,71.434
2012-07-30,72.014,71.38,72.848,72.166
2012-07-31,72.676,72.206,73.586,73.032
2012-08-01,73.168,72.682,73.884,73.192
2012-08-02,73.07,72.63,73.764,73.256
2012-08-03,73.262,72.866,73.776,73.276
2012-08-06,73.356,72.99,73.88,73.304
2012-08-07,73.442,72.976,73.91,73.246
2012-08-08,73.27,72.938,73.809,73.284
2012-08-09,73.398,73.14,73.897,73.396
2012-08-10,73.214,72.922,73.653,73.212
2012-08-13,72.958,72.63,73.333,72.964
2012-08-14,72.736,72.446,73.117,72.784
2012-08-15,72.65,72.358,73.074,72.706
2012-08-16,72.57,72.31,73.054,72.724
2012-08-17,72.762,72.414,73.252,72.868
2012-08-20,72.906,72.636,73.532,73.196
2012-08-21,73.194,72.908,73.812,73.56
2012-08-22,73.524,73.208,74.004,73.838
2012-08-23,73.814,73.458,74.202,74.02
2012-08-24,73.88,73.652,74.368,74.178
2012-08-27,74.098,73.78,74.422,74.142
2012-08-28,73.998,73.768,74.404,74.09
2012-08-29,73.974,73.678,74.292,73.958
2012-08-30,73.76,73.532,74.188,73.838
2012-08-31,73.774,73.461,74.116,73.734
2012-09-04,73.636,73.413,74.18,73.87
2012-09-05,73.854,73.563,74.304,73.962
2012-09-06,74.008,73.815,74.542,74.26
2012-09-07,74.456,74.174,74.878,74.57
2012-09-10,74.7,74.415,75.064,74.786
2012-09-11,74.89,74.585,75.148,74.886
2012-09-12,74.988,74.723,75.326,75.13
2012-09-13,75.142,74.799,75.71,75.512
2012-09-14,75.32,75.066,76.194,75.904
2012-09-17,75.68,75.368,76.55,76.22
2012-09-18,76.058,75.694,76.942,76.572
2012-09-19,76.394,75.96,77.2,76.702
2012-09-20,76.458,76.0,77.072,76.558
2012-09-21,76.54,75.926,76.846,76.338
2012-09-24,76.318,75.79,76.706,76.276
2012-09-25,76.304,75.622,76.622,76.016
2012-09-26,76.004,75.382,76.416,75.818
2012-09-27,75.954,75.34,76.268,75.66
2012-09-28,75.662,75.122,76.106,75.594
2012-10-01,75.664,75.17,76.278,75.766
2012-10-02,75.806,75.476,76.4,76.068
2012-10-03,76.188,75.86,76.714,76.498
2012-10-04,76.644,76.357,77.25,76.964
2012-10-05,77.234,76.985,77.786,77.47
2012-10-08,77.68,77.395,78.002,77.696
2012-10-09,77.874,77.511,78.196,77.772
2012-10-10,77.918,77.599,78.252,77.808
2012-10-11,77.924,77.552,78.208,77.826
2012-10-12,77.868,77.353,78.12,77.602
2012-10-15,77.722,77.219,78.016,77.522
2012-10-16,77.724,77.339,78.152,77.774
2012-10-17,77.998,77.607,78.458,78.124
2012-10-18,78.442,78.109,79.24,78.874
2012-10-19,79.19,78.744,80.024,79.576
2012-10-22,79.556,79.148,80.7,80.22
2012-10-23,79.882,79.406,80.994,80.53
2012-10-24,80.176,79.582,81.494,80.62
2012-10-25,80.166,79.482,81.214,80.282
2012-10-26,79.824,79.212,80.7957,80.048
2012-10-31,79.754,79.046,80.4477,79.6
2012-11-01,79.624,78.772,80.2797,79.216
2012-11-02,79.256,78.246,79.6317,78.768
2012-11-05,78.798,77.746,79.0957,78.352
2012-11-06,78.396,77.508,78.942,78.29
2012-11-07,78.24,77.316,78.766,78.136
2012-11-08,78.016,77.248,78.58,78.074
2012-11-09,77.862,77.342,78.632,78.204
2012-11-12,77.908,77.424,78.672,78.128
2012-11-13,77.772,77.274,78.414,77.694
2012-11-14,77.542,76.992,78.156,77.338
2012-11-15,77.18,76.676,77.91,77.08
2012-11-16,76.982,76.4,77.616,76.91
2012-11-19,76.966,76.464,77.756,77.04
2012-11-20,77.158,76.652,77.912,77.394
2012-11-21,77.484,77.044,78.22,77.918
2012-11-23,78.07,77.652,78.708,78.532
2012-11-26,78.564,78.158,79.11,78.868
2012-11-27,78.51,78.168,79.16,78.912
2012-11-28,78.498,78.182,79.244,78.982
2012-11-29,78.642,78.396,79.464,79.162
2012-11-30,78.732,78.36,79.412,79.048
2012-12-03,78.764,78.482,79.512,79.098
2012-12-04,79.122,78.8,79.638,79.288
2012-12-05,79.406,79.134,79.906,79.552
2012-12-06,79.63,79.354,80.0556,79.738
2012-12-07,79.882,79.674,80.3796,80.086
2012-12-10,80.158,79.916,80.6356,80.404
2012-12-11,80.47,80.02,80.8856,80.512
2012-12-12,80.61,80.138,81.0796,80.626
2012-12-13,80.65,80.051,81.1,80.468
2012-12-14,80.394,79.765,80.808,80.138
2012-12-17,80.246,79.683,80.844,80.154
2012-12-18,80.272,79.841,80.944,80.44
2012-12-19,80.55,80.005,81.032,80.462
2012-12-20,80.622,80.212,81.236,80.838
2012-12-21,80.996,80.416,81.616,80.988
2012-12-24,80.956,80.368,81.408,80.818
2012-12-26,80.772,80.21,81.19,80.55
2012-12-27,80.464,79.782,80.872,80.276
2012-12-28,80.106,79.422,80.454,79.742
2012-12-31,79.598,79.11,80.092,79.688
2013-01-02,79.874,79.276,80.384,80.036
2013-01-03,80.214,79.666,80.762,80.48
2013-01-04,80.638,80.256,81.184,81.02
2013-01-07,81.196,80.674,81.704,81.49
2013-01-08,81.634,80.942,81.984,81.528
2013-01-09,81.434,80.856,81.788,81.298
2013-01-10,81.272,80.696,81.752,81.262
2013-01-11,81.242,80.726,81.834,81.35
2013-01-14,81.39,81.0104,82.024,81.692
2013-01-15,81.692,81.5184,82.484,82.378
2013-01-16,82.272,82.0444,82.972,82.838
2013-01-17,82.694,82.4184,83.244,83.076
2013-01-18,82.88,82.5704,83.354,83.172
2013-01-22,83.1,82.824,83.69,83.536
2013-01-23,83.5,83.192,83.944,83.782
2013-01-24,83.852,83.58,84.378,84.256
2013-01-25,84.348,84.0,84.828,84.678
2013-01-28,84.864,84.384,85.276,84.962
2013-01-29,85.032,84.568,85.402,84.98
2013-01-30,84.992,84.322,85.344,84.83
2013-01-31,84.82,84.182,85.332,84.834
2013-02-01,84.914,84.276,85.52,84.884
2013-02-04,84.79,84.258,85.446,84.852
2013-02-05,84.784,84.008,85.514,84.996
2013-02-06,84.952,84.414,85.746,85.338
2013-02-07,85.282,84.566,85.8388,85.32
2013-02-08,85.084,84.512,85.7528,85.442
2013-02-11,85.276,84.726,86.0628,85.824
2013-02-12,85.634,85.2804,86.2908,86.056
2013-02-13,85.982,85.5364,86.5528,86.266
2013-02-14,86.078,85.8084,86.728,86.506
2013-02-15,86.39,86.0224,86.832,86.566
2013-02-19,86.546,86.1924,86.896,86.674
2013-02-20,86.688,86.162,86.986,86.504
2013-02-21,86.498,86.056,86.884,86.402
2013-02-22,86.582,86.122,86.918,86.452
2013-02-25,86.62,85.788,86.948,86.036
2013-02-26,86.234,85.426,86.6,85.652
2013-02-27,85.772,85.176,86.278,85.612
2013-02-28,85.704,85.11,86.216,85.46
2013-03-01,85.422,84.762,85.984,85.256
2013-03-04,85.122,84.918,85.776,85.528
2013-03-05,85.394,85.226,86.124,85.872
2013-03-06,85.87,85.59,86.432,86.05
2013-03-07,86.086,85.824,86.6,86.296
2013-03-08,86.458,86.198,86.906,86.558
2013-03-11,86.768,86.488,87.204,86.87
2013-03-12,87.012,86.7084,87.49,87.128
2013-03-13,87.184,86.9704,87.752,87.516
2013-03-14,87.59,87.3766,88.164,88.004
2013-03-15,87.946,87.7126,88.498,88.26
2013-03-18,88.068,87.8766,88.7,88.334
2013-03-19,88.15,87.8922,88.626,88.274
2013-03-20,88.208,87.9382,88.633,88.244
2013-03-21,88.078,87.742,88.532,87.97
2013-03-22,87.92,87.655,88.414,87.982
2013-03-25,88.146,87.773,88.538,88.134
2013-03-26,88.208,87.843,88.584,88.244
2013-03-27,88.122,87.759,88.539,88.222
2013-03-28,88.202,87.833,88.638,88.478
2013-04-01,88.424,87.961,88.834,88.554
2013-04-02,88.54,88.069,88.94,88.65
2013-04-03,88.728,88.107,89.132,88.594
2013-04-04,88.79,88.209,89.28,88.738
2013-04-05,88.722,88.215,89.278,88.74
2013-04-08,88.686,88.29,89.432,89.008
2013-04-09,88.942,88.6,89.764,89.324
2013-04-10,89.256,89.058,90.104,89.91
2013-04-11,89.868,89.65,90.72,90.48
2013-04-12,90.584,90.286,91.31,91.082
2013-04-15,91.152,90.27,91.648,90.836
2013-04-16,90.966,90.044,91.408,90.704
2013-04-17,90.734,89.72,91.112,90.298
2013-04-18,90.338,89.126,90.528,89.584
2013-04-19,89.646,88.506,89.964,88.992
2013-04-22,89.112,88.428,89.524,89.084
2013-04-23,89.292,88.572,89.88,89.11
2013-04-24,89.454,88.724,90.05,89.236
2013-04-25,89.584,88.956,90.184,89.468
2013-04-26,89.85,89.118,90.316,89.45
2013-04-29,89.85,89.168,90.273,89.38
2013-04-30,89.548,88.94,89.752,89.208
2013-05-01,89.256,88.722,89.538,88.96
2013-05-02,88.98,88.498,89.27,88.79
2013-05-03,88.95,88.584,89.296,88.982
2013-05-06,89.16,88.804,89.615,89.334
2013-05-07,89.508,89.178,90.092,89.784
2013-05-08,90.04,89.798,90.678,90.576
2013-05-09,90.78,90.442,91.428,91.202
2013-05-10,91.238,90.768,91.816,91.542
2013-05-13,91.494,91.0342,91.952,91.69
2013-05-14,91.636,91.2202,92.184,91.936
2013-05-15,91.838,91.3022,92.264,92.018
2013-05-16,91.932,91.4042,92.386,92.084
2013-05-17,92.074,91.4622,92.568,92.094
2013-05-20,92.082,91.412,92.624,92.018
2013-05-21,91.99,91.116,92.358,91.496
2013-05-22,91.484,90.62,91.938,90.872
2013-05-23,90.754,89.966,91.274,90.272
2013-05-24,90.024,89.412,90.676,89.898
2013-05-28,89.858,89.082,90.462,89.592
2013-05-29,89.476,88.82,90.088,89.414
2013-05-30,89.384,88.796,90.05,89.524
2013-05-31,89.668,89.002,90.27,89.638
2013-06-03,89.844,88.952,90.258,89.398
2013-06-04,89.43,88.78,89.956,89.254
2013-06-05,89.362,88.618,89.798,89.0
2013-06-06,89.046,88.282,89.524,88.782
2013-06-07,88.92,88.116,89.338,88.822
2013-06-10,88.974,88.372,89.448,89.152
2013-06-11,89.144,88.554,89.604,89.28
2013-06-12,89.364,88.64,89.898,89.374
2013-06-13,89.438,88.718,90.06,89.528
2013-06-14,89.412,88.654,90.074,89.262
2013-06-17,89.254,88.504,89.94,89.118
2013-06-18,89.298,88.566,89.96,89.264
2013-06-19,89.378,88.62,89.99,89.302
2013-06-20,89.27,88.324,89.642,88.642
2013-06-21,88.724,87.776,89.068,88.162
2013-06-24,87.988,86.97,88.41,87.418
2013-06-25,87.314,86.244,87.708,86.662
2013-06-26,86.78,86.006,87.416,86.68
2013-06-27,86.992,86.444,87.71,87.288
2013-06-28,87.45,87.028,88.28,87.954
2013-07-01,88.334,88.0,89.093,88.75
2013-07-02,89.026,88.586,89.811,89.27
2013-07-03,89.248,88.804,89.889,89.35
2013-07-05,89.456,88.902,90.003,89.47
2013-07-08,89.676,89.23,90.323,89.868
2013-07-09,90.142,89.648,90.73,90.39
2013-07-10,90.648,90.086,91.144,90.944
2013-07-11,91.512,90.784,91.886,91.598
2013-07-12,92.006,91.436,92.576,92.274
2013-07-15,92.664,91.996,93.058,92.726
2013-07-16,92.992,92.273,93.43,92.894
2013-07-17,93.244,92.761,93.818,93.39
2013-07-18,93.522,93.223,94.278,93.988
2013-07-19,94.022,93.571,94.56,94.236
2013-07-22,94.196,93.833,94.888,94.606
2013-07-23,94.54,93.838,95.142,94.608
2013-07-24,94.602,93.486,95.262,94.138
2013-07-25,94.044,92.854,94.702,93.572
2013-07-26,93.52,92.326,94.198,93.09
2013-07-29,93.1,91.758,93.558,92.332
2013-07-30,92.42,91.352,92.946,91.952
2013-07-31,91.99,91.26,92.358,91.852
2013-08-01,92.112,91.446,92.392,91.832
2013-08-02,92.12,91.5096,92.364,91.756
2013-08-05,92.026,91.3256,92.338,91.59
2013-08-06,91.784,91.0336,92.024,91.344
2013-08-07,91.448,90.6336,91.669,91.022
2013-08-08,91.036,90.1556,91.243,90.53
2013-08-09,90.56,89.67,90.817,90.088
2013-08-12,90.072,89.342,90.417,89.86
2013-08-13,89.856,89.258,90.345,89.91
2013-08-14,89.896,89.43,90.46,90.064
2013-08-15,89.802,89.286,90.3588,90.018
2013-08-16,89.782,89.32,90.4228,89.98
2013-08-19,89.738,89.284,90.2788,89.79
2013-08-20,89.55,89.186,90.1248,89.608
2013-08-21,89.356,88.914,90.0408,89.372
2013-08-22,89.284,88.97,90.212,89.564
2013-08-23,89.458,89.05,90.2664,89.742
2013-08-26,89.692,89.21,90.4584,89.92
2013-08-27,89.662,89.154,90.3464,89.722
2013-08-28,89.452,88.946,89.9744,89.438
2013-08-29,89.168,88.654,89.5904,88.97
2013-08-30,88.714,88.166,89.116,88.426
2013-09-03,88.364,87.802,88.854,88.13
2013-09-04,88.282,87.72,88.78,88.086
2013-09-05,88.284,87.802,88.826,88.136
2013-09-06,88.4,87.69,88.82,88.122
2013-09-09,88.412,87.868,89.072,88.478
2013-09-10,88.682,88.158,89.2662,88.824
2013-09-11,88.998,88.538,89.9342,89.622
2013-09-12,89.778,89.1,90.6102,90.194
2013-09-13,90.37,89.91,91.2202,90.89
2013-09-16,91.292,90.674,91.8842,91.47
2013-09-17,91.774,91.28,92.426,92.028
2013-09-18,92.368,91.822,92.862,92.454
2013-09-19,92.854,92.541,93.542,93.314
2013-09-20,93.662,93.281,94.332,93.978
2013-09-23,94.042,93.687,94.776,94.364
2013-09-24,94.376,94.045,95.3,94.736
2013-09-25,94.744,94.435,95.514,94.92
2013-09-26,94.882,94.38,95.458,94.784
2013-09-27,94.676,94.208,95.1976,94.65
2013-09-30,94.368,93.964,94.9336,94.496
2013-10-01,94.29,93.854,94.7316,94.368
2013-10-02,94.076,93.574,94.4616,94.14
2013-10-03,93.778,93.164,94.2216,93.664
2013-10-04,93.354,92.77,93.882,93.376
2013-10-07,93.158,92.568,93.692,93.158
2013-10-08,92.918,92.078,93.328,92.586
2013-10-09,92.504,91.55,92.874,91.962
2013-10-10,92.136,91.488,92.712,92.138
2013-10-11,92.28,91.608,92.9658,92.382
2013-10-14,92.54,91.924,93.2898,92.788
2013-10-15,92.844,92.452,93.6898,93.314
2013-10-16,93.376,93.19,94.5258,94.262
2013-10-17,94.078,93.844,95.2858,95.008
2013-10-18,94.782,94.5304,95.85,95.582
2013-10-21,95.464,95.2424,96.474,96.178
2013-10-22,96.25,96.0284,97.218,96.98
2013-10-23,96.46,96.2524,97.624,97.088
2013-10-24,96.74,96.5404,97.642,97.056
2013-10-25,96.834,96.524,97.692,96.89
2013-10-28,96.632,96.249,97.406,96.558
2013-10-29,96.278,95.895,97.042,96.276
2013-10-30,96.542,96.001,96.786,96.266
2013-10-31,96.428,95.773,96.634,96.006
2013-11-01,96.116,95.595,96.402,95.95
2013-11-04,96.118,95.652,96.466,96.082
2013-11-05,96.156,95.65,96.489,96.126
2013-11-06,96.228,95.81,96.693,96.434
2013-11-07,96.496,96.184,97.029,96.826
2013-11-08,96.912,96.604,97.481,97.31
2013-11-11,97.37,97.066,97.957,97.718
2013-11-12,97.732,97.056,98.292,97.678
2013-11-13,97.57,96.962,98.21,97.582
2013-11-14,97.576,96.952,98.284,97.762
2013-11-15,97.732,97.13,98.36,97.846
2013-11-18,97.808,97.13,98.45,97.828
2013-11-19,97.82,97.5776,98.534,98.256
2013-11-20,98.372,97.8556,98.858,98.366
2013-11-21,98.514,98.0376,99.5598,99.012
2013-11-22,99.146,98.6516,100.3698,99.79
2013-11-25,99.978,99.4496,101.0738,100.596
2013-11-26,100.778,100.234,101.9618,101.41
2013-11-27,101.518,101.218,102.8698,102.47
2013-11-29,102.524,102.108,103.308,102.72
2013-12-02,102.75,102.204,103.318,102.56
2013-12-03,102.45,101.866,103.12,102.348
2013-12-04,102.24,101.496,102.932,102.034
2013-12-05,101.836,100.936,102.41,101.422
2013-12-06,101.388,100.616,102.026,101.256
2013-12-09,101.272,100.538,101.922,101.218
2013-12-10,101.24,100.647,101.878,101.188
2013-12-11,101.224,100.551,101.692,100.958
2013-12-12,101.062,100.505,101.554,100.854
2013-12-13,100.784,100.139,101.126,100.316
2013-12-16,100.242,99.691,100.6575,99.836
2013-12-17,99.914,99.22,100.2475,99.346
2013-12-18,99.484,98.926,99.9895,99.374
2013-12-19,99.488,98.958,100.0215,99.532
2013-12-20,99.634,99.1808,100.3295,99.918
2013-12-23,100.14,99.6088,100.72,100.428
2013-12-24,100.538,100.1258,101.202,101.082
2013-12-26,101.172,100.8718,101.76,101.612
2013-12-27,101.778,101.4098,102.252,102.064
2013-12-30,102.222,101.873,102.584,102.41
2013-12-31,102.488,102.257,102.954,102.766
2014-01-02,102.724,102.254,103.218,102.692
2014-01-03,102.674,102.11,103.078,102.442
2014-01-06,102.582,101.794,103.006,102.136
2014-01-07,102.256,101.306,102.636,101.606
2014-01-08,101.646,100.4,101.956,100.706
2014-01-09,100.954,99.764,101.17,100.146
2014-01-10,100.41,99.088,100.594,99.592
2014-01-13,99.594,98.282,99.826,98.758
2014-01-14,98.766,97.594,99.164,98.244
2014-01-15,98.372,97.42,98.814,98.036
2014-01-16,98.066,97.22,98.554,97.716
2014-01-17,97.692,97.017,98.244,97.402
2014-01-21,97.48,96.877,98.02,97.292
2014-01-22,97.428,96.725,97.808,96.954
2014-01-23,97.048,95.995,97.334,96.192
2014-01-24,96.326,95.003,96.538,95.17
2014-01-27,95.266,94.0362,95.754,94.36
2014-01-28,94.448,93.4562,95.212,94.0
2014-01-29,93.904,92.8402,94.72,93.604
2014-01-30,93.584,92.8462,94.546,93.796
2014-01-31,93.496,93.1122,94.6,94.12
2014-02-03,93.78,93.164,94.616,94.03
2014-02-04,93.784,93.06,94.372,93.684
2014-02-05,93.514,92.986,94.1796,93.528
2014-02-06,93.264,92.784,93.9436,93.198
2014-02-07,93.332,92.81,93.9836,93.356
2014-02-10,93.482,93.144,94.2136,93.842
2014-02-11,93.906,93.67,94.8576,94.636
2014-02-12,94.638,94.29,95.456,95.128
2014-02-13,94.96,94.674,95.858,95.658
2014-02-14,95.372,95.143,96.326,96.132
2014-02-18,95.954,95.725,96.8404,96.618
2014-02-19,96.342,96.009,97.0442,96.59
2014-02-20,96.422,96.063,97.1882,96.804
2014-02-21,96.838,96.407,97.5182,97.014
2014-02-24,97.03,96.564,97.6922,96.978
2014-02-25,96.956,96.464,97.5538,96.792
2014-02-26,96.778,96.33,97.34,96.678
2014-02-27,96.662,96.344,97.28,96.674
2014-02-28,96.646,96.38,97.33,96.81
2014-03-03,96.57,96.194,97.16,96.736
2014-03-04,96.712,96.336,97.298,96.924
2014-03-05,96.942,96.574,97.524,97.236
2014-03-06,97.294,96.878,97.842,97.514
2014-03-07,97.582,97.018,97.974,97.494
2014-03-10,97.736,97.322,98.194,97.77
2014-03-11,97.868,97.346,98.338,97.744
2014-03-12,97.774,97.236,98.274,97.714
2014-03-13,97.804,97.14,98.146,97.594
2014-03-14,97.59,97.074,97.998,97.596
2014-03-17,97.728,97.182,98.152,97.792
2014-03-18,97.894,97.472,98.334,98.164
2014-03-19,98.334,97.712,98.726,98.296
2014-03-20,98.332,97.796,98.856,98.468
2014-03-21,98.582,97.951,99.37,98.764
2014-03-24,98.856,98.095,99.544,98.822
2014-03-25,98.938,98.149,99.61,98.808
2014-03-26,98.086,97.587,99.516,98.712
2014-03-27,98.016,97.531,99.364,98.548
2014-03-28,97.906,97.446,98.888,98.274
2014-03-31,97.728,97.422,98.76,98.272
2014-04-01,97.72,97.34,98.7544,98.262
2014-04-02,98.518,98.052,98.8004,98.488
2014-04-03,98.814,98.362,99.1324,98.766
2014-04-04,99.062,98.519,99.4144,98.866
2014-04-07,99.018,98.331,99.3364,98.576
2014-04-08,98.684,98.145,99.04,98.318
2014-04-09,98.504,97.953,99.004,98.378
2014-04-10,98.534,97.933,99.052,98.3
2014-04-11,98.468,97.928,99.123,98.484
2014-04-14,98.746,98.178,99.439,98.864
2014-04-15,99.12,98.478,99.851,99.328
2014-04-16,99.7,99.05,100.297,99.778
2014-04-17,100.112,99.51,100.759,100.248
2014-04-21,100.516,99.957,101.004,100.548
2014-04-22,100.734,100.319,101.2138,100.854
2014-04-23,101.042,100.679,101.5718,101.128
2014-04-24,101.208,100.869,101.7258,101.278
2014-04-25,101.38,100.961,101.7638,101.408
2014-04-28,101.598,101.066,102.0398,101.534
2014-04-29,101.808,101.238,102.308,101.844
2014-04-30,102.13,101.24,102.46,102.012
2014-05-01,102.2,101.316,102.58,101.99
2014-05-02,102.13,101.398,102.694,102.084
2014-05-05,102.102,101.4141,102.654,102.236
2014-05-06,102.106,101.4561,102.592,102.094
2014-05-07,102.03,101.6541,102.738,102.264
2014-05-08,102.18,101.7101,102.848,102.286
2014-05-09,102.222,101.7281,102.838,102.406
2014-05-12,102.444,102.04,103.01,102.56
2014-05-13,102.652,102.236,103.234,102.874
2014-05-14,102.848,102.346,103.256,102.78
2014-05-15,102.73,102.288,103.126,102.814
2014-05-16,102.768,102.262,103.088,102.774
2014-05-19,102.586,102.132,103.046,102.754
2014-05-20,102.554,102.04,102.946,102.598
2014-05-21,102.522,102.106,102.932,102.676
2014-05-22,102.7,102.322,103.092,102.806
2014-05-23,102.908,102.472,103.23,102.896
2014-05-27,103.158,102.674,103.348,102.992
2014-05-28,103.248,102.744,103.448,103.072
2014-05-29,103.288,102.756,103.512,103.164
2014-05-30,103.362,102.83,103.582,103.318
2014-06-02,103.484,103.024,103.744,103.444
2014-06-03,103.488,102.938,103.732,103.344
2014-06-04,103.402,102.974,103.89,103.562
2014-06-05,103.64,103.182,104.048,103.754
2014-06-06,103.838,103.4424,104.29,103.996
2014-06-09,104.124,103.6824,104.53,104.286
2014-06-10,104.352,104.0624,104.836,104.712
2014-06-11,104.67,104.3044,104.936,104.72
2014-06-12,104.63,104.2724,104.962,104.568
2014-06-13,104.484,104.094,104.786,104.364
2014-06-16,104.246,103.822,104.55,104.092
2014-06-17,103.948,103.506,104.444,103.986
2014-06-18,103.942,103.49,104.476,104.108
2014-06-19,104.044,103.674,104.658,104.422
2014-06-20,104.47,103.932,105.555,104.648
2014-06-23,104.696,104.22,105.831,104.928
2014-06-24,105.02,104.498,106.013,104.93
2014-06-25,104.97,104.492,105.923,104.81
2014-06-26,104.868,104.22,105.663,104.426
2014-06-27,104.33,103.842,104.706,104.098
2014-06-30,103.958,103.558,104.402,103.832
2014-07-01,103.854,103.502,104.318,103.9
2014-07-02,103.99,103.608,104.47,103.938
2014-07-03,104.086,103.866,104.65,104.288
2014-07-07,104.358,104.138,104.948,104.65
2014-07-08,104.762,104.356,105.232,104.8
2014-07-09,104.884,104.378,105.198,104.774
2014-07-10,104.582,104.176,105.0,104.746
2014-07-11,104.474,104.02,104.898,104.636
2014-07-14,104.588,104.09,104.965,104.554
2014-07-15,104.532,104.174,104.959,104.686
2014-07-16,104.67,104.234,105.077,104.684
2014-07-17,104.868,104.214,105.217,104.492
2014-07-18,104.668,104.092,105.105,104.388
2014-07-21,104.326,103.738,104.723,104.152
2014-07-22,103.992,103.256,104.339,103.792
2014-07-23,103.656,103.108,104.309,103.748
2014-07-24,103.708,103.294,104.321,104.046
2014-07-25,103.934,103.349,104.415,103.928
2014-07-28,103.874,103.261,104.362,103.868
2014-07-29,103.886,103.315,104.414,103.742
2014-07-30,103.668,102.867,103.926,103.222
2014-07-31,103.032,102.041,103.282,102.284
2014-08-01,102.118,101.3,102.512,101.628
2014-08-04,101.516,100.718,101.89,100.986
2014-08-05,100.792,100.104,101.234,100.44
2014-08-06,100.182,99.69,100.722,100.1
2014-08-07,100.002,99.614,100.468,100.076
2014-08-08,100.068,99.622,100.452,100.098
2014-08-11,100.098,99.684,100.532,100.164
2014-08-12,100.218,99.814,100.744,100.442
2014-08-13,100.652,100.192,101.134,100.856
2014-08-14,101.034,100.698,101.688,101.516
2014-08-15,101.726,101.26,102.336,102.152
2014-08-18,102.428,102.032,103.042,102.908
2014-08-19,103.246,102.816,103.678,103.486
2014-08-20,103.682,103.29,104.128,103.92
2014-08-21,104.11,103.688,104.562,104.324
2014-08-22,104.418,104.112,104.898,104.576
2014-08-25,104.682,104.32,105.132,104.79
2014-08-26,104.866,104.508,105.3856,105.068
2014-08-27,105.142,104.842,105.6916,105.372
2014-08-28,105.336,105.0908,105.8756,105.536
2014-08-29,105.618,105.2828,106.0716,105.85
2014-09-02,105.914,105.5628,106.3916,106.12
2014-09-03,106.224,105.7768,106.666,106.282
2014-09-04,106.502,105.8568,106.876,106.272
2014-09-05,106.554,105.84,106.828,106.274
2014-09-08,106.49,105.884,106.844,106.236
2014-09-09,106.344,105.676,106.648,106.012
2014-09-10,106.046,105.504,106.386,105.87
2014-09-11,105.744,105.38,106.136,105.788
2014-09-12,105.616,105.222,105.996,105.54
2014-09-15,105.316,104.992,105.856,105.444
2014-09-16,105.2,105.022,105.942,105.522
2014-09-17,105.328,105.1112,106.052,105.582
2014-09-18,105.57,105.3252,106.402,105.972
2014-09-19,106.098,105.7932,106.9,106.394
2014-09-22,106.46,106.1552,107.134,106.586
2014-09-23,106.72,106.1672,107.16,106.49
2014-09-24,106.582,106.062,107.22,106.604
2014-09-25,106.464,105.868,106.956,106.226
2014-09-26,105.872,105.414,106.59,105.99
2014-09-29,105.564,104.994,106.222,105.634
2014-09-30,105.102,104.732,105.936,105.524
2014-10-01,105.022,104.438,105.594,104.97
2014-10-02,104.63,104.09,105.358,104.796
2014-10-03,104.61,104.112,105.454,104.92
2014-10-06,105.01,104.432,105.824,105.192
2014-10-07,105.39,104.638,106.028,105.244
2014-10-08,105.456,104.962,106.3738,105.83
2014-10-09,105.982,105.236,106.7758,105.888
2014-10-10,106.052,105.264,106.7378,105.58
2014-10-13,105.576,104.682,106.4478,104.982
2014-10-14,105.056,104.322,106.1754,104.804
2014-10-15,104.604,103.4915,105.5016,104.076
2014-10-16,103.524,102.7435,104.7556,103.676
2014-10-17,103.212,102.4735,104.4756,103.618
2014-10-20,103.15,102.6675,104.3756,103.994
