date,open,low,high,close
2012-03-27,4.95,4.725,4.66,4.39
2012-03-28,4.21,4.5,4.5425,4.77
2012-03-29,3.86,3.65,3.65,3.97
2012-03-30,3.97,3.99,3.97,4.11
2012-04-02,4.11,3.82,3.5,3.73
2012-04-03,3.4,3.7626,3.58,3.84
2012-04-04,3.72,3.4,3.19,3.07
2012-04-05,2.7,3.04,2.97,3.09
2012-04-09,2.9,2.95,2.76,2.6
2012-04-10,2.44,2.1801,2.38,1.6
2012-04-11,2.38,2.34,1.78,1.84
2012-04-12,1.9,2.2,1.99,2.57
2012-04-13,2.12,2.615,2.07,1.82
2012-04-16,2.09,2.62,2.32,2.6
2012-04-17,2.78,2.81,2.76,2.81
2012-04-18,2.54,2.89,2.7408,2.81
2012-04-19,3.12,2.97,2.97,2.77
2012-04-20,3.13,2.84,2.72,2.69
2012-04-23,2.45,3.27,2.385,3.42
2012-04-24,3.46,3.63,3.69,3.76
2012-04-25,4.35,4.15,3.75,3.67
2012-04-26,3.54,3.655,3.75,3.88
2012-04-27,3.6,3.62,3.63,3.87
2012-04-30,3.69,3.52,3.51,3.6
2012-05-01,3.06,3.165,3.7178,3.09
2012-05-02,3.09,2.935,2.995,2.88
2012-05-03,3.29,2.86,2.795,2.49
2012-05-04,2.4,2.11,2.26,2.04
2012-05-07,1.83,2.24,2.38,2.5
2012-05-08,2.47,2.53,2.64,2.56
2012-05-09,2.04,2.18,2.475,2.29
2012-05-10,2.67,3.16,2.795,2.91
2012-05-11,2.48,2.83,3.275,3.58
2012-05-14,3.28,3.0,3.04,2.48
2012-05-15,2.43,2.28,2.35,1.95
2012-05-16,2.24,2.01,2.22,1.94
2012-05-17,2.03,1.87,2.03,1.84
2012-05-18,1.88,1.35,1.5675,1.28
2012-05-21,1.41,1.51,1.63,1.99
2012-05-22,2.32,2.275,1.91,1.7
2012-05-23,1.57,1.36,1.81,1.92
2012-05-24,2.02,1.68,1.65,1.73
2012-05-25,1.66,1.39,1.595,1.22
2012-05-29,1.33,1.725,1.47,1.94
2012-05-30,1.77,2.08,1.89,1.85
2012-05-31,2.14,2.24,2.63,2.74
2012-06-01,2.17,1.19,1.83,0.96
2012-06-04,0.72,-0.02,0.36,-0.37
2012-06-05,-0.68,-0.589,-0.55,-0.5
2012-06-06,-0.2,-0.08,-0.02,0.02
2012-06-07,0.17,-0.16,-0.865,-1.43
2012-06-08,-1.56,-1.42,-1.38,-1.38
2012-06-11,-1.07,-1.13,-1.14,-1.81
2012-06-12,-1.93,-1.72,-1.13,-1.02
2012-06-13,-1.16,-1.07,-1.23,-1.29
2012-06-14,-0.87,-0.81,-0.67,-0.69
2012-06-15,-0.34,-0.5,-0.329,0.04
2012-06-18,-0.13,0.27,0.28,0.15
2012-06-19,0.34,0.38,0.22,0.06
2012-06-20,-0.44,-0.59,-0.4,-0.39
2012-06-21,0.01,-0.525,-0.02,-0.46
2012-06-22,-0.05,-0.07,-0.0825,-0.1
2012-06-25,-0.08,-0.09,-0.08,-0.39
2012-06-26,-0.24,-0.18,-0.115,-0.375
2012-06-27,-0.22,-0.11,-0.25,-0.28
2012-06-28,-0.15,-0.2726,-0.09,-0.15
2012-06-29,0.61,0.69,0.67,0.85
2012-07-02,1.25,0.951,0.98,1.09
2012-07-03,1.31,1.3,1.4,1.57
2012-07-05,1.52,1.81,1.39,1.95
2012-07-06,1.16,1.16,1.159,1.14
2012-07-09,1.0,1.05,0.76,0.69
2012-07-10,0.99,0.92,1.2,1.0
2012-07-11,0.62,0.93,0.91,1.12
2012-07-12,0.63,0.55,0.6,0.46
2012-07-13,0.9,0.84,1.0992,1.4
2012-07-16,1.26,1.54,1.42,1.56
2012-07-17,1.53,1.39,1.83,1.66
2012-07-18,1.46,1.67,2.37,2.27
2012-07-19,2.08,1.945,2.24,2.18
2012-07-20,1.83,2.07,1.98,1.92
2012-07-23,1.36,1.34,1.35,1.32
2012-07-24,1.47,1.23,1.07,1.035
2012-07-25,1.2,1.27,1.3,1.12
2012-07-26,1.73,1.46,0.8922,1.3
2012-07-27,1.77,1.735,1.8752,1.88
2012-07-30,1.57,1.76,1.725,1.81
2012-07-31,1.77,1.97,1.8,1.83
2012-08-01,2.18,1.84,1.84,1.48
2012-08-02,1.45,1.18,1.43,1.33
2012-08-03,2.21,2.0999,1.965,2.02
2012-08-06,1.62,1.21,1.605,1.1
2012-08-07,1.54,1.542,0.88,0.88
2012-08-08,1.02,1.2875,0.93,1.46
2012-08-09,1.43,1.52,1.44,1.73
2012-08-10,1.54,1.8,1.44,2.1
2012-08-13,1.96,2.28,2.06,2.53
2012-08-14,2.56,2.83,2.62,2.75
2012-08-15,2.57,2.71,2.43,2.45
2012-08-16,2.33,2.27,2.0,2.21
2012-08-17,2.42,2.56,2.14,2.02
2012-08-20,1.77,2.05,1.96,2.1
2012-08-21,2.17,2.24,2.16,2.1
2012-08-22,1.99,1.9,1.98,1.69
2012-08-23,1.98,2.08,1.95,2.01
2012-08-24,1.86,2.11,1.73,1.92
2012-08-27,2.54,3.38,2.74,3.59
2012-08-28,3.51,4.37,3.85,4.52
2012-08-29,4.78,4.76,4.28,4.28
2012-08-30,3.81,3.9,3.72,3.59
2012-08-31,3.4,3.67,3.365,3.83
2012-09-04,3.85,3.705,3.33,3.02
2012-09-05,2.72,3.1699,2.64,3.21
2012-09-06,3.4,3.62,3.18,3.3
2012-09-07,3.5,3.45,3.215,3.42
2012-09-10,3.35,3.215,2.88,2.82
2012-09-11,2.38,2.75,2.499,2.46
2012-09-12,2.81,2.63,2.45,2.42
2012-09-13,2.31,2.41,3.01,3.11
2012-09-14,3.35,3.47,3.32,3.21
2012-09-17,2.99,2.965,2.94,2.96
2012-09-18,2.6,2.62,2.5,2.47
2012-09-19,2.84,3.13,3.06,3.18
2012-09-20,2.85,2.88,2.665,2.735
2012-09-21,2.98,2.76,2.75,2.42
2012-09-24,2.48,2.8,2.72,2.74
2012-09-25,2.25,2.298,2.45,1.96
2012-09-26,1.48,1.679,1.64,1.51
2012-09-27,1.83,1.84,1.74,1.58
2012-09-28,1.73,1.865,1.94,2.01
2012-10-01,2.52,2.19,2.411,2.08
2012-10-02,2.32,2.07,2.15,2.05
2012-10-03,1.96,2.24,1.89,2.48
2012-10-04,2.64,2.6,2.87,2.91
2012-10-05,3.36,3.02,3.25,2.91
2012-10-08,2.74,2.69,2.27,2.11
2012-10-09,2.18,1.96,1.98,1.9
2012-10-10,1.47,1.87,1.558,1.65
2012-10-11,2.29,1.76,1.36,0.91
2012-10-12,0.7,0.315,0.15,-0.08
2012-10-15,0.3,-0.28,0.08,0.03
2012-10-16,0.86,0.36,0.43,0.19
2012-10-17,0.33,0.34,0.77,0.735
2012-10-18,1.06,0.8,0.99,1.11
2012-10-19,0.62,0.505,0.59,0.64
2012-10-22,0.17,0.08,0.1798,0.25
2012-10-23,-0.17,-0.47,-0.23,-0.39
2012-10-24,-0.19,-0.43,-0.21,-0.37
2012-10-25,-0.25,-0.05,-0.24,0.16
2012-10-26,0.41,0.43,0.31,0.25
2012-10-31,-0.16,-0.2699,-0.1,-0.28
2012-11-01,-0.19,0.12,0.09,0.65
2012-11-02,0.83,0.368,0.67,0.34
2012-11-05,0.33,0.2025,0.27,0.12
2012-11-06,0.27,0.44,0.59,0.56
2012-11-07,0.27,-0.48,0.1,-0.77
2012-11-08,-0.56,-0.74,-0.27,-1.01
2012-11-09,-1.12,-0.9,-0.75,-0.92
2012-11-12,-0.83,-0.9,-0.96,-1.11
2012-11-13,-1.38,-1.4,-1.01,-1.5
2012-11-14,-1.55,-1.79,-1.37,-1.78
2012-11-15,-1.83,-1.94,-1.84,-2.02
2012-11-16,-1.99,-2.0,-1.93,-1.48
2012-11-19,-1.32,-1.06,-1.12,-0.82
2012-11-20,-0.84,-0.93,-0.605,-0.51
2012-11-21,-0.27,-0.78,-0.74,-0.98
2012-11-23,-0.82,-0.775,-0.75,-0.61
2012-11-26,-0.8,-1.02,-1.08,-0.925
2012-11-27,-1.05,-1.32,-1.21,-1.4
2012-11-28,-1.31,-1.34,-0.99,-0.9
2012-11-29,-0.84,-0.91,-0.9,-1.01
2012-11-30,-0.98,-1.005,-1.03,-0.86
2012-12-03,-0.83,-1.0299,-0.871,-1.03
2012-12-04,-1.14,-1.96,-1.78,-2.5
2012-12-05,-2.41,-2.565,-2.175,-2.22
2012-12-06,-2.3,-2.18,-2.17,-2.02
2012-12-07,-1.96,-2.065,-2.04,-2.02
2012-12-10,-2.16,-2.05,-2.06,-2.04
2012-12-11,-2.0,-2.07,-2.6,-2.9
2012-12-12,-2.83,-2.99,-2.975,-3.06
2012-12-13,-3.04,-2.615,-3.01,-2.62
2012-12-14,-2.56,-2.76,-2.73,-2.79
2012-12-17,-2.76,-2.77,-2.44,-2.25
2012-12-18,-1.87,-1.79,-1.57,-1.47
2012-12-19,-1.92,-1.69,-1.67,-1.65
2012-12-20,-1.52,-1.66,-1.84,-1.74
2012-12-21,-2.12,-2.178,-2.09,-1.64
2012-12-24,-1.48,-1.5,-1.51,-1.64
2012-12-26,-1.69,-1.87,-1.94,-1.9
2012-12-27,-2.09,-2.505,-2.24,-2.28
2012-12-28,-2.72,-2.36,-2.61,-2.41
2012-12-31,-2.72,-2.36,-2.37,-2.14
2013-01-02,-1.74,-1.64,-1.48,-1.41
2013-01-03,-1.6,-1.99,-2.27,-2.68
2013-01-04,-2.49,-2.14,-2.16,-1.6993
2013-01-07,-1.74,-1.95,-1.8,-1.89
2013-01-08,-2.06,-1.87,-1.9,-1.71
2013-01-09,-1.27,-1.24,-1.378,-1.33
2013-01-10,-1.35,-1.18,-1.17,-0.75
2013-01-11,-0.49,-0.36,-0.56,-0.22
2013-01-14,-0.39,-0.04,-0.36,-0.16
2013-01-15,-0.51,-0.26,-0.52,-0.33
2013-01-16,-1.1,-0.76,-1.12,-1.05
2013-01-17,-1.3,-1.3,-1.33,-1.64
2013-01-18,-1.52,-1.485,-1.49,-1.36
2013-01-22,-1.27,-0.99,-1.17,-1.17
2013-01-23,-0.73,-0.26,-0.78,-0.27
2013-01-24,-0.31,-0.02,-0.22,-0.02
2013-01-25,-0.13,-0.27,-0.36,-0.31
2013-01-28,-0.17,-0.03,-0.26,0.02
2013-01-29,-0.13,0.07,-0.15,0.12
2013-01-30,-0.33,-0.18,-0.45,-0.52
2013-01-31,-0.98,-0.34,-0.71,-0.33
2013-02-01,0.09,0.21,0.06,0.26
2013-02-04,-0.03,-0.35,-0.54,-0.63
2013-02-05,-0.18,0.69,-0.04,0.74
2013-02-06,0.53,0.81,0.67,1.44
2013-02-07,1.47,1.27,1.1501,1.44
2013-02-08,1.4,1.53,1.43,1.59
2013-02-11,1.99,2.1,2.02,2.38
2013-02-12,2.33,2.82,2.45,2.98
2013-02-13,3.14,2.835,2.97,2.72
2013-02-14,2.47,2.74,2.46,2.44
2013-02-15,2.29,1.94,2.03,1.83
2013-02-19,1.8,1.91,1.785,1.83
2013-02-20,1.64,1.9675,1.71,1.8
2013-02-21,1.58,1.535,1.38,1.19
2013-02-22,1.58,1.51,1.55,1.495
2013-02-25,1.66,1.32,1.7,1.24
2013-02-26,1.58,1.565,1.48,1.4
2013-02-27,1.23,1.29,1.37,1.63
2013-02-28,1.71,1.735,1.745,1.72
2013-03-01,1.4,1.63,1.731,1.96
2013-03-04,1.88,2.58,2.13,2.85
2013-03-05,2.85,2.265,2.74,2.05
2013-03-06,2.15,1.805,2.03,1.93
2013-03-07,1.92,2.085,2.14,2.13
2013-03-08,2.3,2.2,2.17,2.33
2013-03-11,2.28,2.3,2.245,2.44
2013-03-12,2.29,2.46,2.205,2.47
2013-03-13,2.43,2.58,2.385,2.65
2013-03-14,2.77,2.58,2.75,2.66
2013-03-15,2.36,2.41,2.19,2.13
2013-03-18,1.66,1.69,1.555,1.56
2013-03-19,1.79,1.62,1.62,1.75
2013-03-20,1.85,1.86,1.795,1.49
2013-03-21,1.63,1.6,1.33,1.07
2013-03-22,1.12,1.21,1.12,1.26
2013-03-25,1.39,1.375,1.42,1.41
2013-03-26,1.6,2.03,1.5,1.66
2013-03-27,1.75,1.73,1.83,2.08
2013-03-28,2.19,2.2,2.01,1.99
2013-04-01,1.47,1.44,1.06,1.02
2013-04-02,1.15,1.5,1.17,1.59
2013-04-03,1.21,0.88,0.81,0.4493
2013-04-04,0.65,0.9,0.78,0.9
2013-04-05,0.73,0.54,0.51,0.39
2013-04-08,0.29,0.17,0.25,0.42
2013-04-09,0.17,0.35,0.14,0.05
2013-04-10,0.14,0.52,0.71,0.69
2013-04-11,0.69,0.85,0.86,0.73
2013-04-12,0.55,0.79,0.69,0.8
2013-04-15,1.24,0.56,0.74,0.16
2013-04-16,-0.16,-0.4,-0.16,-0.04
2013-04-17,-0.5,-0.32,-0.26,-0.49
2013-04-18,-0.39,-0.68,-0.66,-0.73
2013-04-19,-0.51,-0.67,-0.54,-0.58
2013-04-22,-0.57,-0.8,-0.82,-0.64
2013-04-23,-0.62,-0.535,-0.44,-0.35
2013-04-24,-0.37,-0.2,-0.05,-0.02
2013-04-25,0.11,0.1,0.04,-0.02
2013-04-26,0.37,0.19,0.09,-0.01
2013-04-29,0.2,0.17,0.2,0.19
2013-04-30,-0.1,-0.09,-0.14,-0.12
2013-05-01,0.04,-0.13,-0.02,-0.15
2013-05-02,-0.18,-0.51,-0.32,-0.55
2013-05-03,-0.16,-0.3,-0.72,-0.84
2013-05-06,-0.81,-0.63,-0.7801,-0.65
2013-05-07,-0.52,-0.62,-0.43,-0.5
2013-05-08,-0.78,-0.72,-0.99,-0.76
2013-05-09,-0.75,-0.89,-0.84,-1.0
2013-05-10,-0.98,-0.535,-0.81,-0.44
2013-05-13,-0.36,-0.44,-0.36,-0.49
2013-05-14,-0.55,-0.21,-0.2245,-0.02
2013-05-15,0.04,0.02,0.22,0.26
2013-05-16,0.35,0.3925,0.4201,0.46
2013-05-17,0.53,0.65,0.81,0.9
2013-05-20,0.74,1.02,1.44,1.25
2013-05-21,1.18,1.77,1.28,1.95
2013-05-22,1.38,1.555,1.99,1.58
2013-05-23,1.26,1.37,1.31,1.19
2013-05-24,0.98,1.135,1.355,1.43
2013-05-28,2.09,1.89,1.78,1.53
2013-05-29,1.31,1.31,1.19,1.05
2013-05-30,0.98,1.71,1.08,1.72
2013-05-31,1.55,1.63,1.79,1.32
2013-06-03,1.3,1.17,1.1,1.12
2013-06-04,1.06,1.18,1.19,1.03
2013-06-05,0.9,0.6336,0.725,0.6
2013-06-06,0.47,0.58,1.065,1.04
2013-06-07,1.24,1.33,1.595,1.65
2013-06-10,1.68,1.69,1.65,1.53
2013-06-11,1.54,1.42,1.27,1.19
2013-06-12,1.58,1.4,1.315,1.27
2013-06-13,1.17,1.3,1.26,1.51
2013-06-14,1.3,1.09,1.195,1.08
2013-06-17,1.45,1.56,1.54,1.68
2013-06-18,1.63,1.695,1.675,1.78
2013-06-19,1.63,1.675,1.81,1.52
2013-06-20,1.29,1.32,1.5568,1.38
2013-06-21,1.9,1.75,1.885,1.81
2013-06-24,1.4999,1.43,1.73,1.46
2013-06-25,1.74,1.72,2.02,1.95
2013-06-26,1.98,1.98,2.12,1.83
2013-06-27,2.04,2.38,2.21,2.47
2013-06-28,2.39,2.2,2.45,2.33
2013-07-01,2.83,3.11,3.11,2.95
2013-07-02,2.9201,2.88,3.005,2.61
2013-07-03,2.4199,2.45,2.46,2.66
2013-07-05,2.8,2.77,2.49,2.57
2013-07-08,2.66,2.83,2.76,2.85
2013-07-09,3.2801,3.19,3.37,3.21
2013-07-10,3.23,3.54,3.26,3.76
2013-07-11,4.06,4.55,4.14,4.43
2013-07-12,4.87,4.84,4.97,5.28
2013-07-15,5.28,5.32,5.3,5.23
2013-07-16,5.09,4.75,5.01,4.76
2013-07-17,4.31,3.95,4.3,4.27
2013-07-18,4.25,4.375,4.26,4.25
2013-07-19,4.17,4.095,4.18,4.11
2013-07-22,3.97,4.01,4.0,4.04
2013-07-23,4.03,4.1,4.36,4.41
2013-07-24,4.43,4.3,4.23,4.25
2013-07-25,4.03,4.04,4.19,4.18
2013-07-26,4.08,4.429,4.34,4.73
2013-07-29,4.59,4.76,4.65,4.91
2013-07-30,4.9,4.97,5.06,4.93
2013-07-31,5.01,4.61,5.0085,4.43
2013-08-01,4.61,4.71,4.67,4.51
2013-08-02,4.53,4.52,4.48,4.44
2013-08-05,4.34,4.44,4.27,4.43
2013-08-06,4.35,4.21,4.17,4.12
2013-08-07,4.06,3.7,3.74,3.71
2013-08-08,3.86,3.55,3.5895,3.46
2013-08-09,3.45,3.31,3.02,2.83
2013-08-12,2.72,2.73,2.8049,2.85
2013-08-13,2.81,2.64,2.48,2.44
2013-08-14,2.55,2.38,1.81,1.84
2013-08-15,1.77,1.47,1.62,1.48
2013-08-16,1.78,1.76,1.1,1.55
2013-08-19,1.85,1.6201,1.56,1.44
2013-08-20,1.59,1.625,1.565,1.45
2013-08-21,0.9,1.18,1.19,1.25
2013-08-22,1.54,1.63,1.98,2.07
2013-08-23,2.16,1.86,1.8025,1.79
2013-08-26,1.99,1.86,1.71,1.86
2013-08-27,1.52,1.12,1.39,0.84
2013-08-28,0.8,0.8338,0.795,0.85
2013-08-29,0.85,1.0664,1.07,1.1
2013-08-30,1.33,1.09,0.755,0.75
2013-09-03,0.91,0.49,0.7,0.19
2013-09-04,0.01,0.265,0.24,0.54
2013-09-05,0.78,0.89,1.255,1.29
2013-09-06,1.33,1.1,1.38,1.07
2013-09-09,1.13,0.81,0.98,0.86
2013-09-10,1.09,1.53,1.42,1.7
2013-09-11,1.54,1.43,1.4,1.45
2013-09-12,1.54,1.3,1.915,1.52
2013-09-13,1.53,1.8,1.6,1.95
2013-09-16,2.64,2.45,2.3232,2.45
2013-09-17,2.24,2.17,1.935,1.95
2013-09-18,2.3601,2.36,2.54,2.45
2013-09-19,2.37,1.885,2.0,1.77
2013-09-20,1.74,1.61,1.68,1.92
2013-09-23,1.65,1.27,1.44,1.22
2013-09-24,1.26,0.96,1.0,0.75
2013-09-25,0.51,0.315,0.41,0.45
2013-09-26,0.3799,0.25,0.065,0.24
2013-09-27,0.1901,0.31,0.2499,0.15
2013-09-30,-0.28,-0.42,-0.04,-0.18
2013-10-01,-0.19,-0.385,-0.4,-0.34
2013-10-02,-0.7101,-0.72,-0.8836,-0.9
2013-10-03,-0.88,-0.59,-0.79,-0.72
2013-10-04,-0.96,-0.57,-0.66,-0.53
2013-10-07,-0.91,-0.955,-1.29,-1.53
2013-10-08,-1.66,-1.62,-1.56,-1.8
2013-10-09,-1.68,-1.21,-1.465,-1.31
2013-10-10,-0.6,0.09,0.12,0.2
2013-10-11,-0.13,-0.24,0.1,-0.02
2013-10-14,-0.11,0.02,-0.15,-0.08
2013-10-15,-0.07,-0.41,-0.22,-0.47
2013-10-16,-0.26,-0.39,-0.04,-0.3
2013-10-17,-0.44,-0.27,0.1,0.14
2013-10-18,0.55,0.44,0.57,0.46
2013-10-21,0.63,0.641,0.55,0.52
2013-10-22,0.56,0.67,0.64,0.58
2013-10-23,0.31,0.135,0.09,0.28
2013-10-24,0.1,0.22,0.0315,0.48
2013-10-25,0.22,0.04,0.32,0.17
2013-10-28,0.21,0.08,0.11,-0.01
2013-10-29,0.2,0.1,0.09,0.09
2013-10-30,0.1,0.26,0.21,0.15
2013-10-31,0.39,0.36,0.41,0.15
2013-11-01,-0.02,0.16,0.125,0.02
2013-11-04,0.1,0.31,0.22,0.37
2013-11-05,0.44,0.48,0.505,0.51
2013-11-06,0.6,0.69,0.74,0.81
2013-11-07,0.85,0.51,0.8,0.5
2013-11-08,0.52,0.71,1.08,1.31
2013-11-11,1.34,1.03,1.03,1.02
2013-11-12,0.96,0.9999,1.09,1.09
2013-11-13,1.01,0.9,0.955,1.16
2013-11-14,1.43,1.3575,1.265,1.49
2013-11-15,1.4,1.35,0.93,0.91
2013-11-18,0.71,1.03,0.8675,1.01
2013-11-19,0.96,1.37,1.41,1.74
2013-11-20,2.19,2.47,2.225,2.63
2013-11-21,2.73,2.5662,2.61,2.75
2013-11-22,2.8,2.65,2.58,2.84
2013-11-25,2.79,3.07,3.18,3.08
2013-11-26,2.84,3.295,2.87,3.21
2013-11-27,3.32,3.425,3.23,3.22
2013-11-29,3.26,3.08,2.785,2.52
2013-12-02,2.51,2.82,2.57,2.74
2013-12-03,2.66,2.41,2.74,2.2
2013-12-04,2.43,2.15,2.36,2.29
2013-12-05,2.17,2.1,2.32,1.93
2013-12-06,2.23,2.555,2.33,2.79
2013-12-09,2.81,2.7,2.73,2.6
2013-12-10,2.03,2.08,2.19,1.91
2013-12-11,1.97,1.69,1.93,1.52
2013-12-12,1.46,1.43,1.26,1.36
2013-12-13,1.21,1.565,1.245,1.35
2013-12-16,1.6,1.605,1.59,1.53
2013-12-17,1.58,1.91,1.58,1.76
2013-12-18,1.91,2.4,2.75,3.22
2013-12-19,2.48,2.715,3.1,3.28
2013-12-20,3.46,3.66,3.56,3.51
2013-12-23,3.9,3.86,4.1601,3.99
2013-12-24,4.31,4.45,4.09,4.02
2013-12-26,4.03,3.995,3.97,3.81
2013-12-27,3.88,3.965,3.9736,3.98
2013-12-30,3.98,3.92,4.01,3.92
2013-12-31,4.1,3.94,3.77,3.78
2014-01-02,3.52,3.345,3.68,3.76
2014-01-03,3.81,4.09,4.035,4.36
2014-01-06,4.76,4.78,4.745,4.63
2014-01-07,4.66,4.5103,4.14,3.99
2014-01-08,3.97,4.08,3.93,4.04
2014-01-09,4.36,4.075,4.25,4.16
2014-01-10,4.12,4.02,4.04,4.14
2014-01-13,3.79,3.88,3.455,3.54
2014-01-14,3.7,3.4,3.2,3.21
2014-01-15,3.34,3.48,3.48,3.58
2014-01-16,3.5,3.3392,3.36,3.4
2014-01-17,3.54,3.38,3.44,3.38
2014-01-21,3.65,3.555,3.8,3.6
2014-01-22,3.49,3.13,3.785,3.64
2014-01-23,3.38,2.67,3.01,2.89
2014-01-24,2.69,2.52,2.81,2.38
2014-01-27,2.22,2.25,2.5,2.21
2014-01-28,2.32,2.37,2.73,2.78
2014-01-29,2.45,2.33,2.75,2.4
2014-01-30,2.73,2.5231,2.55,2.75
2014-01-31,2.2,2.2,2.5,2.19
2014-02-03,2.2,1.33,1.975,1.11
2014-02-04,1.23,1.09,1.26,1.19
2014-02-05,1.06,1.44,1.31,1.64
2014-02-06,1.79,1.83,1.76,1.73
2014-02-07,1.9,2.09,2.295,2.06
2014-02-10,2.2,2.25,2.25,2.33
2014-02-11,2.46,2.4944,2.42,2.27
2014-02-12,2.14,2.1475,2.275,2.07
2014-02-13,1.9,1.865,1.96,1.96
2014-02-14,2.0,1.98,2.4,2.46
2014-02-18,2.44,2.32,2.08,2.08
2014-02-19,1.83,1.39,1.725,1.21
2014-02-20,1.11,1.2799,1.475,1.46
2014-02-21,1.46,1.69,1.66,1.39
2014-02-24,1.34,1.34,1.57,1.59
2014-02-25,1.45,1.365,1.52,1.68
2014-02-26,1.57,1.51,1.78,1.62
2014-02-27,1.53,1.57,1.54,1.92
2014-02-28,1.86,1.89,1.99,1.93
2014-03-03,1.74,2.2,1.69,2.13
2014-03-04,2.11,2.39,2.25,2.42
2014-03-05,2.54,2.72,2.52,2.83
2014-03-06,2.68,2.57,2.17,1.99
2014-03-07,2.15,2.16,2.52,2.43
2014-03-10,2.4,2.5,2.57,2.93
2014-03-11,2.55,2.8,2.71,2.92
2014-03-12,2.71,2.81,2.655,2.89
2014-03-13,3.02,2.64,3.025,2.64
2014-03-14,2.25,2.355,2.62,2.16
2014-03-17,2.53,2.71,2.71,2.84
2014-03-18,2.71,2.8,2.305,2.25
2014-03-19,3.04,2.735,2.49,2.3
2014-03-20,2.07,2.16,2.68,2.85
2014-03-21,3.08,2.585,2.74,2.53
2014-03-24,2.76,2.5901,2.74,2.72
2014-03-25,2.69,2.82,2.8,2.9
2014-03-26,3.22,2.565,3.11,2.55
2014-03-27,2.52,1.86,2.4599,1.99
2014-03-28,1.95,1.96,2.17,1.9
2014-03-31,2.63,3.05,2.86,2.97
2014-04-01,3.72,3.0,3.375,2.93
2014-04-02,2.38,2.17,2.25,2.46
2014-04-03,1.78,1.7197,2.0,2.09
2014-04-04,2.47,1.88,2.24,1.46
2014-04-07,1.02,0.96,1.05,0.66
2014-04-08,0.68,0.96,0.97,0.77
2014-04-09,1.1,0.9,1.025,1.23
2014-04-10,1.23,0.17,1.15,-0.11
2014-04-11,-0.7,-0.78,-0.62,-0.99
2014-04-14,-0.46,-0.8892,-0.45,-0.85
2014-04-15,-0.9,-1.03,-0.62,-0.44
2014-04-16,-0.35,-1.44,-0.36,-1.11
2014-04-17,-1.01,-0.55,-1.335,-1.19
2014-04-21,-0.97,-0.17,-0.62,-0.34
2014-04-22,-0.15,0.14,0.17,0.5
2014-04-23,0.44,0.61,0.58,0.9
2014-04-24,0.88,0.45,0.36,0.11
2014-04-25,0.27,0.46,-0.02,0.46
2014-04-28,0.26,0.1169,0.19,0.04
2014-04-29,0.72,0.71,0.54,0.84
2014-04-30,0.84,1.72,1.105,2.0
2014-05-01,1.77,1.555,1.59,1.26
2014-05-02,1.42,1.41,1.49,1.28
2014-05-05,0.98,0.8,0.62,0.64
2014-05-06,0.38,0.25,0.035,0.15
2014-05-07,0.32,0.155,0.24,0.38
2014-05-08,0.34,0.2356,0.09,0.04
2014-05-09,-0.16,-0.125,-0.21,-0.03
2014-05-12,0.29,0.255,0.26,0.18
2014-05-13,0.16,0.18,-0.25,-0.26
2014-05-14,-0.4,-0.43,-0.29,-0.38
2014-05-15,-0.37,0.12,0.04,0.62
2014-05-16,0.64,0.5901,0.48,0.57
2014-05-19,0.54,0.5,0.77,1.02
2014-05-20,1.0,0.58,0.54,0.31
2014-05-21,0.54,0.51,0.41,0.26
2014-05-22,0.38,0.375,0.17,0.4
2014-05-23,0.44,0.5,0.37,0.31
2014-05-27,0.46,0.49,0.5,0.6
2014-05-28,0.84,1.07,1.19,1.38
2014-05-29,1.12,0.75,0.71,0.61
2014-05-30,0.5,0.66,0.68,0.75
2014-06-02,0.55,0.26,0.41,0.53
2014-06-03,0.18,0.21,-0.095,0.07
2014-06-04,0.08,0.16,0.025,0.01
2014-06-05,0.33,0.44,0.19,0.53
2014-06-06,0.75,0.67,0.845,0.79
2014-06-09,0.61,1.16,1.24,1.82
2014-06-10,1.83,1.72,1.38,1.79
2014-06-11,1.11,1.05,1.23,1.02
2014-06-12,0.91,0.79,0.7,0.64
2014-06-13,0.62,0.865,0.64,0.72
2014-06-16,0.77,0.39,0.07,-0.15
2014-06-17,-0.62,-0.105,-0.31,0.11
2014-06-18,-0.21,-0.2101,-0.23,0.01
2014-06-19,-0.1,-0.21,-0.19,-0.14
2014-06-20,0.03,0.74,0.26,0.82
2014-06-23,0.74,1.43,0.8901,1.56
2014-06-24,1.31,1.06,1.21,1.0
2014-06-25,0.67,0.43,0.48,0.5
2014-06-26,-0.59,-0.03,-0.26,0.07
2014-06-27,0.01,0.24,0.27,0.31
2014-06-30,0.68,0.72,0.37,0.3
2014-07-01,0.26,0.8,0.28,0.79
2014-07-02,0.85,1.2,0.9,1.25
2014-07-03,1.71,1.71,1.48,1.8
2014-07-07,1.55,1.79,1.54,1.47
2014-07-08,1.12,2.35,1.33,2.41
2014-07-09,2.87,2.84,2.49,2.87
2014-07-10,2.11,2.65,2.16,2.49
2014-07-11,2.26,2.5,2.18,2.17
2014-07-14,2.18,3.11,2.14,2.58
2014-07-15,2.59,2.86,2.97,3.05
2014-07-16,3.13,2.22,2.85,2.15
2014-07-17,1.89,1.3,1.41,0.97
2014-07-18,1.27,1.24,1.31,1.23
2014-07-21,0.99,1.4,1.185,1.47
2014-07-22,1.75,2.07,1.97,2.03
