date,open,low,high,close
2012-01-27,77.0287,76.3644,77.4674,76.9818
2012-01-30,77.0834,76.4352,77.5163,77.0479
2012-01-31,77.1431,76.5105,77.5758,77.1233
2012-02-01,77.2094,76.5913,77.6422,77.2047
2012-02-02,77.2815,76.6765,77.7136,77.2901
2012-02-03,77.3629,76.7715,77.795,77.3859
2012-02-06,77.4546,76.8775,77.8872,77.4929
2012-02-07,77.5557,76.9933,77.9913,77.614
2012-02-08,77.6666,77.1174,78.104,77.7419
2012-02-09,77.7845,77.2474,78.222,77.8732
2012-02-10,77.903,77.3765,78.3394,78.001
2012-02-13,78.0204,77.5043,78.4569,78.1265
2012-02-14,78.1337,77.6284,78.5716,78.249
2012-02-15,78.2441,77.7461,78.6822,78.3621
2012-02-16,78.3466,77.8547,78.7836,78.4645
2012-02-17,78.439,77.9506,78.8742,78.5526
2012-02-21,78.5199,78.0366,78.957,78.6327
2012-02-22,78.5954,78.1163,79.0336,78.707
2012-02-23,78.6668,78.1923,79.1045,78.7763
2012-02-24,78.7344,78.2665,79.1702,78.8415
2012-02-27,78.7964,78.3354,79.2329,78.9029
2012-02-28,78.8589,78.4009,79.2941,78.9591
2012-02-29,78.919,78.4624,79.352,79.0113
2012-03-01,78.9732,78.5189,79.4025,79.0589
2012-03-02,79.0234,78.5717,79.449,79.103
2012-03-05,79.0679,78.6178,79.4901,79.1406
2012-03-06,79.1029,78.653,79.5222,79.1676
2012-03-07,79.1295,78.6782,79.5448,79.1839
2012-03-08,79.1473,78.6932,79.558,79.1897
2012-03-09,79.1569,78.7013,79.5647,79.1906
2012-03-12,79.1621,78.7065,79.5683,79.1905
2012-03-13,79.1673,78.7112,79.573,79.1929
2012-03-14,79.1728,78.7162,79.5775,79.1955
2012-03-15,79.1802,78.7255,79.5852,79.2037
2012-03-16,79.1925,78.7417,79.5979,79.219
2012-03-19,79.2113,78.7645,79.6167,79.2409
2012-03-20,79.2354,78.7925,79.6403,79.2683
2012-03-21,79.2644,78.824,79.6679,79.2999
2012-03-22,79.296,78.8583,79.6976,79.3342
2012-03-23,79.3298,78.8938,79.7322,79.3728
2012-03-26,79.3701,78.9352,79.7711,79.4155
2012-03-27,79.4149,78.983,79.813,79.4617
2012-03-28,79.4598,79.0343,79.8561,79.5141
2012-03-29,79.51,79.0906,79.9048,79.5724
2012-03-30,79.5678,79.1538,79.9625,79.6373
2012-04-02,79.6326,79.224,80.0275,79.7095
2012-04-03,79.7066,79.3025,80.1008,79.791
2012-04-04,79.7885,79.3897,80.1825,79.8811
2012-04-05,79.8767,79.4844,80.2721,79.9786
2012-04-09,79.9695,79.5834,80.3652,80.0789
2012-04-10,80.0642,79.6812,80.4593,80.1766
2012-04-11,80.1573,79.7752,80.5495,80.2684
2012-04-12,80.2447,79.8637,80.6352,80.3556
2012-04-13,80.3273,79.9431,80.7138,80.4325
2012-04-16,80.4022,80.0124,80.7839,80.4983
2012-04-17,80.4674,80.0717,80.8465,80.5572
2012-04-18,80.5251,80.1226,80.9011,80.6072
2012-04-19,80.5744,80.1646,80.9482,80.6482
2012-04-20,80.6155,80.1979,80.9873,80.679
2012-04-23,80.6452,80.2208,81.0166,80.6999
2012-04-24,80.6647,80.2338,81.0364,80.7115
2012-04-25,80.6721,80.2349,81.046,80.7138
2012-04-26,80.6702,80.227,81.0478,80.7074
2012-04-27,80.6608,80.2117,81.042,80.6911
2012-04-30,80.6425,80.1892,81.0272,80.667
2012-05-01,80.6154,80.1589,81.0037,80.6352
2012-05-02,80.5811,80.1218,80.9723,80.5961
2012-05-03,80.5406,80.0795,80.9345,80.5502
2012-05-04,80.4943,80.0309,80.8903,80.499
2012-05-07,80.4463,79.9802,80.8466,80.4494
2012-05-08,80.4019,79.9344,80.8074,80.4074
2012-05-09,80.3617,79.8963,80.7736,80.373
2012-05-10,80.3291,79.867,80.7481,80.3469
2012-05-11,80.304,79.847,80.7296,80.3288
2012-05-14,80.284,79.8343,80.7173,80.3189
2012-05-15,80.2683,79.8267,80.7085,80.3109
2012-05-16,80.2559,79.8233,80.7032,80.3067
2012-05-17,80.2489,79.8259,80.7033,80.308
2012-05-18,80.2482,79.8328,80.7085,80.3138
2012-05-21,80.2526,79.8447,80.719,80.3269
2012-05-22,80.2658,79.8638,80.7374,80.3458
2012-05-23,80.2845,79.8873,80.7614,80.3704
2012-05-24,80.3092,79.9142,80.7896,80.3978
2012-05-25,80.3365,79.9413,80.8193,80.4254
2012-05-29,80.3638,79.9676,80.8494,80.4534
2012-05-30,80.3908,79.9912,80.8773,80.4767
2012-05-31,80.4135,80.0105,80.9032,80.4968
2012-06-01,80.4301,80.0236,80.9255,80.5125
2012-06-04,80.4418,80.0312,80.9423,80.5232
2012-06-05,80.4479,80.034,80.9514,80.5259
2012-06-06,80.4445,80.0273,80.9506,80.5184
2012-06-07,80.4333,80.0114,80.9418,80.5007
2012-06-08,80.4142,79.9862,80.9247,80.4763
2012-06-11,80.3885,79.9522,80.901,80.4447
2012-06-12,80.3582,79.9117,80.8721,80.4083
2012-06-13,80.3258,79.8682,80.8409,80.3706
2012-06-14,80.2944,79.8251,80.812,80.337
2012-06-15,80.2655,79.7857,80.785,80.3078
2012-06-18,80.2387,79.7517,80.7612,80.2849
2012-06-19,80.2176,79.727,80.7433,80.2695
2012-06-20,80.2022,79.7075,80.729,80.2585
2012-06-21,80.1924,79.6927,80.7194,80.2512
2012-06-22,80.1876,79.6845,80.7152,80.2493
2012-06-25,80.1873,79.6812,80.7157,80.2517
2012-06-26,80.1915,79.6835,80.7222,80.2609
2012-06-27,80.203,79.6949,80.7375,80.279
2012-06-28,80.2239,79.717,80.7634,80.3105
2012-06-29,80.2611,79.7551,80.8021,80.3565
2012-07-02,80.3156,79.81,80.8568,80.4188
2012-07-03,80.3857,79.8805,80.9276,80.4967
2012-07-05,80.471,79.9662,81.0135,80.5886
2012-07-06,80.567,80.0623,81.1074,80.6887
2012-07-09,80.6692,80.1659,81.2086,80.7954
2012-07-10,80.7797,80.279,81.3172,80.9098
2012-07-11,80.8962,80.4017,81.4346,81.034
2012-07-12,81.0198,80.5325,81.5585,81.1635
2012-07-13,81.1487,80.6696,81.6877,81.2986
2012-07-16,81.2813,80.8091,81.8194,81.4345
2012-07-17,81.4149,80.9474,81.9536,81.5711
2012-07-18,81.5501,81.0835,82.088,81.7048
2012-07-19,81.682,81.2163,82.22,81.8361
2012-07-20,81.8104,81.349,82.3502,81.967
2012-07-23,81.9347,81.481,82.4786,82.0985
2012-07-24,82.0607,81.6148,82.6081,82.2328
2012-07-25,82.1905,81.752,82.7409,82.3707
2012-07-26,82.3256,81.8935,82.8758,82.5114
2012-07-27,82.4643,82.0371,83.0111,82.6513
2012-07-30,82.6022,82.1795,83.1455,82.7887
2012-07-31,82.7339,82.3157,83.2741,82.9187
2012-08-01,82.8586,82.4388,83.3952,83.0397
2012-08-02,82.9734,82.5514,83.5072,83.1517
2012-08-03,83.0839,82.66,83.6188,83.2648
2012-08-06,83.1988,82.7709,83.7322,83.3777
2012-08-07,83.3131,82.8809,83.8449,83.4895
2012-08-08,83.4249,82.987,83.9538,83.5962
2012-08-09,83.5331,83.0882,84.0577,83.6984
2012-08-10,83.6371,83.1841,84.1557,83.7944
2012-08-13,83.735,83.2758,84.2493,83.8861
2012-08-14,83.8305,83.3665,84.3386,83.9739
2012-08-15,83.9213,83.4527,84.421,84.0539
2012-08-16,84.0058,83.5339,84.4987,84.1304
2012-08-17,84.0886,83.6134,84.575,84.2067
2012-08-20,84.1737,83.6923,84.6515,84.2818
2012-08-21,84.2604,83.771,84.7276,84.3565
2012-08-22,84.3445,83.8475,84.8011,84.4273
2012-08-23,84.4227,83.919,84.8696,84.4929
2012-08-24,84.4931,83.9836,84.9317,84.5525
2012-08-27,84.5555,84.0402,84.9873,84.6058
2012-08-28,84.6122,84.0922,85.0388,84.6547
2012-08-29,84.6635,84.1451,85.0855,84.7006
2012-08-30,84.7117,84.2025,85.1284,84.7443
2012-08-31,84.7578,84.258,85.1671,84.783
2012-09-04,84.7947,84.3048,85.1953,84.8124
2012-09-05,84.8212,84.3445,85.2169,84.8388
2012-09-06,84.8465,84.3826,85.2375,84.8657
2012-09-07,84.874,84.4232,85.2612,84.8962
2012-09-10,84.9037,84.4663,85.2879,84.9288
2012-09-11,84.9366,84.5125,85.318,84.9649
2012-09-12,84.9727,84.5575,85.3509,85.0028
2012-09-13,85.0102,84.6047,85.3917,85.0505
2012-09-14,85.0565,84.6606,85.4418,85.1071
2012-09-17,85.1105,84.7233,85.4979,85.1686
2012-09-18,85.1686,84.7891,85.557,85.2321
2012-09-19,85.227,84.8576,85.6204,85.2993
2012-09-20,85.2869,84.9282,85.6875,85.3716
2012-09-21,85.3543,85.0047,85.7612,85.4504
2012-09-24,85.4287,85.0884,85.8435,85.5358
2012-09-25,85.5117,85.1787,85.9343,85.6272
2012-09-26,85.6014,85.2763,86.0328,85.7263
2012-09-27,85.701,85.3824,86.1396,85.8341
2012-09-28,85.8115,85.4918,86.2574,85.952
2012-10-01,85.932,85.6098,86.3872,86.0804
2012-10-02,86.0645,85.74,86.531,86.2226
2012-10-03,86.212,85.8826,86.6888,86.3772
2012-10-04,86.3721,86.0359,86.8572,86.5398
2012-10-05,86.5384,86.1952,87.0314,86.7071
2012-10-08,86.7089,86.3584,87.2098,86.8778
2012-10-09,86.8823,86.5227,87.3913,87.0502
2012-10-10,87.0569,86.6901,87.5742,87.223
2012-10-11,87.2347,86.8613,87.7553,87.392
2012-10-12,87.41,87.0284,87.9291,87.5508
2012-10-15,87.576,87.1867,88.0954,87.7026
2012-10-16,87.7374,87.3408,88.2582,87.8513
2012-10-17,87.8954,87.4912,88.4173,87.9969
2012-10-18,88.0528,87.6391,88.5719,88.1366
2012-10-19,88.2041,87.7783,88.7194,88.2671
2012-10-22,88.3461,87.9058,88.8559,88.3867
2012-10-23,88.476,88.0212,88.9786,88.4957
2012-10-24,88.5955,88.1262,89.0893,88.595
2012-10-25,88.7045,88.2202,89.1886,88.6835
2012-10-26,88.8011,88.3022,89.2756,88.7596
2012-10-31,88.8835,88.3708,89.3466,88.8201
2012-11-01,88.9497,88.4246,89.402,88.8676
2012-11-02,89.0029,88.4642,89.443,88.8982
2012-11-05,89.0381,88.484,89.4657,88.9101
2012-11-06,89.0551,88.4857,89.4708,88.9054
2012-11-07,89.0545,88.467,89.4577,88.8804
2012-11-08,89.0343,88.4285,89.4267,88.8357
2012-11-09,88.9945,88.3722,89.3784,88.7767
2012-11-12,88.9389,88.2995,89.3146,88.7047
2012-11-13,88.8661,88.2135,89.2415,88.6267
2012-11-14,88.7866,88.119,89.1604,88.5397
2012-11-15,88.6968,88.014,89.0678,88.4403
2012-11-16,88.5933,87.8937,88.9612,88.3268
2012-11-19,88.477,87.7604,88.8417,88.2004
2012-11-20,88.346,87.6155,88.7102,88.0651
2012-11-21,88.2087,87.4697,88.5731,87.9282
2012-11-23,88.0712,87.3281,88.4386,87.7954
2012-11-26,87.9385,87.1922,88.3095,87.6685
2012-11-27,87.8098,87.0623,88.1872,87.5472
2012-11-28,87.6855,86.9378,88.0704,87.4324
2012-11-29,87.5679,86.8194,87.9608,87.3251
2012-11-30,87.4579,86.709,87.8586,87.2242
2012-12-03,87.3536,86.605,87.7607,87.1281
2012-12-04,87.2533,86.5087,87.6675,87.039
2012-12-05,87.1601,86.4233,87.5837,86.959
2012-12-06,87.0768,86.3507,87.5099,86.8913
2012-12-07,87.0073,86.2956,87.4478,86.8415
2012-12-10,86.9554,86.2593,87.399,86.8073
2012-12-11,86.9194,86.2387,87.364,86.7863
2012-12-12,86.9009,86.234,87.3467,86.7818
2012-12-13,86.9004,86.2476,87.3447,86.7938
2012-12-14,86.9155,86.2791,87.3593,86.825
2012-12-17,86.9517,86.3325,87.3934,86.8769
2012-12-18,87.0065,86.4065,87.4467,86.9484
2012-12-19,87.0795,86.4991,87.5188,87.0369
2012-12-20,87.1694,86.6053,87.6073,87.1387
2012-12-21,87.2695,86.7188,87.7053,87.2459
2012-12-24,87.3726,86.8336,87.8055,87.353
2012-12-26,87.4776,86.9483,87.907,87.4598
2012-12-27,87.584,87.064,88.0084,87.5666
2012-12-28,87.6894,87.1796,88.108,87.671
2012-12-31,87.7922,87.2928,88.2075,87.7753
2013-01-02,87.8989,87.4116,88.3165,87.8917
2013-01-03,88.0182,87.5421,88.4402,88.0213
2013-01-04,88.1505,87.6836,88.5767,88.1647
2013-01-07,88.297,87.8384,88.726,88.3215
2013-01-08,88.4547,88.0028,88.8877,88.4889
2013-01-09,88.6234,88.1756,89.0622,88.6645
2013-01-10,88.8006,88.3562,89.2499,88.8531
2013-01-11,88.9892,88.5475,89.4437,89.0491
2013-01-14,89.1823,88.7438,89.6427,89.2509
2013-01-15,89.3809,88.9436,89.847,89.4567
2013-01-16,89.5821,89.1463,90.0544,89.6653
2013-01-17,89.7861,89.3498,90.2644,89.876
2013-01-18,89.9945,89.5564,90.4777,90.0901
2013-01-22,90.2055,89.7658,90.694,90.3088
2013-01-23,90.4228,89.9813,90.9164,90.5359
2013-01-24,90.6512,90.2092,91.1517,90.7776
2013-01-25,90.8946,90.4522,91.4015,91.035
2013-01-28,91.1536,90.7116,91.6673,91.3085
2013-01-29,91.4295,90.9874,91.9497,91.6003
2013-01-30,91.7255,91.2808,92.2488,91.9079
2013-01-31,92.0328,91.5852,92.5536,92.2205
2013-02-01,92.3434,91.8916,92.8586,92.5305
2013-02-04,92.6511,92.1915,93.1578,92.8318
2013-02-05,92.9519,92.4855,93.4524,93.1288
2013-02-06,93.2474,92.7756,93.7424,93.4213
2013-02-07,93.5384,93.0609,94.0273,93.7073
2013-02-08,93.8216,93.3398,94.3025,93.9847
2013-02-11,94.0959,93.6101,94.5675,94.251
2013-02-12,94.3602,93.8718,94.8275,94.5109
2013-02-13,94.6186,94.128,95.0809,94.7629
2013-02-14,94.87,94.3779,95.3301,95.01
2013-02-15,95.1184,94.6256,95.5771,95.2558
2013-02-19,95.3644,94.8735,95.825,95.5038
2013-02-20,95.6125,95.122,96.0745,95.75
2013-02-21,95.8587,95.3689,96.3214,95.9925
2013-02-22,96.1001,95.6107,96.5629,96.2285
2013-02-25,96.335,95.8394,96.7962,96.4495
2013-02-26,96.5552,96.0532,97.0192,96.655
2013-02-27,96.7589,96.2517,97.2329,96.8511
2013-02-28,96.9523,96.4418,97.4387,97.0391
2013-03-01,97.1365,96.6219,97.6388,97.2222
2013-03-04,97.3181,96.7979,97.8367,97.4058
2013-03-05,97.5003,96.9777,98.0366,97.5937
2013-03-06,97.6875,97.1641,98.2402,97.7879
2013-03-07,97.8808,97.355,98.4475,97.9847
2013-03-08,98.0793,97.5503,98.6594,98.1875
2013-03-11,98.2845,97.7519,98.8783,98.3975
2013-03-12,98.4972,97.9577,99.1068,98.6154
2013-03-13,98.7177,98.171,99.3424,98.8409
2013-03-14,98.9466,98.3919,99.5861,99.0751
2013-03-15,99.1833,98.6178,99.834,99.3116
2013-03-18,99.4195,98.8429,100.0796,99.5438
2013-03-19,99.6514,99.0613,100.3189,99.7672
2013-03-20,99.8751,99.272,100.5478,99.9816
2013-03-21,100.089,99.4753,100.7681,100.19
2013-03-22,100.2967,99.6727,100.9824,100.3929
2013-03-25,100.498,99.8697,101.1913,100.5956
2013-03-26,100.699,100.0728,101.3968,100.8076
2013-03-27,100.907,100.2819,101.5993,101.0204
2013-03-28,101.1166,100.4912,101.7976,101.2287
2013-04-01,101.3228,100.6954,101.9892,101.4277
2013-04-02,101.5226,100.8976,102.177,101.6222
2013-04-03,101.72,101.096,102.3626,101.811
2013-04-04,101.9094,101.284,102.5399,101.9896
2013-04-05,102.0858,101.4591,102.706,102.1574
2013-04-08,102.2495,101.6216,102.8615,102.3157
2013-04-09,102.4023,101.7729,103.0059,102.461
2013-04-10,102.5424,101.915,103.1393,102.598
2013-04-11,102.6746,102.0522,103.2645,102.7283
2013-04-12,102.799,102.1817,103.3828,102.8517
2013-04-15,102.9164,102.3004,103.4953,102.9649
2013-04-16,103.0275,102.415,103.6082,103.0816
2013-04-17,103.1424,102.5304,103.7233,103.2007
2013-04-18,103.2583,102.644,103.8407,103.3197
2013-04-19,103.3754,102.7564,103.9625,103.4415
2013-04-22,103.4964,102.869,104.0866,103.5649
2013-04-23,103.6197,102.9856,104.2155,103.6952
2013-04-24,103.7491,103.1032,104.3489,103.8234
2013-04-25,103.8785,103.2207,104.4865,103.9498
2013-04-26,104.0068,103.337,104.627,104.0784
2013-04-29,104.1379,103.457,104.7694,104.2096
2013-04-30,104.2688,103.5749,104.9094,104.3402
2013-05-01,104.3952,103.6895,105.0447,104.4677
2013-05-02,104.5188,103.8045,105.1794,104.5967
2013-05-03,104.6494,103.9273,105.3207,104.7318
2013-05-06,104.7937,104.0632,105.4744,104.8764
2013-05-07,104.9489,104.2091,105.6369,105.0286
2013-05-08,105.1114,104.3625,105.8072,105.1892
2013-05-09,105.2817,104.5195,105.9828,105.3513
2013-05-10,105.4551,104.6804,106.162,105.5174
2013-05-13,105.634,104.8519,106.3463,105.6934
2013-05-14,105.8215,105.0357,106.5344,105.8785
2013-05-15,106.016,105.2305,106.7264,106.0696
2013-05-16,106.2188,105.4385,106.9263,106.273
2013-05-17,106.435,105.6653,107.1382,106.4932
2013-05-20,106.6651,105.9089,107.3618,106.7246
2013-05-21,106.905,106.1643,107.594,106.9644
2013-05-22,107.1536,106.423,107.8333,107.2062
2013-05-23,107.4014,106.6778,108.0739,107.4501
2013-05-24,107.6471,106.9309,108.3105,107.6926
2013-05-28,107.8946,107.1883,108.5512,107.9417
2013-05-29,108.147,107.4517,108.8009,108.1994
2013-05-30,108.4107,107.7282,109.0666,108.4749
2013-05-31,108.6932,108.0184,109.3469,108.7621
2013-06-03,108.9868,108.3155,109.6362,109.0571
2013-06-04,109.2772,108.6092,109.9206,109.3495
2013-06-05,109.5581,108.8928,110.1971,109.6345
2013-06-06,109.8301,109.1694,110.4669,109.9133
2013-06-07,110.0982,109.4427,110.7357,110.1921
2013-06-10,110.3662,109.7148,111.0039,110.4695
2013-06-11,110.6295,109.9801,111.2655,110.7397
2013-06-12,110.8854,110.2305,111.5194,110.9935
2013-06-13,111.126,110.4653,111.7659,111.2393
2013-06-14,111.3576,110.6878,112.0035,111.4734
2013-06-17,111.5781,110.8949,112.2295,111.6916
2013-06-18,111.7835,111.0867,112.4423,111.8965
2013-06-19,111.9763,111.2616,112.642,112.0852
2013-06-20,112.1517,111.4189,112.8269,112.2585
2013-06-21,112.3179,111.57,112.9999,112.4222
2013-06-24,112.4788,111.7147,113.1668,112.5766
2013-06-25,112.6318,111.8492,113.3264,112.7215
2013-06-26,112.776,111.973,113.4739,112.8527
2013-06-27,112.9089,112.0822,113.6022,112.9636
2013-06-28,113.019,112.1686,113.7066,113.0485
2013-07-01,113.1039,112.2355,113.7903,113.1149
2013-07-02,113.1707,112.2891,113.8593,113.1662
2013-07-03,113.2283,112.3358,113.9207,113.212
2013-07-05,113.2849,112.3835,113.9801,113.2585
2013-07-08,113.342,112.4302,114.0351,113.299
2013-07-09,113.392,112.4701,114.0799,113.3301
2013-07-10,113.4341,112.504,114.1182,113.3565
2013-07-11,113.4747,112.5401,114.1588,113.3882
2013-07-12,113.52,112.5843,114.2003,113.4244
2013-07-15,113.5703,112.6352,114.2425,113.4625
2013-07-16,113.6213,112.6874,114.2842,113.4999
2013-07-17,113.6723,112.7407,114.3262,113.5385
2013-07-18,113.7248,112.7983,114.3702,113.5833
2013-07-19,113.7854,112.8699,114.421,113.6431
2013-07-22,113.8606,112.9595,114.4854,113.7197
2013-07-23,113.9481,113.0645,114.5632,113.8115
2013-07-24,114.048,113.1832,114.6536,113.914
2013-07-25,114.1559,113.3117,114.7538,114.0269
2013-07-26,114.2677,113.4445,114.8626,114.1505
2013-07-29,114.389,113.5884,114.9841,114.2891
2013-07-30,114.5259,113.7449,115.1191,114.4394
2013-07-31,114.6765,113.9114,115.2648,114.6001
2013-08-01,114.8416,114.0917,115.4235,114.7741
2013-08-02,115.0183,114.2794,115.59,114.9522
2013-08-05,115.1989,114.4695,115.7599,115.1335
2013-08-06,115.3818,114.6617,115.9351,115.3206
2013-08-07,115.5691,114.8578,116.1141,115.5107
2013-08-08,115.7572,115.0535,116.2912,115.6991
2013-08-09,115.9422,115.2425,116.4623,115.8769
2013-08-12,116.1152,115.4195,116.6282,116.0495
2013-08-13,116.2823,115.5882,116.7875,116.215
2013-08-14,116.441,115.7469,116.9391,116.3725
2013-08-15,116.5885,115.8916,117.0792,116.5153
2013-08-16,116.7196,116.0178,117.2043,116.6381
2013-08-19,116.8281,116.1163,117.308,116.732
2013-08-20,116.9095,116.1879,117.3881,116.8026
2013-08-21,116.9652,116.2325,117.4425,116.8495
2013-08-22,117.0012,116.2606,117.4766,116.8805
2013-08-23,117.0262,116.2775,117.4959,116.8942
2013-08-26,117.0382,116.2828,117.5019,116.8915
2013-08-27,117.0312,116.2676,117.4892,116.8679
2013-08-28,117.0014,116.2339,117.4585,116.829
2013-08-29,116.951,116.1799,117.4079,116.7696
2013-08-30,116.8766,116.0995,117.3332,116.6834
2013-09-03,116.7765,115.9949,117.2369,116.5757
2013-09-04,116.6525,115.8689,117.1185,116.4465
2013-09-05,116.5093,115.7268,116.9828,116.3015
2013-09-06,116.3498,115.5661,116.8307,116.1381
2013-09-09,116.1741,115.3907,116.6653,115.9636
2013-09-10,115.9899,115.2075,116.4902,115.7816
2013-09-11,115.7992,115.0189,116.3075,115.5926
2013-09-12,115.6022,114.8238,116.1183,115.3959
2013-09-13,115.4005,114.627,115.9251,115.1987
2013-09-16,115.203,114.4378,115.7361,115.0095
2013-09-17,115.0155,114.2597,115.5561,114.8315
2013-09-18,114.8403,114.0938,115.3893,114.6687
2013-09-19,114.6821,113.9448,115.238,114.5211
2013-09-20,114.5408,113.8092,115.1018,114.3869
2013-09-23,114.4087,113.6799,114.9755,114.2615
2013-09-24,114.2837,113.5566,114.8568,114.1462
2013-09-25,114.1691,113.4472,114.7487,114.0465
2013-09-26,114.0735,113.3574,114.6581,113.9655
2013-09-27,113.9984,113.2854,114.5837,113.9
2013-09-30,113.939,113.2304,114.5245,113.8526
2013-10-01,113.8952,113.1948,114.4818,113.8258
2013-10-02,113.8719,113.179,114.4584,113.8191
2013-10-03,113.8688,113.1795,114.4526,113.829
2013-10-04,113.8809,113.1972,114.4625,113.8542
2013-10-07,113.9068,113.2311,114.4874,113.8936
2013-10-08,113.9445,113.2733,114.5227,113.9373
2013-10-09,113.9846,113.3172,114.5615,113.9835
2013-10-10,114.0311,113.3682,114.6099,114.0402
2013-10-11,114.088,113.4303,114.6706,114.11
2013-10-14,114.1528,113.4969,114.7397,114.1856
2013-10-15,114.2196,113.5624,114.81,114.2603
2013-10-16,114.2859,113.626,114.8786,114.3323
2013-10-17,114.3483,113.6863,114.9418,114.3998
2013-10-18,114.4045,113.739,114.9974,114.4574
2013-10-21,114.452,113.7879,115.0464,114.5105
2013-10-22,114.4979,113.8391,115.0948,114.5662
2013-10-23,114.5454,113.8914,115.1445,114.6212
2013-10-24,114.5922,113.9387,115.1904,114.6692
2013-10-25,114.6325,113.9816,115.2319,114.7138
2013-10-28,114.6728,114.0265,115.2744,114.7598
2013-10-29,114.717,114.074,115.3201,114.8081
2013-10-30,114.7675,114.1244,115.3701,114.8562
2013-10-31,114.8191,114.1757,115.4211,114.9027
2013-11-01,114.8702,114.2286,115.4728,114.9503
2013-11-04,114.9257,114.2804,115.5254,114.9982
2013-11-05,114.983,114.3372,115.5803,115.0527
2013-11-06,115.0485,114.4066,115.6437,115.12
2013-11-07,115.1233,114.484,115.7133,115.1908
2013-11-08,115.1975,114.5598,115.7815,115.2584
2013-11-11,115.2692,114.6344,115.8445,115.3197
2013-11-12,115.3382,114.7071,115.9043,115.3772
2013-11-13,115.402,114.7783,115.9597,115.4321
2013-11-14,115.4621,114.8463,116.012,115.4841
2013-11-15,115.5182,114.9119,116.0628,115.5351
2013-11-18,115.574,114.976,116.1137,115.5859
2013-11-19,115.6271,115.0335,116.1615,115.6298
2013-11-20,115.674,115.0817,116.2014,115.6644
2013-11-21,115.7119,115.1219,116.2359,115.6957
2013-11-22,115.7456,115.1581,116.2686,115.7245
2013-11-25,115.7758,115.1865,116.2975,115.7449
2013-11-26,115.7952,115.2037,116.3176,115.7551
2013-11-27,115.8047,115.212,116.3288,115.7582
2013-11-29,115.8057,115.2153,116.3334,115.76
2013-12-02,115.8041,115.2136,116.3337,115.758
2013-12-03,115.7953,115.207,116.3279,115.7521
2013-12-04,115.7795,115.1946,116.3182,115.7437
2013-12-05,115.7607,115.1756,116.3048,115.7282
2013-12-06,115.7367,115.1524,116.2875,115.7121
2013-12-09,115.716,115.1352,116.2725,115.7013
2013-12-10,115.7021,115.1205,116.2601,115.6903
2013-12-11,115.6878,115.1046,116.2486,115.6808
2013-12-12,115.6765,115.0906,116.2385,115.6713
2013-12-13,115.6674,115.0777,116.2314,115.6624
2013-12-16,115.6604,115.0642,116.2241,115.6509
2013-12-17,115.6527,115.0494,116.2139,115.6355
2013-12-18,115.6412,115.0317,116.2048,115.6232
2013-12-19,115.6327,115.0203,116.2007,115.6183
2013-12-20,115.6291,115.0153,116.2009,115.6151
2013-12-23,115.6291,115.0142,116.2025,115.613
2013-12-24,115.63,115.0173,116.204,115.6155
2013-12-26,115.6347,115.0265,116.208,115.6243
2013-12-27,115.6454,115.0422,116.2164,115.6386
2013-12-30,115.6622,115.0627,116.2305,115.6558
2013-12-31,115.6817,115.0872,116.2481,115.6774
2014-01-02,115.7072,115.1192,116.2728,115.7052
2014-01-03,115.7431,115.1603,116.3051,115.7386
2014-01-06,115.7868,115.2055,116.3427,115.773
2014-01-07,115.8313,115.2504,116.3797,115.806
2014-01-08,115.8717,115.2871,116.4112,115.8281
2014-01-09,115.901,115.3146,116.4361,115.8465
2014-01-10,115.9277,115.3417,116.4589,115.8661
2014-01-13,115.9551,115.3674,116.4813,115.884
2014-01-14,115.9802,115.3916,116.5031,115.9052
2014-01-15,116.0085,115.4199,116.5293,115.9347
2014-01-16,116.0432,115.4551,116.5638,115.9736
2014-01-17,116.0874,115.4983,116.6024,116.0154
2014-01-21,116.135,115.5429,116.6381,116.0536
2014-01-22,116.1808,115.5835,116.6704,116.0875
2014-01-23,116.2207,115.615,116.6967,116.115
2014-01-24,116.2508,115.6346,116.7133,116.1288
2014-01-27,116.2676,115.6363,116.716,116.1229
2014-01-28,116.2662,115.621,116.7027,116.0994
2014-01-29,116.2449,115.5857,116.671,116.0565
2014-01-30,116.2051,115.5312,116.6228,115.9966
2014-01-31,116.1461,115.4547,116.555,115.9151
2014-02-03,116.0653,115.35,116.465,115.8067
2014-02-04,115.956,115.219,116.3486,115.6758
2014-02-05,115.821,115.066,116.2078,115.5242
2014-02-06,115.6687,114.8975,116.0519,115.3613
2014-02-07,115.5063,114.7222,115.8909,115.1963
2014-02-10,115.3388,114.5417,115.7256,115.0263
2014-02-11,115.1649,114.357,115.5563,114.8543
2014-02-12,114.9885,114.1719,115.3845,114.6793
2014-02-13,114.807,113.9827,115.2103,114.4993
2014-02-14,114.6201,113.7894,115.031,114.3142
2014-02-18,114.4282,113.5919,114.8462,114.1244
2014-02-19,114.2312,113.3891,114.6616,113.9329
2014-02-20,114.0305,113.1831,114.474,113.7391
2014-02-21,113.8284,112.9775,114.286,113.5454
2014-02-24,113.6305,112.782,114.1055,113.3634
2014-02-25,113.4456,112.6025,113.9395,113.2006
2014-02-26,113.2783,112.4402,113.7907,113.0573
2014-02-27,113.1298,112.2965,113.6611,112.9361
2014-02-28,113.0048,112.1754,113.5533,112.8377
2014-03-03,112.9049,112.0791,113.4687,112.763
