date,open,low,high,close
2012-02-02,26.6665,26.5629,27.1363,26.4414
2012-02-03,26.7327,26.6482,27.2121,26.5124
2012-02-06,26.7922,26.7268,27.2724,26.5718
2012-02-07,26.8557,26.8347,27.3752,26.6847
2012-02-08,26.9444,26.9652,27.4887,26.7906
2012-02-09,27.0301,27.0563,27.5784,26.8653
2012-02-10,27.0889,27.1351,27.6382,26.9317
2012-02-13,27.1615,27.2204,27.7068,27.004
2012-02-14,27.2303,27.2724,27.7624,27.0655
2012-02-15,27.2941,27.3297,27.8135,27.1129
2012-02-16,27.3329,27.3795,27.8803,27.1757
2012-02-17,27.3957,27.473,27.9727,27.2755
2012-02-21,27.4747,27.5653,28.0783,27.3522
2012-02-22,27.5428,27.6524,28.1558,27.4271
2012-02-23,27.6067,27.7365,28.2274,27.5064
2012-02-24,27.6653,27.7929,28.2884,27.5542
2012-02-27,27.6977,27.8316,28.364,27.6359
2012-02-28,27.757,27.9031,28.4153,27.6838
2012-02-29,27.8062,27.9715,28.4877,27.7472
2012-03-01,27.8581,28.0448,28.5608,27.8258
2012-03-02,27.925,28.0996,28.6279,27.8706
2012-03-05,27.9569,28.115,28.6461,27.8951
2012-03-06,27.971,28.119,28.6484,27.903
2012-03-07,27.9771,28.1254,28.652,27.9231
2012-03-08,27.9981,28.1452,28.6749,27.9555
2012-03-09,28.0317,28.1882,28.7368,28.0172
2012-03-12,28.0783,28.2408,28.7801,28.0822
2012-03-13,28.1435,28.3208,28.9339,28.2361
2012-03-14,28.2702,28.4762,29.1155,28.422
2012-03-15,28.4314,28.6344,29.3125,28.6087
2012-03-16,28.6044,28.854,29.5249,28.808
2012-03-19,28.7653,29.0583,29.7343,28.9825
2012-03-20,28.8906,29.2262,29.8767,29.1211
2012-03-21,29.0163,29.3641,29.999,29.2237
2012-03-22,29.0965,29.4375,30.0744,29.3054
2012-03-23,29.1675,29.5193,30.1594,29.412
2012-03-26,29.2832,29.6777,30.2918,29.5663
2012-03-27,29.3999,29.7992,30.3931,29.661
2012-03-28,29.4764,29.8945,30.4781,29.7702
2012-03-29,29.5405,29.9465,30.5238,29.8413
2012-03-30,29.6053,30.0073,30.5787,29.9177
2012-04-02,29.6736,30.0626,30.6299,29.9849
2012-04-03,29.7245,30.1124,30.6744,30.0481
2012-04-04,29.7795,30.1517,30.7055,30.0857
2012-04-05,29.8126,30.1855,30.7337,30.1237
2012-04-09,29.8409,30.2068,30.7481,30.1451
2012-04-10,29.8637,30.2097,30.7589,30.1478
2012-04-11,29.8824,30.2214,30.7646,30.1594
2012-04-12,29.8998,30.2337,30.7786,30.186
2012-04-13,29.9248,30.2525,30.7921,30.1971
2012-04-16,29.9484,30.2714,30.8094,30.2193
2012-04-17,29.9845,30.3008,30.8359,30.2524
2012-04-18,30.0125,30.3292,30.8609,30.2785
2012-04-19,30.0545,30.3525,30.8854,30.3015
2012-04-20,30.0931,30.3752,30.9035,30.3249
2012-04-23,30.1174,30.3986,30.913,30.3545
2012-04-24,30.1609,30.4394,30.9563,30.4013
2012-04-25,30.2429,30.4964,31.0043,30.4474
2012-04-26,30.3,30.5525,31.0641,30.5106
2012-04-27,30.3705,30.6189,31.1396,30.5837
2012-04-30,30.4548,30.6822,31.1999,30.6377
2012-05-01,30.5066,30.7407,31.2903,30.6857
2012-05-02,30.5605,30.7823,31.3229,30.7212
2012-05-03,30.6204,30.8201,31.3575,30.7486
2012-05-04,30.6495,30.8366,31.3734,30.7651
2012-05-07,30.6636,30.8533,31.3913,30.7894
2012-05-08,30.6863,30.8711,31.4035,30.8075
2012-05-09,30.6972,30.8791,31.4126,30.8212
2012-05-10,30.7272,30.9171,31.4327,30.8503
2012-05-11,30.7478,30.9345,31.4709,30.8978
2012-05-14,30.7876,30.9564,31.4964,30.9124
2012-05-15,30.8044,30.9638,31.5029,30.919
2012-05-16,30.8189,30.9654,31.5086,30.9214
2012-05-17,30.8233,30.9583,31.5016,30.917
2012-05-18,30.8209,30.9461,31.4895,30.9096
2012-05-21,30.8158,30.9334,31.4784,30.9064
2012-05-22,30.8174,30.9294,31.4755,30.9078
2012-05-23,30.8187,30.9224,31.4704,30.9108
2012-05-24,30.8273,30.9211,31.4672,30.9141
2012-05-25,30.8314,30.9188,31.4657,30.9143
2012-05-29,30.8352,30.9192,31.4628,30.9194
2012-05-30,30.836,30.913,31.4545,30.9166
2012-05-31,30.8343,30.9026,31.4519,30.9215
2012-06-01,30.8272,30.8852,31.4371,30.9095
2012-06-04,30.8166,30.8758,31.4263,30.8972
2012-06-05,30.7986,30.8582,31.4113,30.8863
2012-06-06,30.7917,30.8507,31.404,30.8813
2012-06-07,30.7876,30.8444,31.3927,30.8649
2012-06-08,30.7682,30.8224,31.3748,30.8556
2012-06-11,30.7649,30.8107,31.3663,30.8403
2012-06-12,30.749,30.7895,31.3593,30.8383
2012-06-13,30.7463,30.7855,31.3543,30.8352
2012-06-14,30.7458,30.7837,31.3528,30.8365
2012-06-15,30.7497,30.785,31.3542,30.8397
2012-06-18,30.7523,30.7875,31.3567,30.8429
2012-06-19,30.7575,30.7923,31.3598,30.847
2012-06-20,30.7626,30.7961,31.3628,30.8522
2012-06-21,30.7675,30.7986,31.3655,30.8545
2012-06-22,30.7707,30.8015,31.3677,30.8585
2012-06-25,30.7735,30.8026,31.3682,30.8602
2012-06-26,30.7759,30.8037,31.3692,30.8628
2012-06-27,30.7787,30.805,31.3702,30.8658
2012-06-28,30.7813,30.8055,31.3712,30.8686
2012-06-29,30.79,30.8133,31.3778,30.8791
2012-07-02,30.808,30.8254,31.3894,30.8937
2012-07-03,30.824,30.8414,31.4064,30.9147
2012-07-05,30.8441,30.864,31.4223,30.9359
2012-07-06,30.8549,30.8754,31.4315,30.9466
2012-07-09,30.8646,30.8853,31.438,30.9547
2012-07-10,30.877,30.8944,31.4517,30.9635
2012-07-11,30.8837,30.9036,31.4605,30.9768
2012-07-12,30.8913,30.9099,31.4662,30.9833
2012-07-13,30.9015,30.9201,31.4797,31.0035
2012-07-16,30.92,30.9441,31.4993,31.0264
2012-07-17,30.9434,30.9641,31.5289,31.0525
2012-07-18,30.9628,30.9903,31.5745,31.0961
2012-07-19,30.9998,31.0309,31.6247,31.1428
2012-07-20,31.0359,31.0787,31.6651,31.18
2012-07-23,31.0572,31.1021,31.6881,31.2049
2012-07-24,31.0846,31.1258,31.7085,31.2261
2012-07-25,31.1091,31.1507,31.7333,31.2466
2012-07-26,31.1441,31.1822,31.7536,31.2725
2012-07-27,31.181,31.2198,31.7969,31.3125
2012-07-30,31.2126,31.2575,31.8365,31.3479
2012-07-31,31.2446,31.2971,31.8719,31.3795
2012-08-01,31.284,31.3305,31.909,31.4031
2012-08-02,31.3034,31.3442,31.9274,31.4198
2012-08-03,31.3382,31.3787,31.9604,31.4521
2012-08-06,31.3649,31.3966,31.9864,31.4669
2012-08-07,31.3862,31.418,31.9989,31.4804
2012-08-08,31.4002,31.4343,32.0101,31.499
2012-08-09,31.418,31.4524,32.0273,31.5207
2012-08-10,31.4376,31.4748,32.044,31.549
2012-08-13,31.462,31.5052,32.0695,31.584
2012-08-14,31.4987,31.546,32.1068,31.6183
2012-08-15,31.5297,31.5817,32.1365,31.6515
2012-08-16,31.5615,31.6145,32.1625,31.6817
2012-08-17,31.5958,31.6513,32.1903,31.7069
2012-08-20,31.6165,31.6773,32.2129,31.7347
2012-08-21,31.6451,31.7078,32.2444,31.7583
2012-08-22,31.6684,31.7295,32.2657,31.7753
2012-08-23,31.6872,31.751,32.2804,31.7929
2012-08-24,31.701,31.7698,32.2955,31.8142
2012-08-27,31.7284,31.8168,32.3305,31.869
2012-08-28,31.7705,31.8967,32.3976,31.9536
2012-08-29,31.8495,32.0008,32.4821,32.0394
2012-08-30,31.904,32.0644,32.5363,32.0949
2012-08-31,31.9542,32.127,32.5901,32.1587
2012-09-04,32.0119,32.1779,32.633,32.1932
2012-09-05,32.0452,32.2154,32.6584,32.2283
2012-09-06,32.0931,32.271,32.7188,32.2976
2012-09-07,32.1714,32.354,32.7878,32.3697
2012-09-10,32.2443,32.4224,32.8406,32.4194
2012-09-11,32.2861,32.4734,32.8849,32.4673
2012-09-12,32.3449,32.5257,32.9327,32.5098
2012-09-13,32.3868,32.5751,33.0204,32.5982
2012-09-14,32.4838,32.6912,33.1255,32.6891
2012-09-17,32.567,32.7489,33.2008,32.7405
2012-09-18,32.6095,32.7946,33.2369,32.7817
2012-09-19,32.6595,32.8578,33.2926,32.8455
2012-09-20,32.7036,32.8994,33.3247,32.8849
2012-09-21,32.7558,32.9353,33.3597,32.9121
2012-09-24,32.7816,32.9645,33.3923,32.9527
2012-09-25,32.8153,32.9996,33.4311,32.979
2012-09-26,32.832,33.0152,33.4448,32.9957
2012-09-27,32.8547,33.0372,33.4631,33.0165
2012-09-28,32.8775,33.0602,33.4866,33.0468
2012-10-01,32.9199,33.0889,33.5209,33.0726
2012-10-02,32.9517,33.1103,33.5414,33.0971
2012-10-03,32.977,33.1378,33.5622,33.1359
2012-10-04,33.0206,33.1825,33.6221,33.2091
2012-10-05,33.1071,33.248,33.6996,33.2701
2012-10-08,33.1553,33.2999,33.7333,33.3087
2012-10-09,33.1931,33.33,33.7605,33.3391
2012-10-10,33.2097,33.3529,33.7795,33.3632
2012-10-11,33.2477,33.3755,33.7984,33.3748
2012-10-12,33.2544,33.3766,33.8002,33.3764
2012-10-15,33.2582,33.3758,33.8008,33.3775
2012-10-16,33.2644,33.3755,33.8016,33.3787
2012-10-17,33.2678,33.3762,33.8073,33.3864
2012-10-18,33.283,33.3829,33.8174,33.3993
2012-10-19,33.2917,33.3879,33.8225,33.4064
2012-10-22,33.2958,33.3892,33.8249,33.4108
2012-10-23,33.2976,33.3872,33.8251,33.4105
2012-10-24,33.2981,33.3846,33.8239,33.4087
2012-10-25,33.2986,33.3839,33.8229,33.409
2012-10-26,33.2993,33.3813,33.8211,33.4076
2012-10-31,33.2992,33.379,33.82,33.4064
2012-11-01,33.2991,33.3776,33.8196,33.4086
2012-11-02,33.3053,33.3772,33.8209,33.4088
2012-11-05,33.3051,33.3752,33.8185,33.4074
2012-11-06,33.3046,33.3738,33.8183,33.4089
2012-11-07,33.3045,33.3662,33.8158,33.3997
2012-11-08,33.2985,33.3548,33.811,33.3866
2012-11-09,33.2861,33.3405,33.8001,33.3737
2012-11-12,33.2764,33.3256,33.7841,33.3584
2012-11-13,33.2582,33.2989,33.7681,33.3339
2012-11-14,33.2374,33.2575,33.7432,33.2993
2012-11-15,33.2047,33.2082,33.7015,33.2581
2012-11-16,33.1704,33.1589,33.6622,33.2336
2012-11-19,33.154,33.143,33.6449,33.2234
2012-11-20,33.1442,33.1288,33.6353,33.2167
2012-11-21,33.1399,33.1167,33.6244,33.2049
2012-11-23,33.1322,33.1074,33.6156,33.2003
2012-11-26,33.125,33.0951,33.6023,33.1926
2012-11-27,33.1167,33.0796,33.5878,33.1784
2012-11-28,33.1027,33.0607,33.5757,33.1711
2012-11-29,33.0978,33.0533,33.567,33.1633
2012-11-30,33.0908,33.0424,33.5546,33.1552
2012-12-03,33.0845,33.0304,33.5439,33.1439
2012-12-04,33.0744,32.9953,33.5194,33.1033
2012-12-05,33.0431,32.947,33.4856,33.0759
2012-12-06,33.017,32.9163,33.4505,33.0525
2012-12-07,32.9975,32.8887,33.4218,33.0334
2012-12-10,32.9777,32.8655,33.3964,33.0122
2012-12-11,32.96,32.8443,33.3669,32.9811
2012-12-12,32.9359,32.8047,33.327,32.9458
2012-12-13,32.9048,32.7634,33.2797,32.9085
2012-12-14,32.871,32.714,33.2283,32.865
2012-12-17,32.8329,32.6697,33.1992,32.8483
2012-12-18,32.8223,32.6589,33.1906,32.8444
2012-12-19,32.8148,32.6498,33.1813,32.8346
2012-12-20,32.807,32.6387,33.1678,32.8282
2012-12-21,32.7936,32.6204,33.1542,32.8229
2012-12-24,32.789,32.614,33.1459,32.8151
2012-12-26,32.7824,32.6028,33.1307,32.8051
2012-12-27,32.7683,32.5718,33.1095,32.7882
2012-12-28,32.7406,32.5484,33.078,32.7629
2012-12-31,32.708,32.5215,33.0487,32.7468
2013-01-02,32.7041,32.5195,33.0477,32.7496
2013-01-03,32.7066,32.5179,33.0456,32.7437
2013-01-04,32.71,32.5206,33.0514,32.7508
2013-01-07,32.7164,32.5253,33.0536,32.7535
2013-01-08,32.718,32.5276,33.053,32.7567
2013-01-09,32.7223,32.5346,33.0585,32.7628
2013-01-10,32.7332,32.5428,33.0676,32.7697
2013-01-11,32.7391,32.5469,33.0715,32.7735
2013-01-14,32.7441,32.5498,33.0746,32.7769
2013-01-15,32.7487,32.5528,33.077,32.7798
2013-01-16,32.7486,32.5543,33.0795,32.7836
2013-01-17,32.7564,32.5568,33.0836,32.7832
2013-01-18,32.7584,32.5565,33.0817,32.7843
2013-01-22,32.7593,32.5578,33.082,32.7866
2013-01-23,32.7606,32.5595,33.0821,32.7883
2013-01-24,32.7626,32.5614,33.0836,32.7897
2013-01-25,32.765,32.5638,33.085,32.7919
2013-01-28,32.7674,32.5656,33.086,32.7935
2013-01-29,32.7693,32.5679,33.0878,32.796
2013-01-30,32.7703,32.5699,33.0892,32.7985
2013-01-31,32.7727,32.5725,33.0908,32.8003
2013-02-01,32.7755,32.576,33.0925,32.8036
2013-02-04,32.7772,32.5777,33.0937,32.8048
2013-02-05,32.7789,32.5822,33.0944,32.8077
2013-02-06,32.7804,32.5865,33.0994,32.8197
2013-02-07,32.7933,32.5981,33.1087,32.8305
2013-02-08,32.8049,32.6153,33.1194,32.8439
2013-02-11,32.8271,32.6462,33.1504,32.8755
2013-02-12,32.8596,32.7028,33.1924,32.9241
2013-02-13,32.9168,32.7476,33.2463,32.9538
2013-02-14,32.9389,32.7864,33.2751,32.9812
2013-02-15,32.9674,32.8118,33.3005,32.9995
2013-02-19,32.9835,32.8358,33.3221,33.0208
2013-02-20,33.0011,32.8623,33.3398,33.0368
2013-02-21,33.0147,32.8787,33.3519,33.0465
2013-02-22,33.0289,32.8923,33.3651,33.0603
2013-02-25,33.0453,32.9001,33.383,33.0641
2013-02-26,33.0533,32.9098,33.3937,33.0751
2013-02-27,33.0627,32.9227,33.406,33.0916
2013-02-28,33.0809,32.9447,33.4247,33.1079
2013-03-01,33.0907,32.96,33.4429,33.1273
2013-03-04,33.1084,32.9989,33.4708,33.1674
2013-03-05,33.1515,33.0194,33.527,33.1822
2013-03-06,33.1677,33.0305,33.538,33.1941
2013-03-07,33.1798,33.0526,33.5568,33.2166
2013-03-08,33.2048,33.0846,33.5807,33.2433
2013-03-11,33.2291,33.1231,33.612,33.2754
2013-03-12,33.2557,33.1652,33.6351,33.3053
2013-03-13,33.2824,33.2031,33.6581,33.3337
2013-03-14,33.3137,33.2308,33.6874,33.3564
2013-03-15,33.3262,33.2528,33.7075,33.378
2013-03-18,33.3357,33.2672,33.7191,33.3916
2013-03-19,33.3514,33.2801,33.7321,33.4033
2013-03-20,33.3663,33.2983,33.7462,33.4128
2013-03-21,33.3732,33.3031,33.7485,33.4145
2013-03-22,33.3758,33.3056,33.7486,33.4168
2013-03-25,33.3815,33.3088,33.75,33.4211
2013-03-26,33.3863,33.3168,33.75,33.4263
2013-03-27,33.388,33.3193,33.7526,33.4352
2013-03-28,33.3956,33.3348,33.7592,33.4478
2013-04-01,33.4043,33.3477,33.764,33.4552
2013-04-02,33.4126,33.3636,33.7708,33.4696
2013-04-03,33.4215,33.3659,33.7754,33.4712
2013-04-04,33.4244,33.3701,33.7777,33.4758
2013-04-05,33.4253,33.3683,33.7754,33.475
2013-04-08,33.425,33.3676,33.7748,33.4766
2013-04-09,33.4265,33.3689,33.7757,33.4776
2013-04-10,33.428,33.3721,33.7819,33.4849
2013-04-11,33.4351,33.3812,33.791,33.4926
2013-04-12,33.439,33.3872,33.7944,33.4994
2013-04-15,33.4468,33.3862,33.797,33.4984
2013-04-16,33.4455,33.3783,33.7937,33.4949
2013-04-17,33.4377,33.3706,33.7869,33.4862
2013-04-18,33.4311,33.3565,33.773,33.4739
2013-04-19,33.4234,33.3447,33.7621,33.4656
2013-04-22,33.4163,33.3314,33.747,33.4565
2013-04-23,33.4097,33.3237,33.7399,33.4523
2013-04-24,33.4063,33.3207,33.7375,33.451
2013-04-25,33.4056,33.3199,33.7364,33.4504
2013-04-26,33.405,33.3188,33.7346,33.4491
2013-04-29,33.4039,33.3179,33.7331,33.4482
2013-04-30,33.4032,33.317,33.731,33.4474
2013-05-01,33.4024,33.3139,33.7288,33.4441
2013-05-02,33.4,33.3075,33.7235,33.4371
2013-05-03,33.397,33.3035,33.7147,33.4298
2013-05-06,33.3908,33.2976,33.706,33.4249
2013-05-07,33.3882,33.2938,33.7025,33.4228
2013-05-08,33.3849,33.2909,33.6972,33.4218
2013-05-09,33.3845,33.2891,33.6955,33.4204
2013-05-10,33.3844,33.2889,33.6937,33.4209
2013-05-13,33.3843,33.289,33.6938,33.4215
2013-05-14,33.3856,33.2902,33.6952,33.4236
2013-05-15,33.3876,33.2921,33.6991,33.429
2013-05-16,33.3939,33.2985,33.7051,33.4356
2013-05-17,33.4016,33.3081,33.7175,33.4497
2013-05-20,33.4134,33.3249,33.7489,33.4746
2013-05-21,33.4376,33.3657,33.7764,33.519
2013-05-22,33.4617,33.3958,33.8329,33.5559
2013-05-23,33.4853,33.4235,33.8575,33.581
2013-05-24,33.5045,33.4456,33.885,33.6137
2013-05-28,33.5643,33.4951,33.929,33.6503
2013-05-29,33.5906,33.5221,33.9507,33.6726
2013-05-30,33.6125,33.5603,33.9747,33.714
2013-05-31,33.6475,33.5909,34.0141,33.7359
2013-06-03,33.67,33.6103,34.0313,33.7575
2013-06-04,33.6918,33.6339,34.0534,33.7773
2013-06-05,33.7085,33.6447,34.0658,33.7881
2013-06-06,33.7169,33.6545,34.084,33.8087
2013-06-07,33.7431,33.6823,34.1187,33.8493
2013-06-10,33.785,33.7206,34.1557,33.8807
2013-06-11,33.8117,33.7456,34.1764,33.9023
2013-06-12,33.84,33.7694,34.197,33.9248
2013-06-13,33.8599,33.7892,34.2164,33.9525
2013-06-14,33.8825,33.8046,34.2333,33.966
2013-06-17,33.9044,33.8279,34.2548,33.9909
2013-06-18,33.9288,33.8544,34.2783,34.0193
2013-06-19,33.9561,33.88,34.3076,34.0399
2013-06-20,33.9705,33.895,34.3256,34.056
2013-06-21,34.0001,33.9206,34.3558,34.0867
2013-06-24,34.0199,33.9412,34.3822,34.1077
2013-06-25,34.0509,33.9736,34.4207,34.1465
2013-06-26,34.0925,34.0183,34.4648,34.182
2013-06-27,34.1364,34.0741,34.5115,34.2381
2013-06-28,34.1903,34.1222,34.5658,34.2898
2013-07-01,34.2624,34.2145,34.6484,34.3656
2013-07-02,34.3328,34.2869,34.727,34.4293
2013-07-03,34.3838,34.3405,34.7764,34.4939
2013-07-05,34.4536,34.4166,34.8363,34.5674
2013-07-08,34.5288,34.5062,34.9145,34.657
2013-07-09,34.6381,34.6153,35.0258,34.7674
2013-07-10,34.7406,34.7287,35.1186,34.8951
2013-07-11,34.89,34.9072,35.2579,35.0644
2013-07-12,35.093,35.1026,35.462,35.3155
2013-07-15,35.3363,35.3348,35.6797,35.5223
2013-07-16,35.5212,35.4717,35.8428,35.6653
2013-07-17,35.6037,35.512,35.9066,35.7357
2013-07-18,35.6823,35.5975,35.9822,35.8227
2013-07-19,35.7649,35.6762,36.0695,35.9132
2013-07-22,35.8491,35.7669,36.1525,36.0022
2013-07-23,35.9366,35.8575,36.2564,36.1106
2013-07-24,36.0479,35.9618,36.3471,36.2077
2013-07-25,36.1181,36.0313,36.42,36.29
2013-07-26,36.1859,36.1082,36.4957,36.3939
2013-07-29,36.2777,36.2001,36.5776,36.4926
2013-07-30,36.3863,36.3178,36.6924,36.6017
2013-07-31,36.4958,36.3862,36.7965,36.6551
2013-08-01,36.5762,36.4726,36.8821,36.731
2013-08-02,36.6433,36.5445,36.9483,36.8083
2013-08-05,36.7101,36.6137,37.0076,36.8773
2013-08-06,36.7748,36.666,37.0533,36.9262
2013-08-07,36.8122,36.6822,37.0742,36.9417
2013-08-08,36.8428,36.6997,37.097,36.9625
2013-08-09,36.8643,36.7143,37.1093,36.9707
2013-08-12,36.871,36.7214,37.116,36.9783
2013-08-13,36.8813,36.7286,37.1207,36.9827
2013-08-14,36.8899,36.7349,37.1226,36.9824
2013-08-15,36.8905,36.7322,37.1201,36.9783
2013-08-16,36.8862,36.7309,37.1183,36.9772
2013-08-19,36.8859,36.7287,37.1138,36.9713
2013-08-20,36.8811,36.7255,37.1128,36.9693
2013-08-21,36.8795,36.7248,37.1129,36.9664
2013-08-22,36.8787,36.7264,37.1234,36.978
2013-08-23,36.8979,36.7365,37.1369,36.9858
2013-08-26,36.9107,36.7408,37.1442,36.9842
2013-08-27,36.9053,36.7313,37.1349,36.9749
2013-08-28,36.8974,36.7239,37.1258,36.9655
2013-08-29,36.8881,36.713,37.1146,36.9539
2013-08-30,36.8771,36.7019,37.1044,36.9455
2013-09-03,36.8724,36.6956,37.0991,36.9407
2013-09-04,36.8688,36.6903,37.094,36.9338
2013-09-05,36.8614,36.6835,37.0894,36.9299
2013-09-06,36.8601,36.6781,37.086,36.9237
2013-09-09,36.855,36.6696,37.0784,36.9169
2013-09-10,36.8506,36.6666,37.0744,36.9124
2013-09-11,36.8492,36.6636,37.0696,36.9081
2013-09-12,36.8476,36.66,37.0762,36.9074
2013-09-13,36.849,36.6657,37.0792,36.9133
2013-09-16,36.8735,36.685,37.0961,36.9329
2013-09-17,36.8941,36.702,37.1105,36.9482
2013-09-18,36.9142,36.7253,37.1484,36.9786
2013-09-19,36.9477,36.742,37.1718,36.9961
2013-09-20,36.9644,36.7576,37.1878,37.0182
2013-09-23,36.98,36.7639,37.1979,37.0235
2013-09-24,36.9861,36.7644,37.2004,37.0223
2013-09-25,36.9853,36.7634,37.1994,37.0203
2013-09-26,36.9831,36.7611,37.1974,37.0176
2013-09-27,36.9797,36.7583,37.1942,37.0149
2013-09-30,36.9754,36.7534,37.1922,37.0126
2013-10-01,36.9739,36.7516,37.1894,37.0106
2013-10-02,36.9696,36.7476,37.1823,37.0034
2013-10-03,36.9628,36.7432,37.1748,36.9969
2013-10-04,36.9553,36.7395,37.1702,36.9938
2013-10-07,36.9488,36.7319,37.1575,36.9773
2013-10-08,36.9319,36.7116,37.1385,36.9487
2013-10-09,36.9107,36.6968,37.1193,36.9329
2013-10-10,36.9051,36.6946,37.1185,36.933
2013-10-11,36.9043,36.6939,37.119,36.9335
2013-10-14,36.9045,36.6947,37.1197,36.9346
2013-10-15,36.9056,36.6953,37.1205,36.9342
2013-10-16,36.9067,36.6962,37.123,36.9361
2013-10-17,36.9086,36.6991,37.1262,36.9398
2013-10-18,36.9159,36.7058,37.1343,36.9468
2013-10-21,36.9243,36.7155,37.1424,36.9552
2013-10-22,36.9334,36.7271,37.1521,36.9641
2013-10-23,36.94,36.7325,37.1564,36.9701
2013-10-24,36.9446,36.737,37.1601,36.9762
2013-10-25,36.9497,36.7409,37.167,36.9807
2013-10-28,36.9542,36.7451,37.1707,36.9839
2013-10-29,36.9593,36.7496,37.1743,36.9879
2013-10-30,36.9633,36.7555,37.1784,36.9919
2013-10-31,36.9691,36.7597,37.1832,36.9937
2013-11-01,36.9708,36.7621,37.1855,36.9953
2013-11-04,36.9729,36.7658,37.1878,36.999
2013-11-05,36.9766,36.7708,37.1925,37.0041
2013-11-06,36.983,36.7791,37.2005,37.0134
2013-11-07,36.9932,36.7845,37.2088,37.0168
2013-11-08,36.9965,36.7895,37.2204,37.0322
2013-11-11,37.011,36.8013,37.2307,37.0428
2013-11-12,37.0197,36.8116,37.2411,37.0515
2013-11-13,37.0266,36.8191,37.2506,37.0641
2013-11-14,37.0432,36.8387,37.2679,37.0838
2013-11-15,37.0603,36.8596,37.2812,37.0971
2013-11-18,37.0711,36.8765,37.2947,37.1117
2013-11-19,37.0854,36.9002,37.3213,37.1427
2013-11-20,37.1278,36.9569,37.3702,37.1988
2013-11-21,37.186,37.0175,37.4327,37.2599
2013-11-22,37.2431,37.0771,37.4926,37.3242
2013-11-25,37.3037,37.1627,37.5884,37.4023
2013-11-26,37.3754,37.2622,37.6746,37.4843
2013-11-27,37.4657,37.3653,37.776,37.5665
2013-11-29,37.5543,37.4495,37.8646,37.6214
2013-12-02,37.6129,37.5181,37.934,37.6815
2013-12-03,37.6695,37.5431,37.9967,37.7043
2013-12-04,37.7105,37.5749,38.0467,37.7409
2013-12-05,37.7459,37.6027,38.0897,37.7603
2013-12-06,37.7828,37.6499,38.1527,37.822
2013-12-09,37.8566,37.7212,38.2403,37.8798
2013-12-10,37.9034,37.7647,38.2989,37.9122
2013-12-11,37.9462,37.7897,38.3385,37.9304
2013-12-12,37.9651,37.809,38.3611,37.949
2013-12-13,37.9841,37.8313,38.3794,37.9651
2013-12-16,38.0113,37.8561,38.4082,37.988
2013-12-17,38.0371,37.885,38.4316,38.0095
2013-12-18,38.069,37.9274,38.5154,38.0888
2013-12-19,38.1159,37.9803,38.615,38.1643
2013-12-20,38.225,38.0923,38.7452,38.2459
2013-12-23,38.3591,38.2139,38.9349,38.3578
2013-12-24,38.5244,38.3784,39.1062,38.4705
2013-12-26,38.6792,38.5134,39.2484,38.5664
2013-12-27,38.7911,38.6256,39.3606,38.6577
2013-12-30,38.8955,38.7195,39.4599,38.737
2013-12-31,39.003,38.8137,39.5408,38.8158
2014-01-02,39.0496,38.8429,39.582,38.8663
2014-01-03,39.1009,38.9008,39.6393,38.9374
2014-01-06,39.2233,39.0166,39.7691,39.0421
2014-01-07,39.3593,39.135,39.8968,39.1447
2014-01-08,39.4493,39.2263,40.0096,39.2518
2014-01-09,39.5838,39.3313,40.1551,39.3703
2014-01-10,39.6997,39.4169,40.2554,39.4631
2014-01-13,39.7683,39.4888,40.3192,39.5231
2014-01-14,39.8313,39.5402,40.3617,39.5792
2014-01-15,39.9005,39.6146,40.4452,39.6677
2014-01-16,39.9823,39.6841,40.5124,39.7453
2014-01-17,40.0709,39.7617,40.5887,39.8185
2014-01-21,40.1618,39.8425,40.6865,39.9008
2014-01-22,40.2257,39.8757,40.7703,39.9741
2014-01-23,40.2765,39.8898,40.7959,39.9985
2014-01-24,40.2833,39.8973,40.7934,40.002
2014-01-27,40.2788,39.8984,40.7792,40.0029
2014-01-28,40.275,39.9038,40.7742,40.0183
2014-01-29,40.2752,39.8982,40.7669,40.0123
2014-01-30,40.2692,39.8936,40.7454,40.0152
2014-01-31,40.2528,39.8851,40.7225,40.0094
2014-02-03,40.239,39.8691,40.6973,39.9965
2014-02-04,40.2224,39.8555,40.6747,39.9867
2014-02-05,40.2087,39.8409,40.6525,39.9738
2014-02-06,40.1892,39.8271,40.6352,39.9713
2014-02-07,40.1838,39.8263,40.6264,39.9718
2014-02-10,40.1799,39.8273,40.6162,39.9741
2014-02-11,40.1776,39.8309,40.611,39.9806
2014-02-12,40.1809,39.8391,40.6123,39.9876
2014-02-13,40.18,39.8426,40.6064,39.9926
2014-02-14,40.1826,39.8492,40.614,40.0102
2014-02-18,40.2004,39.8677,40.6211,40.0238
2014-02-19,40.209,39.868,40.621,40.023
2014-02-20,40.2058,39.8682,40.618,40.0268
2014-02-21,40.2067,39.8743,40.6182,40.0306
2014-02-24,40.208,39.88,40.6238,40.041
2014-02-25,40.2162,39.8893,40.63,40.0539
2014-02-26,40.2271,39.9023,40.6419,40.0665
2014-02-27,40.2384,39.9157,40.6503,40.0838
2014-02-28,40.2559,39.936,40.6678,40.1009
2014-03-03,40.267,39.9486,40.6724,40.1108
2014-03-04,40.2841,39.9752,40.6908,40.1376
2014-03-05,40.3156,40.0124,40.7159,40.1701
2014-03-06,40.3533,40.0531,40.7412,40.1964
