date,open,low,high,close
2012-02-02,247.9756,244.43,251.5677,248.1071
2012-02-03,248.2317,244.7296,251.8772,248.4567
2012-02-06,248.5794,245.1086,252.1983,248.8351
2012-02-07,248.9276,245.4772,252.5443,249.2226
2012-02-08,249.3479,245.9549,253.022,249.7519
2012-02-09,249.8937,246.5132,253.5297,250.2536
2012-02-10,250.3497,247.0315,254.115,250.8861
2012-02-13,250.995,247.6498,254.6999,251.502
2012-02-14,251.5831,248.2415,255.2511,252.0942
2012-02-15,252.1704,248.8488,255.8028,252.69
2012-02-16,252.7561,249.4397,256.4401,253.3625
2012-02-17,253.4508,250.0931,257.0719,254.002
2012-02-21,254.0853,250.6734,257.657,254.5711
2012-02-22,254.6274,251.2211,258.1694,255.1032
2012-02-23,255.1533,251.7999,258.7121,255.6917
2012-02-24,255.7603,252.4034,259.2584,256.2865
2012-02-27,256.3324,252.9815,259.7947,256.8351
2012-02-28,256.8933,253.5577,260.3657,257.3971
2012-02-29,257.4651,254.157,260.9323,257.9333
2012-03-01,257.961,254.7129,261.4313,258.4656
2012-03-02,258.4945,255.2876,261.946,258.9957
2012-03-05,259.026,255.7296,262.4217,259.3809
2012-03-06,259.3941,256.06,262.751,259.6629
2012-03-07,259.629,256.345,263.0054,259.9475
2012-03-08,259.9333,256.6656,263.2604,260.2474
2012-03-09,260.2385,257.0067,263.5219,260.5517
2012-03-12,260.5394,257.2437,263.7868,260.7512
2012-03-13,260.7721,257.4595,263.9877,260.9967
2012-03-14,261.004,257.7489,264.2454,261.2995
2012-03-15,261.2956,258.1003,264.7161,261.7597
2012-03-16,261.7906,258.5992,265.244,262.2684
2012-03-19,262.2711,259.1091,265.7335,262.7827
2012-03-20,262.7705,259.6408,266.3108,263.3639
2012-03-21,263.3467,260.2086,266.9995,264.0112
2012-03-22,263.9507,260.8262,267.574,264.6057
2012-03-23,264.5456,261.4056,268.1329,265.1989
2012-03-26,265.1739,262.0011,268.7209,265.8145
2012-03-27,265.7859,262.6015,269.2858,266.3641
2012-03-28,266.3328,263.1153,269.7804,266.8522
2012-03-29,266.8157,263.5922,270.2372,267.3167
2012-03-30,267.2891,264.0764,270.678,267.7722
2012-04-02,267.7441,264.5548,271.1589,268.2556
2012-04-03,268.2218,264.978,271.593,268.6877
2012-04-04,268.6399,265.4117,271.9897,269.081
2012-04-05,269.0134,265.8408,272.3767,269.4984
2012-04-09,269.3562,266.1922,272.7028,269.8584
2012-04-10,269.6966,266.5486,273.0244,270.1724
2012-04-11,270.0728,266.9347,273.3572,270.5168
2012-04-12,270.414,267.2871,273.7018,270.9121
2012-04-13,270.8068,267.6457,274.0383,271.2163
2012-04-16,271.1615,267.9636,274.3445,271.4931
2012-04-17,271.4763,268.241,274.6045,271.759
2012-04-18,271.7182,268.5025,274.8155,271.9929
2012-04-19,271.961,268.749,275.0219,272.2106
2012-04-20,272.197,268.9311,275.204,272.3535
2012-04-23,272.3069,269.0582,275.2888,272.4762
2012-04-24,272.4449,269.231,275.4114,272.6106
2012-04-25,272.6058,269.4058,275.5386,272.7553
2012-04-26,272.6595,269.507,275.6617,272.9145
2012-04-27,272.8227,269.6095,275.8011,272.9785
2012-04-30,272.8782,269.6721,275.8097,272.9993
2012-05-01,272.8991,269.7255,275.8595,273.0625
2012-05-02,272.9508,269.7472,275.8619,273.04
2012-05-03,272.9388,269.7351,275.8576,273.0355
2012-05-04,272.9223,269.6863,275.7986,272.9353
2012-05-07,272.8188,269.5781,275.6787,272.7898
2012-05-08,272.6714,269.4571,275.5169,272.6707
2012-05-09,272.516,269.3339,275.4246,272.6031
2012-05-10,272.4929,269.3312,275.3759,272.5632
2012-05-11,272.4508,269.2877,275.3618,272.5429
2012-05-14,272.3889,269.2417,275.2824,272.4733
2012-05-15,272.3253,269.1774,275.1801,272.375
2012-05-16,272.2418,269.0995,275.1052,272.2459
2012-05-17,272.0869,268.9623,274.9739,272.063
2012-05-18,271.9481,268.8747,274.8924,271.9507
2012-05-21,271.8571,268.8207,274.8471,271.9331
2012-05-22,271.8406,268.7141,274.8274,271.8024
2012-05-23,271.6661,268.4989,274.6395,271.6087
2012-05-24,271.481,268.3564,274.4444,271.4566
2012-05-25,271.4068,268.3006,274.3742,271.4078
2012-05-29,271.3902,268.2697,274.3158,271.3784
2012-05-30,271.3308,268.2112,274.2156,271.2978
2012-05-31,271.2499,268.1045,274.1191,271.1632
2012-06-01,271.0412,267.9379,273.927,271.0182
2012-06-04,270.9047,267.8514,273.8049,270.9348
2012-06-05,270.8211,267.8058,273.8326,270.9704
2012-06-06,270.8628,267.8855,273.9133,271.0249
2012-06-07,270.9702,267.9304,273.9818,271.0302
2012-06-08,270.9602,267.9387,274.0201,271.1111
2012-06-11,271.0917,268.0896,274.1507,271.2155
2012-06-12,271.2158,268.2135,274.2493,271.3482
2012-06-13,271.3343,268.3319,274.3523,271.4177
2012-06-14,271.4196,268.4356,274.4119,271.503
2012-06-15,271.5318,268.5523,274.5386,271.6672
2012-06-18,271.6707,268.7087,274.7587,271.897
2012-06-19,271.9203,268.9317,274.9746,272.084
2012-06-20,272.1182,269.0977,275.1231,272.2224
2012-06-21,272.2624,269.1932,275.2566,272.2639
2012-06-22,272.3308,269.2835,275.3126,272.3132
2012-06-25,272.3712,269.2697,275.3103,272.2749
2012-06-26,272.331,269.2794,275.2887,272.2668
2012-06-27,272.3178,269.2121,275.2376,272.1846
2012-06-28,272.1961,269.0981,275.1302,272.0935
2012-06-29,272.1594,269.0863,275.1435,272.0577
2012-07-02,272.1383,269.0221,275.1094,272.0685
2012-07-03,272.1536,269.0516,275.1003,272.0515
2012-07-05,272.126,268.9918,275.0353,271.9513
2012-07-06,271.991,268.8892,274.8688,271.8185
2012-07-09,271.8584,268.7671,274.6989,271.6577
2012-07-10,271.7018,268.5932,274.5732,271.4417
2012-07-11,271.4828,268.4127,274.3656,271.2316
2012-07-12,271.2591,268.1873,274.1466,271.0374
2012-07-13,271.0922,268.0619,273.9838,270.8803
2012-07-16,270.9066,267.924,273.7827,270.7077
2012-07-17,270.7481,267.7525,273.5975,270.5441
2012-07-18,270.575,267.594,273.3991,270.3867
2012-07-19,270.4195,267.392,273.2122,270.1743
2012-07-20,270.19,267.156,272.9333,269.9011
2012-07-23,266.5341,263.5421,269.2383,266.2505
2012-07-24,262.9135,259.9637,265.5702,262.6254
2012-07-25,259.3247,256.4085,261.933,259.0283
2012-07-26,255.7679,252.8899,258.3383,255.4769
2012-07-27,252.2519,249.4117,254.7764,251.9555
2012-07-30,248.7595,245.9621,251.2396,248.4609
2012-07-31,245.2906,242.5407,247.7322,244.9931
2012-08-01,241.8542,239.1325,244.2536,241.5394
2012-08-02,238.4264,235.7304,240.7846,238.0962
2012-08-03,235.019,232.3607,237.349,234.7027
2012-08-06,231.6602,229.0446,233.9621,231.3594
2012-08-07,228.3467,225.7784,230.6282,228.0658
2012-08-08,225.0808,222.5555,227.3218,224.8025
2012-08-09,221.8482,219.3676,224.0581,221.5806
2012-08-10,218.6528,216.2122,220.8264,218.3928
2012-08-13,215.4916,213.0922,217.6288,215.2361
2012-08-14,212.3627,209.9897,214.4614,212.0964
2012-08-15,209.2529,206.9187,211.3143,208.9897
2012-08-16,206.1722,203.8826,208.2127,205.9291
2012-08-17,203.1447,200.8859,205.1516,202.9111
2012-08-20,200.1533,197.936,202.136,199.9231
2012-08-21,197.1936,195.0095,199.1454,196.9607
2012-08-22,194.2539,192.1042,196.1737,194.0295
2012-08-23,191.3513,189.2396,193.2339,191.1267
2012-08-24,188.4733,186.4004,190.328,188.2615
2012-08-27,185.6364,183.5994,187.4562,185.4276
2012-08-28,182.827,180.8308,184.6221,182.6289
2012-08-29,180.0559,178.1006,181.8216,179.8667
2012-08-30,177.3161,175.3998,179.0527,177.136
2012-08-31,174.6153,172.7373,176.3194,174.4419
2012-09-04,171.9487,170.1054,173.623,171.7836
2012-09-05,169.313,167.4941,170.9566,169.1548
2012-09-06,166.7115,164.9214,168.3384,166.5737
2012-09-07,164.1598,162.4004,165.7865,164.0567
2012-09-10,161.671,159.9468,163.2692,161.5744
2012-09-11,159.2131,157.5226,160.7811,159.123
2012-09-12,156.79,155.1359,158.3336,156.7093
2012-09-13,154.3994,152.7781,155.9262,154.3349
2012-09-14,152.0394,150.4465,153.559,151.985
2012-09-17,149.7144,148.1556,151.2114,149.6645
2012-09-18,147.4224,145.8895,148.8904,147.3711
2012-09-19,145.1606,143.6465,146.6003,145.0985
2012-09-20,142.911,141.4299,144.3307,142.8627
2012-09-21,140.7085,139.2513,142.0996,140.6575
2012-09-24,138.5296,137.0975,139.8937,138.4818
2012-09-25,136.3817,134.9678,137.7214,136.3253
2012-09-26,134.2538,132.8617,135.5663,134.2027
2012-09-27,132.1558,130.7921,133.4475,132.1131
2012-09-28,130.0922,128.7502,131.3584,130.0529
2012-10-01,128.0685,126.7373,129.3081,128.0204
2012-10-02,126.0678,124.7609,127.2847,126.0185
2012-10-03,124.0958,122.8066,125.2921,124.0467
2012-10-04,122.1543,120.8914,123.3314,122.1137
2012-10-05,120.253,119.0121,121.4044,120.211
2012-10-08,118.3649,117.1539,119.509,118.3384
2012-10-09,116.5208,115.327,117.6392,116.4871
2012-10-10,114.6952,113.5216,115.7895,114.6649
2012-10-11,112.9024,111.7492,113.9723,112.8671
2012-10-12,111.1309,110.0,112.1782,111.0951
2012-10-15,109.3907,108.2801,110.415,109.3604
2012-10-16,107.6828,106.5983,108.6943,107.6652
2012-10-17,106.0191,104.9507,107.0081,106.0058
2012-10-18,104.3827,103.3361,105.348,104.3719
2012-10-19,102.7749,101.7276,103.7148,102.7476
2012-10-22,101.1727,100.1459,102.0943,101.1538
2012-10-23,99.5985,98.59,100.5047,99.5862
2012-10-24,98.0612,97.0659,98.9464,98.0477
2012-10-25,96.5456,95.5409,97.4119,96.5119
2012-10-26,95.0435,94.052,95.8919,95.0106
2012-10-31,93.568,92.5959,94.4015,93.5446
2012-11-01,92.133,91.1758,92.9499,92.1148
2012-11-02,90.7463,89.7827,91.5395,90.7001
2012-11-05,89.3521,88.4115,90.1389,89.3203
2012-11-06,88.0033,87.0815,88.7741,87.9723
2012-11-07,86.6747,85.765,87.4257,86.6389
2012-11-08,85.3697,84.4674,86.1058,85.3191
2012-11-09,84.0795,83.1896,84.7981,84.0198
2012-11-12,82.8071,81.9325,83.5076,82.748
2012-11-13,81.5568,80.704,82.2507,81.4976
2012-11-14,80.3332,79.4949,81.0097,80.2691
2012-11-15,79.1352,78.318,79.8046,79.0767
2012-11-16,77.9686,77.1677,78.625,77.9139
2012-11-19,76.8368,76.052,77.4811,76.7819
2012-11-20,75.7317,74.9653,76.3645,75.6806
2012-11-21,74.6597,73.9034,75.2743,74.6048
2012-11-23,73.6124,72.871,74.2154,73.5605
2012-11-26,72.5935,71.8716,73.1908,72.5539
2012-11-27,71.6124,70.8935,72.194,71.5587
2012-11-28,70.6396,69.9358,71.2207,70.6014
2012-11-29,69.7155,69.0226,70.2816,69.677
2012-11-30,68.818,68.1401,69.3771,68.7838
2012-12-03,67.9567,67.293,68.5041,67.924
2012-12-04,67.1223,66.4545,67.658,67.0785
2012-12-05,66.3039,65.6441,66.8328,66.2637
2012-12-06,65.5053,64.8629,66.0406,65.4839
2012-12-07,64.7536,64.1204,65.2771,64.7322
2012-12-10,64.0112,63.3924,64.5324,63.9954
2012-12-11,63.3056,62.6747,63.8149,63.2704
2012-12-12,62.6126,61.9916,63.1157,62.5742
2012-12-13,61.9265,61.3073,62.4234,61.8828
2012-12-14,61.2568,60.6477,61.7503,61.2224
2012-12-17,60.6283,60.0278,61.1134,60.598
2012-12-18,60.032,59.445,60.5226,60.0166
2012-12-19,59.4837,58.9053,59.9661,59.468
2012-12-20,58.9749,58.3704,59.4475,58.9285
2012-12-21,58.4611,57.8549,58.9221,58.4071
2012-12-24,57.9653,57.3706,58.4202,57.9161
2012-12-26,57.5048,56.9178,57.9567,57.4533
2012-12-27,57.0662,56.4802,57.5118,57.0138
2012-12-28,56.6499,56.0762,57.0963,56.6002
2012-12-31,56.2675,55.7015,56.7115,56.2248
2013-01-02,55.9307,55.3712,56.3721,55.8893
2013-01-03,55.6242,55.0701,56.0605,55.5859
2013-01-04,55.3509,54.8024,55.8191,55.3468
2013-01-07,55.137,54.5911,55.6024,55.131
2013-01-08,54.9494,54.3974,55.4065,54.9336
2013-01-09,54.7834,54.2349,55.2376,54.764
2013-01-10,54.6428,54.101,55.0988,54.6304
2013-01-11,54.5378,54.006,54.9992,54.5367
2013-01-14,54.4729,53.9504,54.9379,54.4764
2013-01-15,54.4377,53.9242,54.9065,54.4509
2013-01-16,54.4379,53.9271,54.905,54.4535
2013-01-17,54.4412,53.9376,54.9139,54.467
2013-01-18,54.4548,53.9552,54.9243,54.4802
2013-01-22,54.4695,53.9746,54.9482,54.511
2013-01-23,54.4978,54.0099,54.9785,54.5452
2013-01-24,54.5342,54.0503,55.0158,54.5858
2013-01-25,54.5762,54.095,55.0559,54.6327
2013-01-28,54.624,54.1439,55.1014,54.6782
2013-01-29,54.6703,54.193,55.1464,54.727
2013-01-30,54.7216,54.2499,55.1943,54.778
2013-01-31,54.7718,54.3005,55.24,54.8234
2013-02-01,54.8227,54.3491,55.3004,54.8878
2013-02-04,54.8846,54.4068,55.3552,54.9388
2013-02-05,54.9383,54.4648,55.4149,55.0039
2013-02-06,54.9669,54.4924,55.45,55.0281
2013-02-07,54.9939,54.5198,55.4736,55.0546
2013-02-08,55.0237,54.5504,55.5004,55.0867
2013-02-11,55.0577,54.5801,55.5327,55.1126
2013-02-12,55.0825,54.6105,55.5585,55.1424
2013-02-13,55.1112,54.6389,55.5821,55.1726
2013-02-14,55.1411,54.6743,55.6248,55.2218
2013-02-15,55.1888,54.7244,55.6726,55.2716
2013-02-19,55.2425,54.7837,55.7262,55.3279
2013-02-20,55.3016,54.8304,55.7779,55.3682
2013-02-21,55.3413,54.8707,55.8125,55.4012
2013-02-22,55.3764,54.9106,55.852,55.4451
2013-02-25,55.4248,54.9494,55.9039,55.4796
2013-02-26,55.4587,54.9887,55.9509,55.5333
2013-02-27,55.5091,55.0439,56.0148,55.6035
2013-02-28,55.578,55.1107,56.0786,55.6671
2013-03-01,55.6444,55.1738,56.1399,55.7342
2013-03-04,55.7129,55.2446,56.2176,55.8164
2013-03-05,55.7985,55.3358,56.308,55.9102
2013-03-06,55.8874,55.4324,56.4054,56.0095
2013-03-07,55.9921,55.5279,56.5031,56.1037
2013-03-08,56.093,55.6316,56.6075,56.2074
2013-03-11,56.1941,55.741,56.7105,56.3148
2013-03-12,56.3034,55.8491,56.8156,56.4202
2013-03-13,56.4107,55.9627,56.9189,56.5255
2013-03-14,56.5162,56.076,57.0299,56.6395
2013-03-15,56.6393,56.1936,57.1453,56.7538
2013-03-18,56.7454,56.3041,57.2486,56.8584
2013-03-19,56.8513,56.3916,57.3469,56.9387
2013-03-20,56.9391,56.4789,57.437,57.0331
2013-03-21,57.0305,56.5631,57.5249,57.109
2013-03-22,57.11,56.6417,57.6047,57.1958
2013-03-25,57.2016,56.7266,57.6898,57.2765
2013-03-26,57.2836,56.8137,57.7699,57.3612
2013-03-27,57.3595,56.8919,57.8441,57.442
2013-03-28,57.4419,56.9715,57.9208,57.523
2013-04-01,57.5325,57.0484,58.0038,57.5956
2013-04-02,57.5899,57.1126,58.0715,57.6623
2013-04-03,57.6537,57.1773,58.13,57.7194
2013-04-04,57.7146,57.2395,58.1855,57.7755
2013-04-05,57.7605,57.2795,58.2442,57.8221
2013-04-08,57.8047,57.3297,58.2966,57.8816
2013-04-09,57.8648,57.3896,58.3511,57.9359
2013-04-10,57.9185,57.4515,58.404,57.9941
2013-04-11,57.9781,57.5162,58.4673,58.0611
2013-04-12,58.0435,57.5831,58.5299,58.1225
2013-04-15,58.1025,57.6254,58.5882,58.1565
2013-04-16,58.1431,57.6694,58.6278,58.2003
2013-04-17,58.1798,57.7084,58.6615,58.232
2013-04-18,58.2154,57.7426,58.6959,58.2604
2013-04-19,58.2506,57.7789,58.7268,58.2963
2013-04-22,58.288,57.8217,58.7803,58.3528
2013-04-23,58.3483,57.8741,58.8338,58.4018
2013-04-24,58.4,57.9301,58.8856,58.4555
2013-04-25,58.4558,57.9931,58.9486,58.5226
2013-04-26,58.5215,58.0635,59.0113,58.5846
2013-04-29,58.5875,58.1316,59.0734,58.6472
2013-04-30,58.6495,58.1972,59.1323,58.7095
2013-05-01,58.7116,58.2544,59.1888,58.7591
2013-05-02,58.7604,58.2869,59.236,58.8126
2013-05-03,58.8185,58.3469,59.2959,58.8695
2013-05-06,58.8749,58.4102,59.3544,58.9309
2013-05-07,58.9377,58.4704,59.4126,58.9837
2013-05-08,58.985,58.5176,59.4653,59.0392
2013-05-09,59.038,58.5775,59.5212,59.0948
2013-05-10,59.0939,58.6358,59.6002,59.1784
2013-05-13,59.1776,58.723,59.689,59.2665
2013-05-14,59.2644,58.8075,59.7833,59.3671
2013-05-15,59.3646,58.9055,59.8879,59.4719
2013-05-16,59.4646,59.0107,59.9949,59.5785
2013-05-17,59.5713,59.1232,60.1114,59.6992
2013-05-20,59.6859,59.2448,60.2332,59.82
2013-05-21,59.8019,59.3568,60.3447,59.9239
2013-05-22,59.904,59.4438,60.4447,60.006
2013-05-23,59.9817,59.5235,60.54,60.1044
2013-05-24,60.0781,59.613,60.6382,60.2082
2013-05-28,60.1931,59.7328,60.7591,60.3263
2013-05-29,60.3035,59.8466,60.9097,60.478
2013-05-30,60.4532,60.0039,61.0927,60.6634
2013-05-31,60.649,60.1599,61.2794,60.8165
2013-06-03,60.8031,60.299,61.4374,60.9815
2013-06-04,60.9855,60.466,61.6113,61.1513
2013-06-05,61.1539,60.6305,61.7759,61.3207
2013-06-06,61.3131,60.7897,61.9377,61.4824
2013-06-07,61.4821,60.9667,62.1429,61.6923
2013-06-10,61.6985,61.1858,62.3756,61.9163
2013-06-11,61.914,61.393,62.5878,62.1271
2013-06-12,62.129,61.6064,62.7982,62.3332
2013-06-13,62.3366,61.8167,63.0277,62.5671
2013-06-14,62.5742,62.0556,63.2619,62.8004
2013-06-17,62.8154,62.2996,63.5244,63.0653
2013-06-18,63.0819,62.5665,63.8007,63.3413
2013-06-19,63.3574,62.8215,64.0663,63.5921
2013-06-20,63.5956,63.0666,64.3639,63.8581
2013-06-21,63.8714,63.3085,64.63,64.1155
2013-06-24,64.1346,63.557,64.8825,64.3574
2013-06-25,64.3999,63.8043,65.1433,64.601
2013-06-26,64.646,64.0374,65.3921,64.84
2013-06-27,64.8894,64.2825,65.6322,65.0791
2013-06-28,65.1304,64.5198,65.8642,65.3054
2013-07-01,65.3574,64.7529,66.0994,65.5379
2013-07-02,65.5718,64.968,66.3184,65.7458
2013-07-03,65.7718,65.1743,66.5315,65.9591
2013-07-05,65.9937,65.403,66.7652,66.2004
2013-07-08,66.2432,65.6445,67.0038,66.4332
2013-07-09,66.4824,65.8724,67.2357,66.6531
2013-07-10,66.6953,66.0881,67.4453,66.8659
2013-07-11,66.9247,66.304,67.664,67.0807
2013-07-12,67.1438,66.5158,67.8791,67.3022
2013-07-15,67.3631,66.729,68.0905,67.5171
2013-07-16,67.5795,66.9332,68.2986,67.7155
2013-07-17,67.7788,67.131,68.4958,67.9069
2013-07-18,67.9736,67.3262,68.6899,68.1019
2013-07-19,68.1705,67.4871,68.8763,68.2671
2013-07-22,68.3443,67.6343,69.0396,68.4132
2013-07-23,68.4935,67.7883,69.1911,68.5565
2013-07-24,68.6378,67.9372,69.3463,68.6968
2013-07-25,68.7799,68.0794,69.4835,68.8384
2013-07-26,68.9094,68.2178,69.614,68.9772
2013-07-29,69.051,68.367,69.7637,69.1231
2013-07-30,69.2012,68.5174,69.9048,69.2633
2013-07-31,69.3549,68.6586,70.0547,69.4002
2013-08-01,69.5036,68.7546,70.1928,69.5037
2013-08-02,69.6033,68.8551,70.288,69.6074
2013-08-05,69.7006,68.9541,70.3838,69.705
2013-08-06,69.7976,69.0512,70.4773,69.806
2013-08-07,69.8961,69.1365,70.5653,69.8966
2013-08-08,69.9865,69.2336,70.6562,69.9907
2013-08-09,70.0796,69.3342,70.7475,70.082
2013-08-12,70.164,69.4186,70.8233,70.1615
2013-08-13,70.2417,69.5044,70.9434,70.2867
2013-08-14,70.3644,69.6193,71.0591,70.4015
2013-08-15,70.4728,69.7336,71.1855,70.5286
2013-08-16,70.5959,69.8438,71.3017,70.6292
2013-08-19,70.6872,69.9365,71.3902,70.7105
2013-08-20,70.7685,70.0196,71.4661,70.7915
2013-08-21,70.8502,70.1031,71.5423,70.8691
2013-08-22,70.9291,70.189,71.6168,70.9511
2013-08-23,71.0138,70.2664,71.6951,71.03
2013-08-26,71.0911,70.3445,71.7703,71.0969
2013-08-27,71.1516,70.3948,71.8206,71.1388
2013-08-28,71.1945,70.4488,71.8661,71.1839
2013-08-29,71.2316,70.4966,71.9072,71.2229
2013-08-30,71.2693,70.5432,71.9483,71.2713
2013-09-03,71.3307,70.6109,72.0118,71.3385
2013-09-04,71.4017,70.6847,72.0925,71.4261
2013-09-05,71.4913,70.7723,72.1723,71.5075
2013-09-06,71.5686,70.8416,72.2391,71.5722
2013-09-09,71.6348,70.9137,72.2995,71.6372
2013-09-10,71.704,70.9923,72.3729,71.7123
2013-09-11,71.7775,71.0672,72.4434,71.777
2013-09-12,71.8394,71.1349,72.5097,71.8407
2013-09-13,71.903,71.1985,72.5682,71.8968
2013-09-16,71.9603,71.2502,72.6213,71.9412
2013-09-17,72.004,71.3012,72.6586,71.9878
2013-09-18,72.0462,71.3305,72.7039,72.0155
2013-09-19,72.0724,71.366,72.7738,72.0907
2013-09-20,72.1481,71.4503,72.8611,72.1756
2013-09-23,72.2285,71.525,72.9335,72.2432
2013-09-24,72.294,71.5903,72.9924,72.2995
2013-09-25,72.3642,71.6646,73.0662,72.3792
2013-09-26,72.4458,71.7533,73.1488,72.4691
2013-09-27,72.5263,71.8325,73.2221,72.5491
2013-09-30,72.5953,71.9005,73.2823,72.6115
2013-10-01,72.6556,71.9674,73.3479,72.6871
2013-10-02,72.7182,72.0189,73.4029,72.7471
2013-10-03,72.7715,72.0739,73.4553,72.8047
2013-10-04,72.8336,72.1403,73.5252,72.878
2013-10-07,72.9017,72.2102,73.5931,72.9391
2013-10-08,72.9627,72.2483,73.6446,72.9663
2013-10-09,72.9912,72.2718,73.6649,72.985
2013-10-10,73.02,72.3052,73.7118,73.0422
2013-10-11,73.0701,72.3666,73.7788,73.1014
2013-10-14,73.1267,72.4238,73.8379,73.1684
2013-10-15,73.1869,72.494,73.9038,73.2305
2013-10-16,73.2537,72.5667,73.987,73.3121
2013-10-17,73.3269,72.6477,74.0641,73.3961
2013-10-18,73.4146,72.7225,74.1395,73.479
2013-10-21,73.4949,72.8055,74.2167,73.5567
2013-10-22,73.5758,72.8895,74.3041,73.6501
2013-10-23,73.6629,72.9796,74.3876,73.7327
2013-10-24,73.7493,73.0628,74.4687,73.809
2013-10-25,73.8233,73.1359,74.533,73.8754
2013-10-28,73.8884,73.1902,74.5865,73.9178
2013-10-29,73.932,73.2379,74.6228,73.9557
2013-10-30,73.9692,73.2781,74.6557,73.9906
2013-10-31,74.0053,73.3113,74.6815,74.0114
2013-11-01,74.0254,73.3431,74.7058,74.0388
2013-11-04,74.0395,73.34,74.7144,74.05
2013-11-05,74.0518,73.36,74.733,74.0573
2013-11-06,74.0586,73.3768,74.7465,74.0809
2013-11-07,74.0818,73.4096,74.7757,74.1018
2013-11-08,74.105,73.4416,74.8393,74.1731
2013-11-11,74.167,73.5149,74.9147,74.2449
2013-11-12,74.2375,73.5926,74.9858,74.3251
2013-11-13,74.3153,73.6675,75.0546,74.4042
2013-11-14,74.3947,73.744,75.1275,74.4848
2013-11-15,74.4725,73.8335,75.209,74.5752
2013-11-18,74.5629,73.9282,75.3065,74.6672
2013-11-19,74.6569,74.0237,75.4101,74.78
2013-11-20,74.771,74.1439,75.5326,74.8959
2013-11-21,74.888,74.2715,75.675,75.0453
2013-11-22,75.0329,74.4276,75.8241,75.1972
2013-11-25,75.1866,74.562,75.9655,75.3214
2013-11-26,75.3084,74.6852,76.0863,75.4384
2013-11-27,75.4329,74.8095,76.1998,75.5595
2013-11-29,75.5496,74.9323,76.3106,75.6733
2013-12-02,75.6641,75.0467,76.4179,75.7767
2013-12-03,75.7635,75.1446,76.512,75.872
2013-12-04,75.8521,75.2236,76.5983,75.9512
2013-12-05,75.9266,75.2789,76.67,76.014
2013-12-06,75.9945,75.3426,76.7363,76.0903
2013-12-09,76.0704,75.43,76.8312,76.1834
2013-12-10,76.1572,75.5006,76.9111,76.2549
2013-12-11,76.2276,75.5678,76.9789,76.3126
2013-12-12,76.2869,75.63,77.0447,76.3894
2013-12-13,76.3639,75.718,77.1385,76.4888
2013-12-16,76.471,75.8339,77.2498,76.6013
2013-12-17,76.5809,75.9531,77.3621,76.7216
2013-12-18,76.7063,76.0766,77.5006,76.8698
2013-12-19,76.8465,76.2184,77.6379,77.0012
2013-12-20,76.9765,76.3545,77.7693,77.1333
2013-12-23,77.118,76.4736,77.9002,77.2534
2013-12-24,77.193,76.5319,77.9648,77.3218
2013-12-26,77.2671,76.6039,78.0341,77.3872
2013-12-27,77.338,76.6637,78.0937,77.4363
2013-12-30,77.3905,76.7029,78.136,77.4775
2013-12-31,77.44,76.7508,78.1828,77.5188
2014-01-02,77.4731,76.7851,78.2176,77.5517
2014-01-03,77.5089,76.8273,78.2653,77.6047
2014-01-06,77.5589,76.8787,78.3198,77.6443
2014-01-07,77.6013,76.9119,78.3591,77.6743
2014-01-08,77.6151,76.9334,78.3813,77.6916
2014-01-09,77.6375,76.9602,78.3993,77.7094
2014-01-10,77.6573,76.9701,78.4119,77.7171
2014-01-13,77.6638,76.946,78.4069,77.6841
2014-01-14,77.6404,76.9275,78.386,77.6719
2014-01-15,77.6301,76.9258,78.3855,77.6671
2014-01-16,77.6186,76.9222,78.3716,77.6579
2014-01-17,77.606,76.9172,78.3562,77.6482
2014-01-21,77.601,76.9204,78.3452,77.6422
2014-01-22,77.5959,76.9252,78.3385,77.638
2014-01-23,77.5843,76.9218,78.3209,77.628
2014-01-24,77.5669,76.9019,78.2964,77.5999
2014-01-27,77.5398,76.8601,78.2676,77.5471
2014-01-28,77.492,76.8164,78.2116,77.4987
2014-01-29,77.4363,76.7614,78.1557,77.4359
2014-01-30,77.3874,76.7149,78.1222,77.4057
2014-01-31,77.3444,76.678,78.0975,77.3823
2014-02-03,77.3173,76.6368,78.07,77.3327
2014-02-04,77.2279,76.5551,78.0257,77.29
2014-02-05,77.1936,76.5043,77.9804,77.2461
2014-02-06,77.1578,76.4721,77.9676,77.2421
2014-02-07,77.1668,76.4731,77.9852,77.2331
2014-02-10,77.158,76.4648,77.9748,77.2218
2014-02-11,77.1489,76.4641,77.9762,77.2265
2014-02-12,77.1549,76.4772,77.979,77.2346
2014-02-13,77.1578,76.4841,77.9813,77.2453
2014-02-14,77.1655,76.5014,77.9887,77.2573
2014-02-18,77.179,76.5088,77.9936,77.2542
2014-02-19,77.1697,76.4925,77.9862,77.2267
2014-02-20,77.1417,76.4565,77.9515,77.1824
2014-02-21,77.1006,76.4205,77.9125,77.1367
2014-02-24,77.0592,76.3863,77.875,77.1007
2014-02-25,77.0215,76.3418,77.8364,77.0467
2014-02-26,76.9693,76.2765,77.7754,76.9814
2014-02-27,76.9021,76.2152,77.7089,76.9255
2014-02-28,76.8477,76.1671,77.6544,76.8804
2014-03-03,76.7933,76.1168,77.6036,76.8401
2014-03-04,76.7713,76.1046,77.586,76.8305
2014-03-05,76.759,76.1019,77.5801,76.8274
2014-03-06,76.7538,76.1019,77.5774,76.8294
2014-03-07,76.7581,76.1135,77.5799,76.8343
