date,open,low,high,close
2012-02-01,30.2867,29.9814,30.8351,30.55
2012-02-02,30.5862,30.2891,31.1607,30.8667
2012-02-03,31.07,30.7925,31.6736,31.4169
2012-02-06,31.5482,31.2782,32.0727,31.8525
2012-02-07,31.9536,31.6724,32.4165,32.1836
2012-02-08,32.3127,32.0795,32.8644,32.668
2012-02-09,32.8484,32.4787,33.3207,32.9711
2012-02-10,33.0035,32.6315,33.4282,33.0809
2012-02-13,33.1965,32.7745,33.5649,33.1452
2012-02-14,33.1907,32.5925,33.4842,33.0158
2012-02-15,33.0847,32.4242,33.3707,32.7963
2012-02-16,32.7958,32.1651,33.2491,32.7545
2012-02-17,32.7745,32.1927,33.1842,32.7379
2012-02-21,32.7691,32.2735,33.2125,32.8125
2012-02-22,32.7675,32.2402,33.158,32.7043
2012-02-23,32.6653,32.1798,33.0776,32.6725
2012-02-24,32.6536,32.1625,33.0329,32.603
2012-02-27,32.5371,32.1216,33.0293,32.6627
2012-02-28,32.6045,32.2775,33.1342,32.8224
2012-02-29,32.7811,32.49,33.3096,32.942
2012-03-01,32.9424,32.7151,33.5433,33.1864
2012-03-02,33.2147,33.0058,33.7505,33.3815
2012-03-05,33.3795,33.12,33.8385,33.4749
2012-03-06,33.3104,32.9224,33.7187,33.2709
2012-03-07,33.1942,32.8447,33.684,33.2931
2012-03-08,33.3051,32.9281,33.7644,33.4375
2012-03-09,33.5073,33.1509,33.9829,33.5947
2012-03-12,33.6113,33.2394,34.0613,33.7347
2012-03-13,33.8722,33.5404,34.5545,34.2427
2012-03-14,34.1476,33.8081,34.8785,34.4713
2012-03-15,34.4316,34.0828,35.2535,34.8582
2012-03-16,34.8656,34.5454,35.6276,35.2825
2012-03-19,35.3116,35.0174,36.2505,35.7471
2012-03-20,35.7187,35.4642,36.7916,36.3136
2012-03-21,36.2987,35.9312,37.2211,36.7209
2012-03-22,36.6055,36.1673,37.4113,36.8816
2012-03-23,36.7522,36.3626,37.5182,37.0324
2012-03-26,37.0071,36.6058,37.6342,37.1834
2012-03-27,37.1587,36.7083,37.6942,37.1591
2012-03-28,37.1407,36.7307,37.6487,37.1797
2012-03-29,37.0816,36.6161,37.4989,37.0667
2012-03-30,37.0142,36.5449,37.3493,36.9566
2012-04-02,36.8884,36.4569,37.2615,36.9073
2012-04-03,36.824,36.3468,37.142,36.7725
2012-04-04,36.6133,36.0351,36.878,36.4269
2012-04-05,36.2358,35.7161,36.5473,36.0861
2012-04-09,35.772,35.2611,36.0733,35.6345
2012-04-10,35.3493,34.7021,35.6796,35.0387
2012-04-11,34.9275,34.33,35.2713,34.6578
2012-04-12,34.6131,34.0814,35.0907,34.5241
2012-04-13,34.5007,33.8039,34.9151,34.2137
2012-04-16,34.3431,33.6858,34.7853,34.067
2012-04-17,34.3496,33.7349,34.8227,34.163
2012-04-18,34.3976,33.8991,34.9971,34.2915
2012-04-19,34.5785,34.0053,35.0978,34.4017
2012-04-20,34.6802,33.998,35.1202,34.3408
2012-04-23,34.3922,33.7604,34.8344,34.1799
2012-04-24,34.2216,33.6413,34.6751,34.063
2012-04-25,34.1835,33.5549,34.5556,33.9832
2012-04-26,34.0244,33.4953,34.4455,33.938
2012-04-27,33.9849,33.4476,34.3395,33.8373
2012-04-30,33.8305,33.2758,34.1202,33.6522
2012-05-01,33.6129,33.1264,34.0153,33.5854
2012-05-02,33.4971,32.9911,33.8322,33.3818
2012-05-03,33.3176,32.8145,33.6211,33.1815
2012-05-04,33.1065,32.5625,33.3916,32.8644
2012-05-07,32.7249,32.2584,33.1036,32.6015
2012-05-08,32.3633,31.9687,32.7725,32.3038
2012-05-09,32.0069,31.57,32.3724,31.8861
2012-05-10,31.748,31.2733,32.11,31.5635
2012-05-11,31.2149,30.7855,31.6275,31.0632
2012-05-14,30.6815,30.1825,31.0744,30.4184
2012-05-15,30.1364,29.59,30.4947,29.7991
2012-05-16,29.6229,28.9556,29.9825,29.1273
2012-05-17,28.9984,28.3197,29.3702,28.4678
2012-05-18,28.3885,27.7005,28.7035,27.846
2012-05-21,27.8364,27.1711,28.1804,27.3695
2012-05-22,27.4558,26.8773,27.9271,27.1133
2012-05-23,27.134,26.586,27.6485,26.9789
2012-05-24,27.024,26.4115,27.4869,26.8155
2012-05-25,26.822,26.3196,27.3074,26.69
2012-05-29,26.7598,26.3363,27.2087,26.7169
2012-05-30,26.6785,26.2529,27.0645,26.5787
2012-05-31,26.5709,26.1779,26.9874,26.5658
2012-06-01,26.436,26.0112,26.8133,26.3567
2012-06-04,26.2485,25.7476,26.5631,26.0625
2012-06-05,25.9504,25.5299,26.3951,25.9591
2012-06-06,25.9622,25.5615,26.4736,26.1175
2012-06-07,26.2456,25.724,26.7076,26.23
2012-06-08,26.3011,25.8175,26.8984,26.5033
2012-06-11,26.6933,25.9227,27.2116,26.5218
2012-06-12,26.7262,26.0247,27.3418,26.7475
2012-06-13,26.886,26.2495,27.5433,26.9713
2012-06-14,27.1075,26.5453,27.7285,27.2084
2012-06-15,27.3624,26.7245,27.916,27.4927
2012-06-18,27.5547,26.9429,28.0284,27.5858
2012-06-19,27.6922,27.1778,28.1973,27.802
2012-06-20,27.9118,27.4465,28.4278,28.0336
2012-06-21,28.1207,27.5595,28.5991,28.0467
2012-06-22,28.1785,27.66,28.5985,28.0722
2012-06-25,28.0451,27.498,28.3964,27.8682
2012-06-26,27.8565,27.3475,28.1736,27.6556
2012-06-27,27.6593,27.1815,27.9827,27.5265
2012-06-28,27.408,26.8667,27.7205,27.2787
2012-06-29,27.3604,26.8392,27.6387,27.244
2012-07-02,27.3282,26.806,27.6318,27.2347
2012-07-03,27.2925,26.8225,27.5993,27.2616
2012-07-05,27.2875,26.7624,27.5562,27.1567
2012-07-06,27.1085,26.6237,27.3893,27.0013
2012-07-09,26.932,26.4607,27.1956,26.8271
2012-07-10,26.8328,26.3159,27.0802,26.6453
2012-07-11,26.6613,26.1893,26.9505,26.4775
2012-07-12,26.4421,25.9745,26.6853,26.218
2012-07-13,26.2393,25.8551,26.6885,26.2407
2012-07-16,26.3925,25.9336,26.7895,26.2878
2012-07-17,26.4875,26.0175,26.8696,26.4495
2012-07-18,26.5995,26.1624,26.9747,26.5616
2012-07-19,26.71,26.2287,27.0585,26.5911
2012-07-20,26.6633,26.1905,26.9489,26.4942
2012-07-23,26.4089,26.0042,26.6959,26.3098
2012-07-24,26.2365,25.814,26.4731,26.1213
2012-07-25,26.0878,25.7382,26.3815,26.0444
2012-07-26,26.1298,25.7653,26.3729,26.058
2012-07-27,26.1798,25.8406,26.5448,26.2389
2012-07-30,26.3295,26.0156,26.6653,26.3789
2012-07-31,26.4336,26.1442,26.7685,26.5111
2012-08-01,26.5987,26.2227,26.8869,26.5842
2012-08-02,26.5691,26.2178,26.8809,26.554
2012-08-03,26.6653,26.3302,27.0769,26.7531
2012-08-06,26.8855,26.576,27.4371,27.1353
2012-08-07,27.2496,26.9893,27.8581,27.5189
2012-08-08,27.5578,27.3124,28.1627,27.8307
2012-08-09,27.8395,27.6141,28.3839,28.0867
2012-08-10,28.0496,27.819,28.5612,28.3031
2012-08-13,28.2591,28.0221,28.7423,28.4685
2012-08-14,28.4524,28.2223,28.8985,28.6024
2012-08-15,28.5651,28.3649,28.9779,28.7009
2012-08-16,28.6713,28.4255,29.0243,28.7784
2012-08-17,28.7589,28.532,29.0579,28.846
2012-08-20,28.818,28.6108,29.2257,29.0567
2012-08-21,29.0829,28.8959,29.578,29.378
2012-08-22,29.3804,29.1743,29.8625,29.6222
2012-08-23,29.6225,29.2723,30.0564,29.6722
2012-08-24,29.6291,29.2771,30.1,29.7535
2012-08-27,29.7267,29.3424,30.1528,29.7925
2012-08-28,29.7378,29.3717,30.1542,29.7514
2012-08-29,29.6904,29.3696,30.1701,29.8035
2012-08-30,29.7155,29.385,30.1209,29.787
2012-08-31,29.7538,29.4138,30.129,29.7664
2012-09-04,29.7069,29.4272,30.0955,29.7315
2012-09-05,29.6842,29.4412,30.033,29.7145
2012-09-06,29.7035,29.5159,30.216,29.9605
2012-09-07,30.0076,29.8739,30.6312,30.3676
2012-09-10,30.4275,30.2637,31.04,30.686
2012-09-11,30.7527,30.5217,31.7445,31.1189
2012-09-12,31.2455,31.0179,32.2028,31.5687
2012-09-13,31.6676,31.4175,32.7613,32.2056
2012-09-14,32.3989,32.0892,33.3751,32.8218
2012-09-17,32.93,32.5532,33.7932,33.2118
2012-09-18,33.2453,32.8424,33.9981,33.5009
2012-09-19,33.5367,33.1648,34.2297,33.7565
2012-09-20,33.6644,33.2964,34.2772,33.8647
2012-09-21,33.8673,33.412,34.3477,33.8985
2012-09-24,33.8222,33.4329,34.2701,33.8705
2012-09-25,33.8309,33.3642,34.1927,33.6978
2012-09-26,33.5998,33.0912,33.9262,33.4578
2012-09-27,33.4318,32.959,33.7696,33.3113
2012-09-28,33.2462,32.8228,33.5968,33.1462
2012-10-01,33.1516,32.753,33.5481,33.0242
2012-10-02,33.1329,32.7349,33.4818,33.0187
2012-10-03,33.1536,32.7575,33.5504,33.1711
2012-10-04,33.3615,33.0173,33.815,33.4893
2012-10-05,33.732,33.3188,34.1778,33.752
2012-10-08,33.8725,33.5332,34.3617,33.9965
2012-10-09,34.1029,33.7816,34.5599,34.1849
2012-10-10,34.2925,34.0124,34.7549,34.4398
2012-10-11,34.6173,34.3339,35.0847,34.716
2012-10-12,34.7342,34.4772,35.2704,34.8058
2012-10-15,34.9205,34.6799,35.6009,35.206
2012-10-16,35.2469,35.0281,36.0022,35.6424
2012-10-17,35.7453,35.5531,36.5267,36.2207
2012-10-18,36.2704,36.0778,37.0145,36.7178
2012-10-19,36.6876,36.3527,37.3164,36.9229
2012-10-22,36.9078,36.5983,37.5196,37.1864
2012-10-23,37.0338,36.7393,37.5891,37.2455
2012-10-24,37.1676,36.8787,37.6909,37.3375
2012-10-25,37.3407,36.9522,37.7724,37.4102
2012-10-26,37.3711,36.9213,37.7269,37.3013
2012-10-31,37.33,36.9045,37.6822,37.3024
2012-11-01,37.3675,36.9707,37.7178,37.392
2012-11-02,37.4802,37.046,37.7716,37.4053
2012-11-05,37.4396,37.0204,37.7276,37.3827
2012-11-06,37.4435,37.1013,37.8696,37.5893
2012-11-07,37.4887,36.9145,37.8745,37.332
2012-11-08,37.3156,36.7385,37.6715,37.096
2012-11-09,36.9922,36.478,37.4565,36.8635
2012-11-12,36.7973,36.3487,37.3031,36.7449
2012-11-13,36.6115,36.2311,37.1751,36.5971
2012-11-14,36.4971,35.9344,37.0005,36.25
2012-11-15,36.1953,35.6931,36.7245,35.9805
2012-11-16,35.9295,35.3416,36.3995,35.7191
2012-11-19,35.8227,35.3291,36.328,35.7089
2012-11-20,35.7664,35.3393,36.2724,35.7027
2012-11-21,35.7827,35.3591,36.2005,35.6996
2012-11-23,35.8033,35.4302,36.1615,35.7489
2012-11-26,35.8093,35.42,36.0851,35.714
2012-11-27,35.7562,35.3487,36.0175,35.5893
2012-11-28,35.5756,35.1164,35.832,35.4951
2012-11-29,35.5285,35.0965,35.7791,35.4462
2012-11-30,35.4198,34.9289,35.6684,35.2775
2012-12-03,35.3173,34.7593,35.5224,35.0567
2012-12-04,35.0673,34.5795,35.2949,34.8625
2012-12-05,35.0536,34.6165,35.5676,35.0958
2012-12-06,35.2905,34.8736,35.8207,35.4225
2012-12-07,35.6693,35.3113,36.1876,35.8393
2012-12-10,36.0087,35.6709,36.4791,36.1449
2012-12-11,36.3351,35.9638,36.7513,36.3865
2012-12-12,36.576,36.2747,37.0391,36.6889
2012-12-13,36.8373,36.5498,37.2644,36.9029
2012-12-14,37.0255,36.7685,37.4385,37.1355
2012-12-17,37.2544,37.0494,37.8447,37.5947
2012-12-18,37.694,37.4491,38.3089,38.0207
2012-12-19,38.1285,37.8596,38.7053,38.3509
2012-12-20,38.4155,38.1918,39.0591,38.7576
2012-12-21,38.5763,38.323,39.2584,38.9835
2012-12-24,38.7903,38.5526,39.4059,39.1556
2012-12-26,38.9809,38.7471,39.5525,39.3189
2012-12-27,39.1845,38.7916,39.683,39.3813
2012-12-28,39.1858,38.8419,39.6615,39.3687
2012-12-31,39.1849,38.8422,39.6763,39.4249
2013-01-02,39.5125,39.1876,39.9835,39.7527
2013-01-03,39.8304,39.5415,40.2688,40.0678
2013-01-04,40.2198,39.9615,40.7149,40.5369
2013-01-07,40.7135,40.4011,41.1186,40.9591
2013-01-08,41.1031,40.8031,41.4647,41.3376
2013-01-09,41.4693,41.1009,41.9013,41.5858
2013-01-10,41.7489,41.3815,42.236,41.9293
2013-01-11,42.0625,41.6002,42.4687,42.124
2013-01-14,42.2355,41.7202,42.5969,42.2407
2013-01-15,42.244,41.7976,42.6996,42.3627
2013-01-16,42.3331,41.9056,42.7653,42.4136
2013-01-17,42.2089,41.74,42.5809,42.2167
2013-01-18,42.0309,41.6151,42.4162,42.0989
2013-01-22,41.8764,41.4469,42.2805,42.0169
2013-01-23,41.8344,41.4296,42.2318,41.9911
2013-01-24,41.8458,41.5132,42.3648,42.1151
2013-01-25,42.0518,41.698,42.5242,42.2453
2013-01-28,42.2162,41.8003,42.613,42.2704
2013-01-29,42.2122,41.846,42.63,42.2627
2013-01-30,42.1989,41.8528,42.5697,42.218
2013-01-31,42.1624,41.8344,42.5396,42.2227
2013-02-01,42.2469,41.9365,42.6852,42.3896
2013-02-04,42.2942,42.0055,42.7475,42.3769
2013-02-05,42.3305,42.0879,42.8432,42.4833
2013-02-06,42.3656,42.1698,42.8865,42.5925
2013-02-07,42.4958,42.2015,42.9949,42.6504
2013-02-08,42.5785,42.2707,43.0253,42.6724
2013-02-11,42.6118,42.3294,43.1165,42.784
2013-02-12,42.7564,42.476,43.4002,43.0991
2013-02-13,43.1033,42.7417,43.682,43.3107
2013-02-14,43.2887,42.9693,43.8711,43.5433
2013-02-15,43.5624,43.1363,44.0378,43.6493
2013-02-19,43.7045,43.3358,44.2171,43.8604
2013-02-20,43.9064,43.3521,44.3216,43.7971
2013-02-21,43.7635,43.1307,44.0975,43.5702
2013-02-22,43.6175,43.015,43.9087,43.436
2013-02-25,43.5353,42.6485,43.8022,43.0051
2013-02-26,43.1391,42.1715,43.3651,42.6275
2013-02-27,42.7456,41.8691,43.0993,42.4418
2013-02-28,42.5293,41.7355,42.9364,42.2615
2013-03-01,42.2618,41.5056,42.7787,42.1435
2013-03-04,42.1138,41.4982,42.732,42.2165
2013-03-05,42.2698,41.7264,42.912,42.426
2013-03-06,42.5382,42.1155,43.2353,42.83
2013-03-07,42.9231,42.5904,43.6227,43.2856
2013-03-08,43.534,43.186,44.2533,43.9985
2013-03-11,44.238,43.9151,45.0378,44.808
2013-03-12,44.9713,44.5467,45.6542,45.382
2013-03-13,45.5131,45.0544,46.082,45.8567
2013-03-14,45.9862,45.5964,46.545,46.3331
2013-03-15,46.4524,46.0184,46.9013,46.6733
2013-03-18,46.5411,46.1495,46.9823,46.7344
2013-03-19,46.6398,46.1162,47.0683,46.6536
2013-03-20,46.6169,46.1447,47.0121,46.5876
2013-03-21,46.5127,45.9993,46.923,46.3378
2013-03-22,46.3149,45.7907,46.6445,46.0838
2013-03-25,46.1671,45.4771,46.438,45.7216
2013-03-26,45.8438,45.2065,46.1369,45.4778
2013-03-27,45.5215,44.9367,45.7969,45.2053
2013-03-28,45.2473,44.6864,45.5198,44.9384
2013-04-01,44.9969,44.4196,45.2884,44.6482
2013-04-02,44.7429,44.2522,45.0671,44.4793
2013-04-03,44.5245,43.8162,44.8145,44.0564
2013-04-04,44.0904,43.4293,44.4102,43.7424
2013-04-05,43.58,43.0118,44.1018,43.5324
2013-04-08,43.3835,42.8311,43.9369,43.4627
2013-04-09,43.3464,42.9015,43.9269,43.4835
2013-04-10,43.4451,43.0745,44.1213,43.7278
2013-04-11,43.7104,43.3364,44.3673,43.9335
2013-04-12,43.8471,43.482,44.4622,44.1153
2013-04-15,44.2818,43.7675,44.8251,44.3036
2013-04-16,44.6442,44.2135,45.2484,44.7978
2013-04-17,45.0211,44.4858,45.5262,45.0784
2013-04-18,45.2856,44.6696,45.682,45.1818
2013-04-19,45.4353,44.8113,45.742,45.2322
2013-04-22,45.4669,44.8218,45.7158,45.2676
2013-04-23,45.5095,44.9564,45.9071,45.5124
2013-04-24,45.6985,45.2415,46.2031,45.8304
2013-04-25,45.9898,45.5771,46.5049,46.1091
2013-04-26,46.2085,45.7973,46.6844,46.3125
2013-04-29,46.4156,46.0133,46.8336,46.4589
2013-04-30,46.5411,46.1533,46.9474,46.5407
2013-05-01,46.5816,46.1287,46.9407,46.4789
2013-05-02,46.5271,46.0675,46.9474,46.5365
2013-05-03,46.6736,46.2448,47.0842,46.646
2013-05-06,46.7533,46.3902,47.2846,46.8129
2013-05-07,46.9591,46.5779,47.4798,47.052
2013-05-08,47.1693,46.8227,47.8554,47.4756
2013-05-09,47.5733,47.1172,48.1722,47.7344
2013-05-10,47.8065,47.4118,48.3752,47.9933
2013-05-13,48.0025,47.6657,48.5644,48.2498
2013-05-14,48.2747,48.0016,48.9467,48.6809
2013-05-15,48.6724,48.4523,49.5018,49.2769
2013-05-16,49.1958,48.9336,49.952,49.6407
2013-05-17,49.6536,49.3766,50.3427,50.0833
2013-05-20,50.0965,49.8319,50.7698,50.4716
2013-05-21,50.446,50.2353,51.1378,50.796
2013-05-22,50.8098,50.4634,51.5644,50.9358
2013-05-23,50.6247,50.3356,51.5685,50.9591
2013-05-24,50.6011,50.3408,51.4769,50.9455
2013-05-28,50.7733,50.5138,51.5842,51.1305
2013-05-29,50.9162,50.6781,51.7836,51.3525
2013-05-30,51.1685,50.9718,52.116,51.7147
2013-05-31,51.5607,51.1776,52.3882,51.8091
2013-06-03,51.6916,51.1055,52.4025,51.8729
2013-06-04,51.7749,51.1075,52.4745,51.7947
2013-06-05,51.7085,50.8885,52.3298,51.5051
2013-06-06,51.4202,50.6758,52.0851,51.3905
2013-06-07,51.4242,50.7069,52.05,51.4191
2013-06-10,51.5233,50.7731,52.0549,51.4882
2013-06-11,51.3511,50.5645,51.8002,51.1716
2013-06-12,51.1227,50.2589,51.49,50.7958
2013-06-13,50.7235,49.9267,51.1896,50.6262
2013-06-14,50.5495,49.728,50.9593,50.3162
2013-06-17,50.3564,49.5547,50.7928,50.082
2013-06-18,50.1515,49.4898,50.6343,50.0133
2013-06-19,50.0751,49.4378,50.5279,49.8795
2013-06-20,49.8209,49.0531,50.2076,49.4584
2013-06-21,49.4624,48.3363,49.8001,48.9033
2013-06-24,48.7118,47.6347,49.0357,48.1742
2013-06-25,48.1455,47.2377,48.6202,47.8467
2013-06-26,47.9598,47.0771,48.3557,47.6838
2013-06-27,47.882,47.093,48.2973,47.676
2013-06-28,47.8213,47.1015,48.2135,47.6484
2013-07-01,47.8678,46.9612,48.3125,47.6944
2013-07-02,47.8964,47.0582,48.4258,47.7424
2013-07-03,47.8167,47.0737,48.3063,47.7369
2013-07-05,47.9087,47.2431,48.38,47.9216
2013-07-08,48.1344,47.5956,48.6769,48.2749
2013-07-09,48.5438,47.9975,49.0361,48.7055
2013-07-10,48.86,48.3422,49.3167,48.9438
2013-07-11,49.2371,48.6305,49.6174,49.2089
2013-07-12,49.4775,48.9425,49.9031,49.5698
2013-07-15,50.0249,49.4124,50.3897,50.0665
2013-07-16,50.4938,49.9124,50.856,50.4971
2013-07-17,50.8973,50.374,51.2573,50.8553
2013-07-18,51.264,50.8118,51.6562,51.3109
2013-07-19,51.6324,51.1787,51.9564,51.6135
2013-07-22,51.8756,51.4678,52.2462,51.9647
2013-07-23,52.1996,51.7867,52.5317,52.2309
2013-07-24,52.4315,51.9464,52.7373,52.3231
2013-07-25,52.4256,51.9298,52.8051,52.4542
2013-07-26,52.4751,51.956,52.7918,52.4558
2013-07-29,52.3887,51.8533,52.6564,52.3284
2013-07-30,52.2904,51.7798,52.5338,52.2295
2013-07-31,52.1753,51.7467,52.5935,52.1969
2013-08-01,52.2707,51.9022,52.6865,52.2889
2013-08-02,52.3538,52.0015,52.7432,52.4033
2013-08-05,52.4495,52.1398,52.8035,52.4822
2013-08-06,52.4733,52.022,52.7854,52.3107
2013-08-07,52.2204,51.818,52.5875,52.1684
2013-08-08,52.1996,51.6869,52.5045,52.0895
2013-08-09,52.1096,51.5927,52.4104,51.9429
2013-08-12,51.9015,51.4018,52.1645,51.7362
2013-08-13,51.7169,51.2391,52.1211,51.7011
2013-08-14,51.712,51.2427,52.1276,51.6335
2013-08-15,51.5336,51.0215,51.9,51.4431
2013-08-16,51.3284,50.824,51.7069,51.1964
2013-08-19,51.0476,50.5007,51.3769,50.8124
2013-08-20,50.6755,50.1438,51.1229,50.6
2013-08-21,50.46,49.882,50.8569,50.2778
2013-08-22,50.2411,49.6978,50.6818,50.1345
2013-08-23,50.1482,49.6207,50.5513,50.0107
2013-08-26,50.0282,49.5555,50.4529,49.8722
2013-08-27,49.7555,49.2475,50.1869,49.51
2013-08-28,49.3791,48.8918,49.8975,49.2247
2013-08-29,49.1373,48.7224,49.6664,49.0282
2013-08-30,48.9995,48.5049,49.4407,48.8496
2013-09-03,49.0176,48.4333,49.4636,48.8969
2013-09-04,49.0375,48.5169,49.5118,48.9853
2013-09-05,49.1547,48.6855,49.6109,49.1267
2013-09-06,49.3311,48.7101,49.7016,49.1391
2013-09-09,49.3725,48.8274,49.7831,49.3222
2013-09-10,49.6525,49.1652,50.1247,49.6824
2013-09-11,49.97,49.4349,50.3702,49.95
2013-09-12,50.1784,49.6144,50.5178,50.0869
2013-09-13,50.272,49.7963,50.6067,50.2302
2013-09-16,50.4949,50.0373,50.8153,50.4295
2013-09-17,50.6655,50.2485,50.9431,50.6165
2013-09-18,50.78,50.434,51.2956,50.954
2013-09-19,51.178,50.753,51.6389,51.1967
2013-09-20,51.3924,50.8888,51.7916,51.2669
2013-09-23,51.1949,50.6513,51.5585,51.0027
2013-09-24,50.8945,50.3496,51.1991,50.6371
2013-09-25,50.5471,50.0299,50.8878,50.3647
2013-09-26,50.2778,49.7082,50.5962,50.0591
2013-09-27,49.9411,49.4478,50.2749,49.7704
2013-09-30,49.5431,49.0589,49.9176,49.4416
2013-10-01,49.3036,48.8302,49.6511,49.1745
2013-10-02,49.0278,48.5987,49.4151,48.9747
2013-10-03,48.8702,48.3948,49.232,48.7822
2013-10-04,48.7187,48.325,49.158,48.7887
2013-10-07,48.6633,48.265,49.0424,48.6584
2013-10-08,48.5593,48.1274,48.914,48.4605
2013-10-09,48.4336,48.01,48.7916,48.3371
2013-10-10,48.4764,48.0883,48.8694,48.4775
2013-10-11,48.6276,48.1891,48.9486,48.6025
2013-10-14,48.6736,48.2623,49.1231,48.7907
2013-10-15,48.8658,48.3407,49.295,48.8245
2013-10-16,48.9955,48.5276,49.6162,49.2136
2013-10-17,49.2795,48.8798,49.9619,49.6149
2013-10-18,49.7149,49.2855,50.2942,49.9722
2013-10-21,50.0645,49.6815,50.6232,50.2711
2013-10-22,50.3911,49.9495,50.8667,50.4691
2013-10-23,50.5067,50.0436,50.9005,50.5073
2013-10-24,50.5407,50.0684,50.8551,50.4975
2013-10-25,50.5044,50.104,50.7835,50.4553
2013-10-28,50.452,50.1187,50.7082,50.4142
2013-10-29,50.4255,50.1278,50.6487,50.3758
2013-10-30,50.4302,50.0238,50.588,50.2527
2013-10-31,50.2773,49.7649,50.3964,49.9451
2013-11-01,49.9778,49.5045,50.1007,49.6727
2013-11-04,49.7184,49.2787,49.8696,49.4242
2013-11-05,49.4398,49.0333,49.5882,49.1738
2013-11-06,49.2598,48.8596,49.3935,49.0104
2013-11-07,49.1418,48.7065,49.2862,48.8264
2013-11-08,48.9645,48.6011,49.3895,48.9642
2013-11-11,49.0556,48.6844,49.518,49.146
2013-11-12,49.1889,48.7767,49.5944,49.2093
2013-11-13,49.1962,48.8222,49.6753,49.3707
2013-11-14,49.3584,48.9744,49.82,49.5704
2013-11-15,49.5484,49.2015,50.0438,49.7785
2013-11-18,49.8253,49.4989,50.3484,50.0275
2013-11-19,50.0593,49.7675,50.6191,50.3062
2013-11-20,50.3049,49.9945,50.8113,50.4615
2013-11-21,50.4744,50.2102,51.0822,50.7522
2013-11-22,50.8051,50.5744,51.4051,51.1051
2013-11-25,51.1727,50.9936,51.8922,51.5731
2013-11-26,51.6022,51.4435,52.2778,51.9335
2013-11-27,51.9516,51.8167,52.5644,52.2376
2013-11-29,52.2595,52.1122,52.8515,52.4625
2013-12-02,52.4836,52.2875,53.0458,52.5836
2013-12-03,52.5684,52.272,53.0742,52.5753
2013-12-04,52.3809,52.1118,52.996,52.5262
2013-12-05,52.272,51.9255,52.8093,52.2831
2013-12-06,52.1765,51.7785,52.6478,52.1129
2013-12-09,52.1015,51.7549,52.5715,52.0598
2013-12-10,52.0282,51.6871,52.5238,51.9449
2013-12-11,51.9047,51.4237,52.3211,51.6709
2013-12-12,51.6955,51.1573,52.0585,51.4751
2013-12-13,51.5184,51.0132,51.8436,51.3291
2013-12-16,51.4545,50.9342,51.7487,51.2058
2013-12-17,51.3484,50.8372,51.5847,51.0756
2013-12-18,51.2344,50.7216,51.6373,51.2025
2013-12-19,51.2936,50.8228,51.7051,51.3164
2013-12-20,51.4053,50.9967,51.8233,51.4753
2013-12-23,51.5953,51.2161,51.9696,51.6575
2013-12-24,51.7516,51.4045,52.0818,51.8378
2013-12-26,51.9478,51.6076,52.2365,51.9911
2013-12-27,52.0785,51.7785,52.3215,52.0982
2013-12-30,52.1645,51.8491,52.3887,52.1189
2013-12-31,52.1747,51.8951,52.3751,52.1569
2014-01-02,52.1873,51.9231,52.4031,52.202
2014-01-03,52.2465,52.0191,52.6011,52.4238
2014-01-06,52.5007,52.2827,52.9227,52.694
2014-01-07,52.8969,52.574,53.2833,52.9964
2014-01-08,53.192,52.9075,53.6533,53.3775
2014-01-09,53.5835,53.3067,54.0313,53.7858
2014-01-10,53.9324,53.5736,54.323,54.0565
2014-01-13,54.1338,53.646,54.4936,54.1024
2014-01-14,54.2371,53.7302,54.5761,54.1635
2014-01-15,54.3771,53.9144,54.7628,54.3767
2014-01-16,54.296,53.6867,54.6014,54.1031
2014-01-17,54.0216,53.4093,54.3026,53.7635
2014-01-21,53.7153,53.0315,54.0283,53.368
2014-01-22,53.3402,52.6786,53.6184,53.0173
2014-01-23,52.9465,52.1924,53.1692,52.4935
2014-01-24,52.31,51.5053,52.5119,51.7913
2014-01-27,51.5907,50.7906,51.8548,51.1013
2014-01-28,51.0138,50.3529,51.3327,50.6624
2014-01-29,50.4636,49.7016,50.807,50.022
2014-01-30,49.9245,49.1727,50.2529,49.5284
2014-01-31,49.3229,48.6744,49.7255,48.9982
2014-02-03,48.8913,48.068,49.2338,48.3638
2014-02-04,48.3944,47.6587,48.7686,47.9173
2014-02-05,47.9538,47.2709,48.3798,47.6138
2014-02-06,47.7251,47.1522,48.2411,47.6147
2014-02-07,47.8809,47.3204,48.3675,47.8587
2014-02-10,48.1378,47.5551,48.5698,48.0989
2014-02-11,48.3302,47.8049,48.7945,48.3916
2014-02-12,48.6216,48.1862,49.0711,48.7378
2014-02-13,48.7684,48.4229,49.2943,49.0316
2014-02-14,48.9949,48.702,49.4751,49.2353
2014-02-18,49.1785,48.9325,49.642,49.3755
2014-02-19,49.2349,48.8937,49.6635,49.244
2014-02-20,49.1584,48.772,49.5111,49.076
2014-02-21,49.0033,48.6607,49.3312,48.9122
2014-02-24,48.8533,48.5725,49.3258,48.8791
2014-02-25,48.828,48.4864,49.2418,48.7471
2014-02-26,48.7211,48.2971,49.0882,48.6173
2014-02-27,48.5671,48.182,48.9719,48.5791
2014-02-28,48.4765,48.1249,48.9911,48.5531
2014-03-03,48.3151,47.9831,48.8328,48.364
2014-03-04,48.2822,47.9824,48.8322,48.4315
2014-03-05,48.4004,48.1528,49.0233,48.6162
