date,open,low,high,close
2012-02-02,57.1184,58.7161,57.5348,56.6076
2012-02-03,58.2111,60.4925,59.205,58.2992
2012-02-06,58.112,59.4197,58.4322,56.9578
2012-02-07,56.8228,59.1012,58.354,57.0991
2012-02-08,57.5168,59.4634,58.75,57.9715
2012-02-09,58.6845,59.9115,59.3726,57.8086
2012-02-10,56.687,59.033,57.5503,56.7613
2012-02-13,57.7202,60.0905,58.5648,57.6466
2012-02-14,56.8264,58.2968,57.6762,56.9818
2012-02-15,57.5505,58.3857,58.2317,56.1516
2012-02-16,56.3473,57.9634,57.2157,56.6696
2012-02-17,57.1137,59.1455,59.1605,58.4806
2012-02-21,58.5564,60.5179,60.1184,58.0315
2012-02-22,57.3955,59.1732,57.8272,56.7589
2012-02-23,56.8852,58.2314,56.9131,56.9161
2012-02-24,56.1682,57.1293,56.8335,55.3015
2012-02-27,54.8512,57.0016,58.2495,57.5359
2012-02-28,57.3744,60.0253,59.213,58.3892
2012-02-29,58.393,60.7123,60.4609,58.1074
2012-03-01,58.7383,60.9702,59.821,58.7456
2012-03-02,58.938,60.5624,59.6914,57.8063
2012-03-05,57.1987,58.2532,57.3142,56.6977
2012-03-06,55.0235,55.3005,54.9111,53.7479
2012-03-07,54.2302,55.9138,55.4854,54.6021
2012-03-08,55.8355,57.5791,57.7833,57.2316
2012-03-09,57.4692,59.2902,58.9708,57.8886
2012-03-12,57.7491,58.4284,57.9513,57.3671
2012-03-13,58.3622,60.1665,63.014,61.6645
2012-03-14,61.9708,62.649,62.4942,61.7514
2012-03-15,62.2558,63.878,63.9601,63.2469
2012-03-16,63.6116,65.1262,64.0868,62.6014
2012-03-19,62.1932,64.6028,65.1381,63.3683
2012-03-20,62.8896,65.1533,64.7998,63.5176
2012-03-21,63.8291,65.7705,64.8232,62.4003
2012-03-22,60.1715,62.4129,61.7867,60.001
2012-03-23,59.8981,62.5656,61.3365,60.4118
2012-03-26,61.0772,63.5776,63.0918,62.3605
2012-03-27,62.1527,64.1491,63.2871,60.9647
2012-03-28,60.4059,64.0594,63.2871,62.0156
2012-03-29,61.4288,62.4482,63.0676,60.143
2012-03-30,60.7984,63.018,62.0089,60.6034
2012-04-02,59.579,63.138,63.0944,61.4484
2012-04-03,60.7777,63.9907,62.8698,61.339
2012-04-04,59.8673,61.7034,61.7422,59.1777
2012-04-05,58.7903,61.7315,60.5396,58.6478
2012-04-09,56.3746,58.8567,59.2635,57.5555
2012-04-10,57.1767,58.2997,59.0049,55.8351
2012-04-11,57.5023,60.0018,59.7379,57.6526
2012-04-12,57.9562,60.2934,60.4885,58.65
2012-04-13,58.0583,57.2131,59.175,54.7487
2012-04-16,56.1357,56.6768,57.3171,55.5455
2012-04-17,56.5117,58.5466,58.3704,56.8769
2012-04-18,56.8906,58.6815,58.1919,56.5166
2012-04-19,57.5412,56.8471,58.29,55.0532
2012-04-20,55.8484,56.8789,56.2586,54.6661
2012-04-23,53.8434,54.9286,53.9037,53.6662
2012-04-24,54.2788,55.9504,55.2177,54.7077
2012-04-25,55.7072,56.3757,56.3188,55.4643
2012-04-26,55.7072,57.4771,57.5732,56.7607
2012-04-27,57.4146,58.7413,57.9965,56.5197
2012-04-30,56.8253,56.5457,57.0535,55.2981
2012-05-01,56.0873,57.4998,58.788,57.106
2012-05-02,56.5216,57.0289,56.5345,55.3377
2012-05-03,56.7847,56.812,56.5345,54.7359
2012-05-04,54.7099,54.7612,54.9276,53.5416
2012-05-07,53.0824,54.8309,55.7127,54.8604
2012-05-08,54.1396,55.0793,55.2956,53.6962
2012-05-09,52.9871,53.4014,52.5758,52.0141
2012-05-10,54.2361,54.9881,54.6833,53.6189
2012-05-11,52.3117,53.3781,55.0307,53.9573
2012-05-14,52.9772,52.7941,52.355,51.0898
2012-05-15,50.896,51.6351,51.4472,50.5692
2012-05-16,51.418,51.1009,51.4472,49.7434
2012-05-17,49.7894,48.9437,49.2595,48.1601
2012-05-18,48.1912,46.0629,47.1306,46.7212
2012-05-21,46.504,45.604,46.7377,48.1821
2012-05-22,48.6222,49.0102,50.5078,49.0235
2012-05-23,48.4635,47.6074,48.1875,49.2427
2012-05-24,49.6437,49.0457,48.4862,49.4655
2012-05-25,49.5439,50.5855,49.4942,49.6275
2012-05-29,50.496,51.2769,49.9039,50.8872
2012-05-30,49.8075,49.6277,49.0872,49.1108
2012-05-31,49.3588,49.1122,50.3005,50.2444
2012-06-01,48.0941,44.4448,47.0651,44.7264
2012-06-04,44.9047,43.8258,43.6719,44.4351
2012-06-05,43.571,44.1052,44.3704,45.9611
2012-06-06,46.5384,46.071,45.8995,47.4105
2012-06-07,48.8272,48.8915,48.0945,48.0699
2012-06-08,48.0515,47.6388,47.5993,48.8528
2012-06-11,49.5317,48.3625,49.4156,47.5584
2012-06-12,47.8836,46.3267,47.5591,48.5436
2012-06-13,48.3492,49.1925,49.6049,49.4238
2012-06-14,49.6348,50.4651,50.544,50.8108
2012-06-15,51.231,51.3208,51.5365,52.0691
2012-06-18,51.7951,52.6438,52.1276,52.099
2012-06-19,52.9729,53.5904,53.7043,53.5849
2012-06-20,53.915,52.9392,53.4831,53.0783
2012-06-21,53.5247,52.7565,53.4079,51.5131
2012-06-22,52.6716,53.6745,53.216,52.9365
2012-06-25,51.9288,51.6525,50.9983,51.0243
2012-06-26,51.3628,51.8218,50.8877,51.3325
2012-06-27,52.3288,52.9698,52.2335,52.5723
2012-06-28,51.6754,51.2031,51.0997,51.7379
2012-06-29,54.1232,54.6305,54.1292,54.5774
2012-07-02,55.6887,55.3586,55.0597,54.8893
2012-07-03,55.1587,55.7832,55.0202,54.6444
2012-07-05,54.1397,54.4552,53.6014,53.422
2012-07-06,52.269,53.049,52.8827,53.1433
2012-07-09,53.2118,54.3843,54.2268,53.7923
2012-07-10,54.638,53.3106,54.5967,52.7574
2012-07-11,52.3121,53.3757,53.3897,53.7025
2012-07-12,52.8588,52.884,52.3608,52.2029
2012-07-13,51.7492,52.9524,55.2204,55.4249
2012-07-16,55.4897,56.423,56.4649,55.7424
2012-07-17,56.2656,55.9091,56.0552,56.0344
2012-07-18,55.2773,56.3482,55.5591,55.4342
2012-07-19,55.6325,57.0379,56.254,56.0081
2012-07-20,55.332,56.2098,56.04,54.7149
2012-07-23,52.6345,53.6915,53.6135,53.3401
2012-07-24,53.514,52.9957,53.0047,52.5713
2012-07-25,53.0092,53.1341,52.3945,52.3134
2012-07-26,53.9947,54.1384,53.9496,54.3315
2012-07-27,54.6244,56.0375,55.8163,55.4938
2012-07-30,55.499,56.2332,55.8841,54.7788
2012-07-31,54.2354,55.4319,54.1786,54.1982
2012-08-01,54.5569,55.7045,56.8782,54.495
2012-08-02,53.44,51.8049,52.4418,52.3307
2012-08-03,53.8742,54.4936,54.7679,55.563
2012-08-06,56.1026,55.65,55.2666,54.2796
2012-08-07,55.1131,55.5294,54.6487,54.1287
2012-08-08,52.9302,53.6223,52.9411,53.594
2012-08-09,53.3294,54.0606,53.0414,53.594
2012-08-10,52.6803,53.7799,52.9257,53.6284
2012-08-13,52.9566,53.9551,53.205,54.0825
2012-08-14,54.49,54.9358,53.8888,54.0825
2012-08-15,54.0882,54.7649,53.703,54.1189
2012-08-16,54.467,54.5473,53.7757,54.7074
2012-08-17,54.9179,55.2044,54.1446,54.2612
2012-08-20,53.9899,55.2781,53.705,54.4138
2012-08-21,54.7387,55.7262,55.7676,55.5909
2012-08-22,55.0601,55.7641,54.435,54.657
2012-08-23,54.3128,54.6607,53.3883,53.4595
2012-08-24,52.7576,54.0881,53.3444,53.9372
2012-08-27,53.8494,54.7366,53.5011,53.8428
2012-08-28,52.9407,54.4899,53.5011,54.1721
2012-08-29,53.7788,55.3161,53.6239,54.0238
2012-08-30,53.1173,54.0088,52.5327,53.0315
2012-08-31,53.3527,54.5176,53.1701,53.7289
2012-09-04,53.4725,53.5057,52.8305,52.5779
2012-09-05,52.5496,53.5499,52.242,52.328
2012-09-06,53.1304,54.5907,56.1551,56.908
2012-09-07,56.9161,57.7513,57.0757,57.5224
2012-09-10,56.4864,56.9541,55.8234,55.4447
2012-09-11,53.105,54.4364,54.0242,53.3248
2012-09-12,53.7572,54.8748,53.4511,54.0618
2012-09-13,53.9119,54.5416,57.9498,58.6053
2012-09-14,58.4072,59.9858,61.1179,60.5098
2012-09-17,58.6371,58.716,58.2855,56.8121
2012-09-18,57.1109,58.0107,56.4811,57.1811
2012-09-19,58.1601,58.2678,57.3401,56.3285
2012-09-20,55.4237,56.2983,54.7402,56.1027
2012-09-21,56.7246,56.0491,55.4868,55.0614
2012-09-24,53.9617,55.6953,54.543,55.5216
2012-09-25,55.5007,55.6438,55.8938,53.8257
2012-09-26,53.7401,53.4645,52.5678,52.5096
2012-09-27,52.6252,53.8952,52.6559,53.822
2012-09-28,52.9825,54.2427,52.7818,52.8095
2012-10-01,53.5927,54.8534,53.7197,53.473
2012-10-02,53.7737,54.4805,52.6877,53.9419
2012-10-03,54.3219,56.0562,55.4609,56.2768
2012-10-04,56.5753,58.3172,56.5842,58.1375
2012-10-05,58.163,59.0635,57.6789,57.5217
2012-10-08,56.3579,59.0064,55.9758,57.33
2012-10-09,56.9264,55.3865,56.0091,54.0952
2012-10-10,53.7976,55.5137,53.597,54.5833
2012-10-11,55.3946,55.8153,54.5997,54.3553
2012-10-12,48.9351,48.9162,49.8736,50.3437
2012-10-15,49.7929,48.3977,49.1002,48.9492
2012-10-16,49.8275,48.2665,48.853,48.283
2012-10-17,49.2363,50.0263,50.9864,51.2456
2012-10-18,51.4602,52.3034,51.4092,51.6297
2012-10-19,51.5961,50.5761,50.5519,50.6878
2012-10-22,50.4726,51.1853,50.2902,51.3214
2012-10-23,49.5446,48.8898,48.881,48.7897
2012-10-24,49.5446,48.6745,49.2647,48.2089
2012-10-25,49.7688,49.3154,49.1512,49.6035
2012-10-26,48.8778,49.1804,48.615,49.2435
2012-10-31,50.1367,48.9514,49.3437,48.129
2012-11-01,48.5033,48.6263,48.5203,49.6728
2012-11-02,50.7118,49.0232,49.948,48.3951
2012-11-05,47.9249,48.4473,48.605,49.5595
2012-11-06,49.7057,50.7702,49.9448,50.7798
2012-11-07,48.6949,45.4119,47.4826,45.476
2012-11-08,46.7449,43.4896,45.9226,43.6201
2012-11-09,44.091,43.2216,43.762,43.6201
2012-11-12,44.5469,43.1048,43.2977,43.7064
2012-11-13,43.3977,42.2462,43.2641,42.5376
2012-11-14,43.437,39.4955,42.3202,40.6578
2012-11-15,41.6819,40.3977,41.1687,41.2893
2012-11-16,42.2096,40.3251,41.5416,42.9352
2012-11-19,45.5524,44.181,44.3025,44.9047
2012-11-20,45.3024,44.7666,46.8758,47.0245
2012-11-21,47.376,45.7398,46.0881,45.8756
2012-11-23,47.0169,46.9852,46.9197,48.2717
2012-11-26,47.6825,46.6683,46.3695,47.2173
2012-11-27,46.9433,46.3477,46.3324,46.2841
2012-11-28,45.7529,44.4275,45.6201,47.0003
2012-11-29,47.9346,48.3551,47.7032,48.3731
2012-11-30,48.2291,47.9193,47.2775,47.8286
2012-12-03,48.4906,47.4943,47.3752,46.8902
2012-12-04,47.2662,46.1101,45.8056,46.8539
2012-12-05,47.6151,47.4431,47.4049,47.8467
2012-12-06,47.8509,48.0549,47.6688,48.5045
2012-12-07,49.0663,48.8997,48.0698,48.8765
2012-12-10,48.4315,49.0569,48.0069,48.1628
2012-12-11,48.3937,49.1374,48.4907,49.1777
2012-12-12,49.6819,50.6227,50.6438,50.0552
2012-12-13,49.9222,49.8521,49.3652,49.0622
2012-12-14,48.9626,48.9915,48.0355,48.6089
2012-12-17,48.9626,50.1199,52.7897,53.5325
2012-12-18,54.3819,55.5172,55.5228,55.5903
2012-12-19,55.4487,55.9937,54.819,54.1486
2012-12-20,53.3439,55.2851,54.9289,55.6744
2012-12-21,54.1489,53.9839,54.1191,53.2774
2012-12-24,52.967,54.4909,54.577,53.0352
2012-12-26,53.2198,53.882,52.8634,52.6667
2012-12-27,52.5985,51.2391,52.0691,52.0486
2012-12-28,50.853,52.1748,51.1496,50.9448
2012-12-31,50.2563,51.404,51.2337,51.9891
2013-01-02,54.9218,55.7227,54.5267,55.1448
2013-01-03,54.7178,55.089,54.3889,53.9328
2013-01-04,53.1387,54.3093,54.3889,54.5685
2013-01-07,54.2498,54.392,54.0536,53.8488
2013-01-08,53.3178,54.1907,53.1887,53.5929
2013-01-09,53.9068,55.1694,54.6763,53.5929
2013-01-10,54.5527,56.1306,55.6795,56.1155
2013-01-11,54.1281,54.2628,54.589,54.7874
2013-01-14,54.3468,54.2114,53.9973,53.3626
2013-01-15,52.7978,54.5645,54.5863,54.61
2013-01-16,54.066,55.9156,54.9664,54.522
2013-01-17,54.8707,56.0022,54.6018,54.2531
2013-01-18,53.9888,53.6776,53.8689,53.7995
2013-01-22,53.1564,54.6211,53.7104,54.2312
2013-01-23,54.0363,55.3321,54.034,53.8092
2013-01-24,54.1515,55.3769,55.5809,54.6536
2013-01-25,54.9998,55.696,54.7472,54.5562
2013-01-28,54.6229,55.1185,54.4124,54.407
2013-01-29,54.1471,56.0533,54.7905,55.079
2013-01-30,53.6202,54.2007,53.1789,53.5609
2013-01-31,52.9951,54.49,52.8711,52.8635
2013-02-01,53.8441,55.2627,54.1576,54.1749
2013-02-04,53.2034,53.3465,52.7378,52.3331
2013-02-05,53.3349,54.4749,53.2407,52.734
2013-02-06,52.6774,53.6646,52.5525,53.2714
2013-02-07,53.1783,52.7449,52.3789,51.7135
2013-02-08,51.8977,53.4103,52.1726,52.7199
2013-02-11,53.1023,54.6201,54.6577,54.4036
2013-02-12,54.7991,56.0823,55.4573,55.4735
2013-02-13,55.3227,54.4625,55.2699,53.5158
2013-02-14,53.0638,54.2245,53.7181,53.8674
2013-02-15,54.0484,54.7818,54.193,53.6075
2013-02-19,53.6809,55.0877,53.6286,53.5016
2013-02-20,53.2565,54.9606,53.9027,53.2857
2013-02-21,53.0414,54.7017,55.8264,54.9633
2013-02-22,55.4406,56.6395,56.6005,56.5632
2013-02-25,56.6209,52.7604,57.2158,51.2234
2013-02-26,52.5986,51.3072,51.8734,51.0315
2013-02-27,51.3195,51.7434,52.5154,52.7559
2013-02-28,52.4597,53.9642,53.3138,52.5064
2013-03-01,51.8124,52.9526,54.3375,53.8932
2013-03-04,53.7483,55.3752,55.9383,55.8549
2013-03-05,56.342,57.6139,57.9081,55.9802
2013-03-06,56.7433,57.6366,56.9527,56.6945
2013-03-07,56.9058,58.8352,58.5429,58.2083
2013-03-08,58.1945,59.5005,59.1797,58.5298
2013-03-11,58.7089,60.8,61.4363,60.9556
2013-03-12,60.657,61.2253,61.5829,58.3442
2013-03-13,58.7075,60.5514,59.495,58.7682
2013-03-14,59.5083,61.7183,60.2412,59.5363
2013-03-15,61.0222,63.7545,64.8161,63.7908
2013-03-18,62.2234,64.9773,62.9123,61.4214
2013-03-19,62.9806,63.0017,63.0237,60.0183
2013-03-20,61.4308,63.0811,62.4466,59.759
2013-03-21,58.7402,61.392,59.5864,58.2115
2013-03-22,59.1522,61.392,59.5864,58.4323
2013-03-25,59.4541,60.3116,59.6708,58.4698
2013-03-26,59.7592,60.8844,59.8923,58.8129
2013-03-27,57.8614,59.0547,58.0422,57.0928
2013-03-28,57.5307,59.1944,57.2949,57.133
2013-04-01,57.4746,58.647,57.5286,56.8057
2013-04-02,57.5171,58.7448,57.5524,56.5288
2013-04-03,56.5885,57.2176,56.608,55.3665
2013-04-04,56.0088,58.2301,59.1227,58.4927
2013-04-05,56.1929,57.3256,57.3226,57.0181
2013-04-08,57.5591,57.3256,56.753,56.317
2013-04-09,57.7394,59.1729,59.2453,58.0663
2013-04-10,59.5033,60.2514,60.1196,58.5415
2013-04-11,59.6759,59.8827,60.3794,58.2033
2013-04-12,55.6607,56.0151,57.2399,56.5284
2013-04-15,56.0741,55.6133,57.2399,53.1799
2013-04-16,55.0793,56.7277,56.0205,55.2609
2013-04-17,54.8445,53.4505,53.9355,52.8046
2013-04-18,53.5565,53.0731,52.5403,51.4444
2013-04-19,52.5216,53.6327,53.0078,53.2339
2013-04-22,54.5246,54.2482,53.6838,53.4016
2013-04-23,54.7205,55.9389,55.1102,55.0551
2013-04-24,56.406,58.1395,56.6271,55.8978
2013-04-25,57.6533,59.066,58.2603,57.077
2013-04-26,58.0635,59.6921,58.6255,57.9984
2013-04-29,59.7944,61.1003,59.0845,57.9984
2013-04-30,59.838,59.5359,59.3619,58.3899
2013-05-01,59.4413,57.8107,58.8166,55.6246
2013-05-02,56.9259,58.2574,56.7445,55.366
2013-05-03,58.0009,59.3366,58.0642,56.7277
2013-05-06,58.5545,60.0113,58.4017,57.3744
2013-05-07,59.2882,60.821,61.0214,59.3229
2013-05-08,59.8352,61.4798,61.5013,59.5127
2013-05-09,61.1728,59.5008,60.371,56.4849
2013-05-10,58.5082,59.6979,58.0439,57.0452
2013-05-13,58.5082,59.7482,58.6564,57.7233
2013-05-14,59.5281,61.613,60.9078,59.8637
2013-05-15,61.471,63.4417,63.3249,61.7776
2013-05-16,63.8191,65.4663,64.6911,61.5546
2013-05-17,64.3569,66.4201,65.3169,63.641
2013-05-20,66.1274,68.3617,66.6711,64.6564
2013-05-21,67.6058,69.4757,68.371,66.1124
2013-05-22,68.8698,68.0925,69.3155,62.9011
2013-05-23,60.6544,63.8209,64.9404,62.4186
2013-05-24,61.0872,64.2112,64.0609,63.1593
2013-05-28,65.2671,67.4849,66.3325,64.0442
2013-05-29,62.8855,66.1215,65.8304,64.7574
2013-05-30,64.1951,67.7583,67.9748,66.25
2013-05-31,65.5574,66.7459,66.4863,62.4521
2013-06-03,63.2974,63.1336,64.1452,63.0113
2013-06-04,63.1417,64.6407,64.8292,61.4978
2013-06-05,60.3008,60.181,61.2891,58.4208
2013-06-06,57.7319,59.8467,62.0098,61.3034
2013-06-07,62.3882,63.985,64.0371,62.8587
2013-06-10,63.1235,65.0831,64.9951,62.9163
2013-06-11,59.9198,61.9613,62.3045,60.0013
2013-06-12,59.9487,59.5858,60.9835,58.232
2013-06-13,57.807,59.8545,61.1187,60.2949
2013-06-14,59.4418,59.3486,61.3592,56.9372
2013-06-17,58.3871,60.1771,59.4729,58.3109
2013-06-18,58.7772,61.1582,60.4004,58.9966
2013-06-19,58.9593,61.1049,61.1372,58.2279
2013-06-20,56.8555,57.8021,58.3785,55.8637
2013-06-21,57.9546,58.4144,60.2871,58.5014
2013-06-24,57.2701,54.815,56.8228,54.0816
2013-06-25,55.9167,56.6067,56.9316,55.5657
2013-06-26,57.7417,59.4349,59.6105,57.5901
2013-06-27,59.6934,60.7468,61.0311,59.0261
2013-06-28,60.2153,60.2708,60.4365,57.9454
2013-07-01,60.2153,60.9611,61.5257,58.1891
2013-07-02,58.6185,59.7037,59.6434,57.6561
2013-07-03,57.8321,58.6632,58.2955,57.6561
2013-07-05,59.2043,60.7182,60.7945,59.9962
2013-07-08,61.8115,63.2443,63.422,61.9258
2013-07-09,63.3848,62.9546,63.7268,61.4062
2013-07-10,61.6195,60.6285,61.3441,58.9476
2013-07-11,61.2695,59.2536,61.0398,58.2639
2013-07-12,61.6327,61.5208,62.6057,60.2096
2013-07-15,62.682,63.624,63.4781,61.9785
2013-07-16,63.6741,63.073,63.73,60.7098
2013-07-17,62.9779,63.9274,64.916,61.8976
2013-07-18,64.3633,65.2175,66.7569,63.9506
2013-07-19,66.1139,66.3525,67.1798,64.0389
2013-07-22,66.2596,66.6919,67.2301,64.441
2013-07-23,66.6761,67.2485,67.243,64.1956
2013-07-24,66.7503,66.0186,66.9463,63.1272
2013-07-25,64.4898,62.1485,64.25,60.5053
2013-07-26,61.3844,61.1736,61.6533,59.9634
2013-07-29,60.7574,61.2019,60.6858,58.9578
2013-07-30,60.9909,61.1103,61.1238,58.9849
2013-07-31,60.1195,61.4359,62.3826,59.6417
2013-08-01,62.6813,63.7561,64.3738,61.637
2013-08-02,62.8189,63.422,63.4257,62.2168
2013-08-05,63.4547,63.8933,63.4257,61.5941
2013-08-06,62.5015,62.6753,62.2579,60.3146
2013-08-07,58.3229,59.4224,58.3534,57.3205
2013-08-08,58.8388,58.1834,58.566,57.1291
2013-08-09,57.5493,58.2154,57.6833,57.1585
2013-08-12,56.8676,57.5398,57.8547,57.0384
2013-08-13,57.5129,58.2357,57.5201,57.4056
2013-08-14,58.1549,58.369,58.1234,56.4976
2013-08-15,55.7776,57.0159,56.1509,56.043
2013-08-16,54.8576,56.2321,56.3731,55.0518
2013-08-19,55.8091,55.405,55.413,53.9908
2013-08-20,53.7747,54.0461,53.9523,54.338
2013-08-21,53.6928,53.9105,53.9724,53.3877
2013-08-22,53.5255,54.1073,53.7561,53.8199
2013-08-23,54.5068,54.7808,54.5857,54.8223
2013-08-26,54.5796,54.8608,54.5857,53.2556
2013-08-27,51.1751,48.9583,50.2256,48.3527
2013-08-28,48.1336,48.7158,48.7834,48.8806
2013-08-29,48.0239,48.932,49.1532,48.8806
2013-08-30,49.2505,48.4709,48.1103,48.2506
2013-09-03,50.3363,49.0971,50.0576,49.4687
2013-09-04,49.2177,49.9437,49.6135,49.8979
2013-09-05,49.9649,51.0426,50.7342,51.1363
2013-09-06,51.7285,49.6998,50.8239,49.6037
2013-09-09,49.8104,48.3516,49.4384,50.7299
2013-09-10,52.0436,52.6441,52.7006,53.4173
2013-09-11,53.3564,54.0028,52.9949,53.5951
2013-09-12,53.4623,53.1977,53.5453,52.6065
2013-09-13,51.8518,53.1977,52.2421,52.3179
2013-09-16,54.1536,55.6696,55.0669,54.8586
2013-09-17,54.8349,55.0177,54.9689,54.6878
2013-09-18,54.1335,55.7018,57.9278,56.2927
2013-09-19,57.5108,55.6536,57.9646,54.7786
2013-09-20,54.0622,54.4922,54.4026,54.3077
2013-09-23,52.0743,52.4348,51.8083,52.0549
2013-09-24,50.8318,50.8245,50.8647,49.7801
2013-09-25,49.9929,49.0644,49.4373,50.0887
2013-09-26,50.3083,49.5884,50.4441,49.3118
2013-09-27,49.0737,50.0279,48.6636,49.2335
2013-09-30,47.3375,47.4406,47.7391,48.1741
2013-10-01,48.474,48.2948,47.8712,48.8844
2013-10-02,47.8927,47.9165,46.6191,47.972
2013-10-03,47.968,46.4243,46.4583,46.956
2013-10-04,47.1985,47.723,46.8346,48.253
2013-10-07,46.4688,46.4848,45.1856,45.6576
2013-10-08,45.6416,44.8536,44.6876,44.2921
2013-10-09,45.2288,44.309,43.8158,44.8265
2013-10-10,47.3848,46.0369,48.1539,49.315
2013-10-11,45.5793,45.5139,48.3318,49.2769
2013-10-14,48.2991,49.1593,50.0459,50.5303
2013-10-15,50.8884,50.5175,50.3921,49.7036
2013-10-16,51.063,51.8773,53.101,52.2594
2013-10-17,51.5225,52.8833,53.6205,53.9432
2013-10-18,53.8474,54.3704,54.3384,53.9432
2013-10-21,53.5376,54.9082,53.958,53.6889
2013-10-22,53.9116,55.102,54.731,54.8531
2013-10-23,54.4584,55.6109,54.337,54.0689
2013-10-24,54.5276,54.8749,54.3791,53.7624
2013-10-25,53.3231,54.9564,54.1232,54.4063
2013-10-28,54.0058,54.9564,54.3874,54.2695
2013-10-29,54.6503,55.3804,54.6996,54.7748
2013-10-30,55.0095,56.8388,56.1931,55.3202
2013-10-31,54.6985,55.0462,55.2588,53.3865
2013-11-01,53.2857,54.5275,54.2253,53.2933
2013-11-04,53.4014,54.2652,53.1521,53.4185
2013-11-05,53.042,54.1051,53.0445,53.0782
2013-11-06,52.8142,52.8781,52.0708,52.1535
2013-11-07,52.5364,50.044,51.8538,48.8029
2013-11-08,48.8477,50.044,53.6369,53.0415
2013-11-11,52.7749,53.4642,53.0769,53.2004
2013-11-12,52.732,51.6267,52.4589,51.1153
2013-11-13,50.5455,50.3321,52.6645,53.0431
2013-11-14,53.2957,53.7673,54.335,54.3135
2013-11-15,53.6628,55.3117,56.7766,55.9792
2013-11-18,55.8006,56.8672,57.1643,55.3809
2013-11-19,55.516,56.9057,57.623,55.9382
2013-11-20,56.2725,57.3349,58.7549,56.1629
2013-11-21,56.5545,58.5102,60.1426,57.8524
2013-11-22,57.2264,59.0582,60.0937,58.8427
2013-11-25,58.8744,60.7878,61.5494,59.2634
2013-11-26,59.043,60.1782,61.6549,58.3961
2013-11-27,58.7958,58.9652,59.8692,58.1905
2013-11-29,58.3448,58.3619,60.0037,56.9067
2013-12-02,56.9509,58.872,59.764,57.5218
2013-12-03,56.7523,56.055,58.4303,55.2468
2013-12-04,53.5436,54.8641,57.0248,55.3273
2013-12-05,54.4116,54.1966,56.232,52.8868
2013-12-06,54.6093,55.1439,57.4455,56.2882
2013-12-09,56.4309,58.0176,58.8593,57.0646
2013-12-10,56.734,57.5384,58.5839,56.0437
2013-12-11,55.985,54.6082,56.7462,53.2962
2013-12-12,53.5671,54.5582,54.2262,53.2055
2013-12-13,53.3309,54.6434,54.492,54.1262
2013-12-16,55.1564,55.9558,56.1122,55.1108
2013-12-17,54.1427,54.343,54.0739,53.2811
2013-12-18,55.0307,55.0714,59.8676,58.1746
2013-12-19,57.487,58.432,60.4455,58.4742
2013-12-20,59.2012,59.5406,60.4455,58.1892
2013-12-23,59.2714,60.6178,61.8089,59.0424
2013-12-24,59.7332,60.9025,61.3488,59.6504
2013-12-26,60.614,61.7879,62.093,60.1559
2013-12-27,60.9295,61.5591,62.0249,59.9505
2013-12-30,60.8185,61.2104,61.8858,59.9505
2013-12-31,60.5355,60.162,61.4617,59.4169
2014-01-02,58.4711,58.785,59.7127,57.4247
2014-01-03,57.5999,59.0653,60.5419,58.6229
2014-01-06,59.6795,60.5586,62.012,58.9194
2014-01-07,60.6688,59.7352,61.9403,58.8113
2014-01-08,58.4883,60.2499,62.6057,60.7315
2014-01-09,60.56,61.9758,63.6908,61.5794
2014-01-10,60.8762,60.9504,62.6467,60.3542
2014-01-13,60.3251,59.8747,62.8475,58.2993
2014-01-14,57.751,56.8448,60.8711,58.414
2014-01-15,59.4512,60.1249,64.7341,61.3561
2014-01-16,60.7207,61.24,62.7572,61.3011
2014-01-17,61.3412,61.4894,63.1692,61.3011
2014-01-21,61.4453,61.8526,64.2946,61.6978
2014-01-22,62.2449,62.7761,64.2381,62.3102
2014-01-23,60.3475,59.9047,61.5348,60.4445
2014-01-24,58.4138,57.1179,59.5725,55.7867
2014-01-27,55.8151,55.8371,57.7488,55.9866
2014-01-28,56.8196,57.48,59.3882,57.6747
2014-01-29,56.0159,56.6565,59.1919,55.7864
2014-01-30,56.8761,57.7242,59.1251,57.5583
2014-01-31,54.6823,55.0198,55.9511,54.1246
2014-02-03,54.1951,50.8415,55.3909,50.1887
2014-02-04,50.762,50.4763,50.758,51.5391
2014-02-05,50.8914,50.2151,49.7445,49.3593
2014-02-06,49.8614,50.6516,50.5965,51.502
2014-02-07,52.7605,53.0574,53.6679,53.6594
2014-02-10,54.1209,54.5718,54.7094,54.1907
2014-02-11,54.7111,55.5017,56.8356,55.7518
2014-02-12,56.3245,56.8236,57.5317,55.8205
2014-02-13,54.4304,55.0504,56.4807,55.7761
2014-02-14,56.2053,56.4444,57.4116,56.3103
2014-02-18,57.1521,57.3967,57.6325,56.3103
2014-02-19,56.0057,54.6175,57.1518,53.5866
2014-02-20,53.0069,53.5803,54.7706,53.9672
2014-02-21,53.8894,54.4672,55.7607,53.8314
2014-02-24,54.3102,55.305,57.4273,55.6626
2014-02-25,56.0675,56.2433,56.4376,55.6626
2014-02-26,56.6137,55.5732,57.2112,55.5179
2014-02-27,54.7519,54.6197,55.1433,55.5179
2014-02-28,55.3171,56.1626,57.6973,56.9699
2014-03-03,55.3552,55.9188,55.3714,55.6112
2014-03-04,57.6179,57.6892,57.757,57.8635
2014-03-05,57.976,58.6212,59.4635,59.1253
2014-03-06,59.6207,60.3065,60.4913,60.0028
