date,open,low,high,close
2012-02-03,28.0527,27.7502,28.3692,28.0953
2012-02-06,28.128,27.8326,28.4363,28.1733
2012-02-07,28.1941,27.9137,28.5177,28.2622
2012-02-08,28.2799,28.0106,28.6031,28.3551
2012-02-09,28.3707,28.0953,28.6809,28.4299
2012-02-10,28.4312,28.1591,28.7289,28.4845
2012-02-13,28.493,28.2246,28.7785,28.5435
2012-02-14,28.5499,28.2678,28.8238,28.5895
2012-02-15,28.6,28.3055,28.8609,28.6135
2012-02-16,28.6236,28.3366,28.8959,28.6563
2012-02-17,28.665,28.3854,28.9389,28.708
2012-02-21,28.7103,28.4338,28.9845,28.745
2012-02-22,28.7416,28.466,29.0079,28.7641
2012-02-23,28.7601,28.4964,29.0298,28.7901
2012-02-24,28.7873,28.5195,29.0501,28.8016
2012-02-27,28.7906,28.5329,29.0807,28.8392
2012-02-28,28.8295,28.5733,29.1068,28.8675
2012-02-29,28.8615,28.6151,29.1426,28.9048
2012-03-01,28.9,28.6639,29.1833,28.9543
2012-03-02,28.9538,28.7029,29.2224,28.9797
2012-03-05,28.9717,28.7079,29.2268,28.985
2012-03-06,28.9637,28.6964,29.2107,28.9634
2012-03-07,28.9417,28.6867,29.1958,28.9541
2012-03-08,28.9434,28.6949,29.2047,28.9698
2012-03-09,28.9647,28.7251,29.2424,29.0116
2012-03-12,29.0035,28.7606,29.2706,29.0499
2012-03-13,29.0481,28.8157,29.3636,29.152
2012-03-14,29.1516,28.9203,29.4743,29.2745
2012-03-15,29.2765,29.0309,29.5976,29.4035
2012-03-16,29.4106,29.1563,29.7228,29.5279
2012-03-19,29.5357,29.2857,29.8587,29.6582
2012-03-20,29.6516,29.4065,29.9745,29.7775
2012-03-21,29.7752,29.5269,30.0896,29.885
2012-03-22,29.8775,29.6187,30.1816,29.9805
2012-03-23,29.9705,29.7175,30.2799,30.0886
2012-03-26,30.0935,29.8456,30.3995,30.212
2012-03-27,30.2075,29.959,30.5039,30.3098
2012-03-28,30.298,30.0586,30.5982,30.4094
2012-03-29,30.3805,30.1358,30.6715,30.4914
2012-03-30,30.4592,30.213,30.747,30.5762
2012-04-02,30.5385,30.2868,30.8254,30.6586
2012-04-03,30.6103,30.356,30.8934,30.732
2012-04-04,30.6767,30.4189,30.9511,30.7889
2012-04-05,30.7309,30.4796,31.0069,30.8455
2012-04-09,30.7687,30.5242,31.0449,30.8833
2012-04-10,30.804,30.5433,31.0792,30.8865
2012-04-11,30.8302,30.5777,31.1056,30.9139
2012-04-12,30.8618,30.6135,31.1474,30.9621
2012-04-13,30.9074,30.6531,31.1845,30.986
2012-04-16,30.9489,30.6908,31.2229,31.0199
2012-04-17,30.9937,30.7407,31.2663,31.0702
2012-04-18,31.0283,30.7859,31.3065,31.1056
2012-04-19,31.0713,30.8207,31.3403,31.1345
2012-04-20,31.1075,30.8547,31.3668,31.1639
2012-04-23,31.1318,30.881,31.3813,31.1866
2012-04-24,31.1598,30.9212,31.4181,31.2262
2012-04-25,31.2089,30.9657,31.4579,31.2659
2012-04-26,31.2496,31.0161,31.5078,31.3231
2012-04-27,31.3049,31.0772,31.5746,31.393
2012-04-30,31.3746,31.1371,31.6308,31.447
2012-05-01,31.4246,31.1991,31.7119,31.5033
2012-05-02,31.4758,31.2463,31.7512,31.5432
2012-05-03,31.5271,31.288,31.794,31.5738
2012-05-04,31.5531,31.3087,31.8141,31.5872
2012-05-07,31.557,31.3247,31.8333,31.6059
2012-05-08,31.5636,31.3354,31.8372,31.6088
2012-05-09,31.5517,31.3323,31.8354,31.6045
2012-05-10,31.5684,31.3572,31.8479,31.621
2012-05-11,31.5719,31.3629,31.8785,31.6518
2012-05-14,31.5913,31.373,31.8981,31.6501
2012-05-15,31.5901,31.3691,31.8954,31.6359
2012-05-16,31.5877,31.3559,31.8927,31.6106
2012-05-17,31.5643,31.3236,31.8618,31.5662
2012-05-18,31.5243,31.2674,31.8099,31.5042
2012-05-21,31.4724,31.2147,31.7623,31.4656
2012-05-22,31.4441,31.1925,31.7418,31.4418
2012-05-23,31.4177,31.156,31.7155,31.4238
2012-05-24,31.4105,31.1406,31.6947,31.4084
2012-05-25,31.3949,31.1215,31.6795,31.3842
2012-05-29,31.3813,31.1117,31.6592,31.3743
2012-05-30,31.3563,31.088,31.6276,31.3426
2012-05-31,31.3263,31.0577,31.6137,31.3296
2012-06-01,31.2855,30.9799,31.563,31.2435
2012-06-04,31.1994,30.8636,31.4661,31.12
2012-06-05,31.067,30.7453,31.3569,31.0207
2012-06-06,30.9799,30.6615,31.2681,30.9469
2012-06-07,30.92,30.596,31.2056,30.868
2012-06-08,30.8372,30.5217,31.139,30.8161
2012-06-11,30.8039,30.472,31.1009,30.7544
2012-06-12,30.7418,30.4128,31.069,30.7311
2012-06-13,30.7131,30.3947,31.0473,30.7051
2012-06-14,30.6942,30.3853,31.0375,30.7021
2012-06-15,30.713,30.3952,31.0478,30.7274
2012-06-18,30.725,30.4183,31.0688,30.7493
2012-06-19,30.7545,30.4568,31.0961,30.7826
2012-06-20,30.7786,30.4809,31.1172,30.8133
2012-06-21,30.8204,30.4986,31.1465,30.8199
2012-06-22,30.8411,30.5304,31.1673,30.851
2012-06-25,30.8566,30.5434,31.1719,30.8553
2012-06-26,30.8651,30.5565,31.1815,30.8682
2012-06-27,30.8799,30.5741,31.1919,30.8882
2012-06-28,30.8946,30.5831,31.2044,30.9098
2012-06-29,30.945,30.6368,31.2475,30.9672
2012-07-02,31.0176,30.7037,31.3065,31.038
2012-07-03,31.0783,30.7728,31.3697,31.1147
2012-07-05,31.1472,30.8425,31.4299,31.1763
2012-07-06,31.1907,30.8967,31.4724,31.2235
2012-07-09,31.2328,30.9481,31.5125,31.2709
2012-07-10,31.2905,30.9996,31.5719,31.3118
2012-07-11,31.3278,31.052,31.6209,31.3717
2012-07-12,31.3721,31.1006,31.6624,31.4175
2012-07-13,31.4217,31.1607,31.7272,31.4961
2012-07-16,31.4988,31.246,31.8026,31.5766
2012-07-17,31.5832,31.3236,31.8915,31.6628
2012-07-18,31.6528,31.4071,31.9943,31.7716
2012-07-19,31.7562,31.5177,32.1122,31.8926
2012-07-20,31.8689,31.6391,32.22,32.0005
2012-07-23,31.9499,31.73,32.307,32.0965
2012-07-24,32.0517,31.8265,32.3977,32.1919
2012-07-25,32.1549,31.9241,32.4895,32.2757
2012-07-26,32.2644,32.0336,32.5866,32.3716
2012-07-27,32.3772,32.1424,32.691,32.4801
2012-07-30,32.4807,32.2475,32.7925,32.5769
2012-07-31,32.5695,32.3413,32.8752,32.6565
2012-08-01,32.6548,32.4215,32.9571,32.7215
2012-08-02,32.7037,32.4613,33.0008,32.7611
2012-08-03,32.7692,32.5307,33.0631,32.8255
2012-08-06,32.832,32.5819,33.1188,32.8617
2012-08-07,32.8738,32.6268,33.1535,32.8983
2012-08-08,32.9031,32.6604,33.1772,32.9275
2012-08-09,32.9281,32.6878,33.2009,32.9543
2012-08-10,32.9541,32.7163,33.2214,32.9845
2012-08-13,32.9767,32.746,33.2414,33.013
2012-08-14,33.009,32.7753,33.2648,33.0317
2012-08-15,33.0269,32.799,33.2804,33.056
2012-08-16,33.0538,32.8289,33.2993,33.0804
2012-08-17,33.0835,32.8553,33.3164,33.0982
2012-08-20,33.098,32.874,33.3275,33.1195
2012-08-21,33.1212,32.8958,33.3516,33.1293
2012-08-22,33.1349,32.9074,33.359,33.1304
2012-08-23,33.1341,32.9114,33.3512,33.1227
2012-08-24,33.1197,32.9075,33.3475,33.1266
2012-08-27,33.1252,32.9152,33.3542,33.1363
2012-08-28,33.1304,32.9294,33.3663,33.1507
2012-08-29,33.1485,32.9565,33.3835,33.1732
2012-08-30,33.1603,32.9718,33.3902,33.1844
2012-08-31,33.1765,32.9918,33.4032,33.2003
2012-09-04,33.189,33.0016,33.4077,33.2002
2012-09-05,33.1925,33.0066,33.4039,33.1969
2012-09-06,33.1982,33.0213,33.4308,33.2336
2012-09-07,33.2388,33.0656,33.4668,33.2708
2012-09-10,33.2784,33.1036,33.4953,33.2982
2012-09-11,33.3054,33.1353,33.5232,33.3345
2012-09-12,33.3452,33.1728,33.5579,33.3643
2012-09-13,33.3766,33.2135,33.6256,33.4384
2012-09-14,33.4522,33.2907,33.7013,33.5136
2012-09-17,33.5264,33.3349,33.7655,33.5514
2012-09-18,33.5591,33.3753,33.7985,33.5885
2012-09-19,33.5968,33.4202,33.8413,33.6319
2012-09-20,33.6263,33.4507,33.8673,33.6597
2012-09-21,33.6664,33.478,33.8965,33.6772
2012-09-24,33.6805,33.497,33.9243,33.7106
2012-09-25,33.7183,33.5348,33.9684,33.7407
2012-09-26,33.7398,33.555,33.9879,33.762
2012-09-27,33.7668,33.5856,34.0168,33.7931
2012-09-28,33.7976,33.6181,34.0525,33.8299
2012-10-01,33.8412,33.6501,34.0929,33.8548
2012-10-02,33.8733,33.6734,34.1176,33.8785
2012-10-03,33.9026,33.7038,34.1483,33.9155
2012-10-04,33.9441,33.752,34.2151,33.9905
2012-10-05,34.0258,33.8152,34.2906,34.0496
2012-10-08,34.0802,33.8721,34.3394,34.1011
2012-10-09,34.1333,33.9174,34.3836,34.1442
2012-10-10,34.1588,33.951,34.4208,34.1816
2012-10-11,34.2107,33.9864,34.4636,34.2068
2012-10-12,34.2194,33.9795,34.4638,34.1978
2012-10-15,34.2197,33.9568,34.4527,34.1838
2012-10-16,34.2183,33.9382,34.4404,34.1683
2012-10-17,34.2129,33.9264,34.4502,34.181
2012-10-18,34.2468,33.9404,34.4736,34.202
2012-10-19,34.2667,33.9531,34.484,34.213
2012-10-22,34.2695,33.9465,34.4833,34.2192
2012-10-23,34.2485,33.9118,34.4616,34.1845
2012-10-24,34.2152,33.8724,34.4257,34.1384
2012-10-25,34.1799,33.8438,34.3925,34.1096
2012-10-26,34.1466,33.8041,34.3535,34.0647
2012-10-31,34.1063,33.764,34.3172,34.0229
2012-11-01,34.0661,33.7297,34.2877,34.0033
2012-11-02,34.0596,33.7055,34.2696,33.9718
2012-11-05,34.0185,33.6653,34.2233,33.9258
2012-11-06,33.9739,33.6347,34.1962,33.9027
2012-11-07,33.9342,33.564,34.1452,33.8215
2012-11-08,33.8544,33.4862,34.079,33.7313
2012-11-09,33.7607,33.4045,33.9962,33.64
2012-11-12,33.6713,33.3216,33.8992,33.549
2012-11-13,33.5681,33.2245,33.808,33.4443
2012-11-14,33.4651,33.1108,33.7027,33.325
2012-11-15,33.3387,32.9879,33.5737,33.2034
2012-11-16,33.2188,32.8707,33.4586,33.102
2012-11-19,33.1278,32.7954,33.3724,33.0298
2012-11-20,33.0509,32.7237,33.3007,32.9684
2012-11-21,32.9928,32.6559,33.2307,32.8991
2012-11-23,32.9311,32.6043,33.1747,32.8583
2012-11-26,32.8738,32.551,33.112,32.8098
2012-11-27,32.8201,32.4992,33.0514,32.7493
2012-11-28,32.7509,32.4386,32.9946,32.7055
2012-11-29,32.7127,32.4075,32.952,32.6646
2012-11-30,32.6681,32.3654,32.8987,32.6188
2012-12-03,32.6258,32.321,32.8486,32.565
2012-12-04,32.574,32.2449,32.7883,32.4839
2012-12-05,32.4998,32.1745,32.7236,32.4234
2012-12-06,32.4369,32.1233,32.6581,32.3692
2012-12-07,32.3842,32.0774,32.6038,32.3289
2012-12-10,32.3396,32.043,32.5602,32.286
2012-12-11,32.2988,32.0156,32.5277,32.2498
2012-12-12,32.267,31.9843,32.4899,32.2116
2012-12-13,32.2278,31.9426,32.4425,32.1611
2012-12-14,32.1746,31.8927,32.3814,32.1048
2012-12-17,32.1208,31.8507,32.348,32.0849
2012-12-18,32.106,31.8459,32.3443,32.091
2012-12-19,32.103,31.8458,32.342,32.0812
2012-12-20,32.0966,31.8416,32.3327,32.0856
2012-12-21,32.0865,31.8331,32.33,32.0941
2012-12-24,32.094,31.8422,32.3333,32.0954
2012-12-26,32.0981,31.8449,32.3266,32.0952
2012-12-27,32.0884,31.8208,32.3141,32.0848
2012-12-28,32.0637,31.8067,32.2914,32.0592
2012-12-31,32.0306,31.7865,32.2677,32.0481
2013-01-02,32.0456,31.8117,32.2965,32.0894
2013-01-03,32.0829,31.8399,32.3255,32.1088
2013-01-04,32.1192,31.8786,32.3716,32.1637
2013-01-07,32.1682,31.9233,32.4119,32.2043
2013-01-08,32.2027,31.9622,32.4451,32.2467
2013-01-09,32.25,32.0214,32.4987,32.3028
2013-01-10,32.3201,32.0858,32.5689,32.3755
2013-01-11,32.3894,32.1481,32.6264,32.4394
2013-01-14,32.4542,32.2091,32.6819,32.4997
2013-01-15,32.51,32.2613,32.7271,32.5482
2013-01-16,32.5314,32.2939,32.7635,32.5877
2013-01-17,32.5813,32.3244,32.8023,32.6063
2013-01-18,32.6063,32.3449,32.8206,32.6294
2013-01-22,32.6273,32.3709,32.8444,32.6581
2013-01-23,32.6522,32.4047,32.8669,32.69
2013-01-24,32.685,32.4448,32.9024,32.7223
2013-01-25,32.7241,32.4823,32.9328,32.7566
2013-01-28,32.7621,32.5192,32.9611,32.7897
2013-01-29,32.7936,32.559,32.9967,32.8295
2013-01-30,32.8146,32.591,33.0236,32.859
2013-01-31,32.8368,32.6245,33.0484,32.8855
2013-02-01,32.8768,32.668,33.0825,32.9253
2013-02-04,32.906,32.691,33.1042,32.9412
2013-02-05,32.9298,32.722,33.1244,32.964
2013-02-06,32.9456,32.7483,33.1614,33.0086
2013-02-07,32.9903,32.7895,33.2019,33.0478
2013-02-08,33.0315,32.8382,33.2381,33.0904
2013-02-11,33.0834,32.8962,33.3038,33.1524
2013-02-12,33.1463,32.9664,33.3703,33.2224
2013-02-13,33.2188,33.0215,33.4319,33.2705
2013-02-14,33.2581,33.0709,33.4754,33.3185
2013-02-15,33.3111,33.1165,33.521,33.3603
2013-02-19,33.3493,33.1596,33.5648,33.4087
2013-02-20,33.3939,33.2051,33.6023,33.4436
2013-02-21,33.4282,33.2412,33.6335,33.4729
2013-02-22,33.4624,33.2699,33.6619,33.506
2013-02-25,33.5003,33.2872,33.6961,33.5108
2013-02-26,33.5147,33.3037,33.7189,33.5363
2013-02-27,33.5386,33.3313,33.746,33.5713
2013-02-28,33.5747,33.3651,33.7758,33.601
2013-03-01,33.5925,33.3866,33.8032,33.6297
2013-03-04,33.6205,33.4187,33.8359,33.6703
2013-03-05,33.6691,33.4355,33.8885,33.6858
2013-03-06,33.6884,33.4439,33.8998,33.6971
2013-03-07,33.7019,33.4665,33.9229,33.7275
2013-03-08,33.7371,33.5015,33.9534,33.7603
2013-03-11,33.7709,33.544,33.9942,33.8008
2013-03-12,33.8097,33.5864,34.0236,33.8369
2013-03-13,33.8446,33.6206,34.0488,33.8661
2013-03-14,33.8785,33.6435,34.0748,33.8865
2013-03-15,33.888,33.6625,34.0972,33.9139
2013-03-18,33.898,33.6797,34.1142,33.9355
2013-03-19,33.9225,33.6947,34.1324,33.9467
2013-03-20,33.9426,33.7134,34.1482,33.9556
2013-03-21,33.9445,33.7117,34.1444,33.9449
2013-03-22,33.936,33.7062,34.1337,33.9345
2013-03-25,33.9358,33.7009,34.126,33.9285
2013-03-26,33.93,33.6987,34.1143,33.9223
2013-03-27,33.9144,33.6895,34.1063,33.9194
2013-03-28,33.9097,33.695,34.1038,33.9243
2013-04-01,33.9148,33.7059,34.1043,33.9312
2013-04-02,33.9236,33.7206,34.1082,33.9423
2013-04-03,33.933,33.714,34.1103,33.9316
2013-04-04,33.9263,33.7128,34.1036,33.9274
2013-04-05,33.9081,33.688,34.0756,33.8999
2013-04-08,33.8809,33.6659,34.0555,33.8887
2013-04-09,33.872,33.659,34.0476,33.8774
2013-04-10,33.8625,33.6598,34.0565,33.8905
2013-04-11,33.8774,33.6773,34.0723,33.9039
2013-04-12,33.8786,33.6855,34.0715,33.9115
2013-04-15,33.8822,33.6653,34.0671,33.8815
2013-04-16,33.8475,33.5988,34.0232,33.8235
2013-04-17,33.7743,33.5292,33.9566,33.7503
2013-04-18,33.7054,33.4502,33.8786,33.6739
2013-04-19,33.6368,33.3826,33.8079,33.6111
2013-04-22,33.5758,33.3178,33.739,33.5479
2013-04-23,33.5214,33.2662,33.6864,33.5034
2013-04-24,33.4807,33.2324,33.6533,33.4757
2013-04-25,33.4594,33.2184,33.6338,33.4566
2013-04-26,33.4416,33.2025,33.6096,33.4296
2013-04-29,33.4184,33.1889,33.5908,33.4115
2013-04-30,33.3998,33.1743,33.5664,33.3937
2013-05-01,33.3796,33.1407,33.5384,33.3542
2013-05-02,33.3467,33.0994,33.4975,33.3047
2013-05-03,33.3097,33.0665,33.4569,33.2659
2013-05-06,33.2723,33.0354,33.4202,33.2346
2013-05-07,33.2494,33.0156,33.3999,33.2177
2013-05-08,33.228,33.0038,33.3852,33.211
2013-05-09,33.2228,32.9998,33.3824,33.2047
2013-05-10,33.2198,33.0023,33.38,33.2082
2013-05-13,33.2184,33.0074,33.386,33.2129
2013-05-14,33.2248,33.0235,33.4037,33.2375
2013-05-15,33.2478,33.0506,33.4434,33.2843
2013-05-16,33.2946,33.1003,33.4883,33.3292
2013-05-17,33.3416,33.1549,33.5476,33.3912
2013-05-20,33.4001,33.2212,33.6356,33.4743
2013-05-21,33.4842,33.313,33.721,33.5633
2013-05-22,33.5549,33.3931,33.83,33.6542
2013-05-23,33.6295,33.4758,33.9094,33.7357
2013-05-24,33.7031,33.5537,33.9944,33.8247
2013-05-28,33.8142,33.6573,34.0984,33.9182
2013-05-29,33.8966,33.7429,34.1782,33.9997
2013-05-30,33.9833,33.8328,34.2724,34.0893
2013-05-31,34.0688,33.9093,34.3597,34.1538
2013-06-03,34.1352,33.9768,34.4239,34.227
2013-06-04,34.2109,34.0564,34.4991,34.2974
2013-06-05,34.2765,34.1156,34.5608,34.3537
2013-06-06,34.3252,34.1717,34.6269,34.4264
2013-06-07,34.4071,34.2562,34.7143,34.5216
2013-06-10,34.5089,34.3463,34.8043,34.601
2013-06-11,34.578,34.4183,34.871,34.6699
2013-06-12,34.6493,34.4864,34.9338,34.7357
2013-06-13,34.7129,34.5452,34.9933,34.8012
2013-06-14,34.7764,34.5956,35.0455,34.8409
2013-06-17,34.8269,34.6463,35.0925,34.8881
2013-06-18,34.8735,34.6971,35.1368,34.9378
2013-06-19,34.9256,34.7441,35.1876,34.9761
2013-06-20,34.9529,34.7741,35.2193,35.0053
2013-06-21,34.9982,34.8163,35.2687,35.0569
2013-06-24,35.0325,34.8555,35.3138,35.0971
2013-06-25,35.087,34.9128,35.374,35.1613
2013-06-26,35.155,34.9847,35.4404,35.2218
2013-06-27,35.2241,35.0522,35.5066,35.2893
2013-06-28,35.2917,35.1133,35.573,35.3533
2013-07-01,35.366,35.1919,35.6468,35.4206
2013-07-02,35.4322,35.2578,35.7187,35.4832
2013-07-03,35.4877,35.3137,35.7717,35.5441
2013-07-05,35.5575,35.3891,35.8395,35.6211
2013-07-08,35.6406,35.4799,35.923,35.708
2013-07-09,35.7361,35.5744,36.0152,35.8021
2013-07-10,35.8263,35.6531,36.0935,35.8808
2013-07-11,35.9143,35.7299,36.1708,35.959
2013-07-12,35.9977,35.8119,36.2605,36.0582
2013-07-15,36.0995,35.902,36.3491,36.1455
2013-07-16,36.1864,35.9698,36.4249,36.2177
2013-07-17,36.2372,35.9963,36.4627,36.2609
2013-07-18,36.2873,36.0531,36.5115,36.3182
2013-07-19,36.3436,36.111,36.5722,36.3826
2013-07-22,36.406,36.1814,36.6351,36.449
2013-07-23,36.4716,36.251,36.7075,36.5222
2013-07-24,36.5475,36.3291,36.7752,36.5928
2013-07-25,36.6057,36.3907,36.8326,36.657
2013-07-26,36.6614,36.4488,36.8898,36.7225
2013-07-29,36.7255,36.512,36.9455,36.7831
2013-07-30,36.7969,36.5901,37.0178,36.8511
2013-07-31,36.869,36.6478,37.0868,36.8975
2013-08-01,36.9311,36.7175,37.151,36.958
2013-08-02,36.9864,36.7809,37.2066,37.0206
2013-08-05,37.0436,36.8434,37.2598,37.0788
2013-08-06,37.0997,36.8974,37.3053,37.1285
2013-08-07,37.14,36.9262,37.3351,37.1561
2013-08-08,37.1754,36.9557,37.3662,37.1884
2013-08-09,37.2045,36.982,37.3889,37.2095
2013-08-12,37.219,37.0,37.4041,37.228
2013-08-13,37.2364,37.0167,37.4158,37.2415
2013-08-14,37.251,37.0311,37.4224,37.2459
2013-08-15,37.2519,37.0256,37.417,37.2385
2013-08-16,37.2398,37.0229,37.41,37.2366
2013-08-19,37.2344,37.0154,37.3965,37.2196
2013-08-20,37.2155,37.0035,37.3891,37.2111
2013-08-21,37.2001,36.9955,37.3828,37.1974
2013-08-22,37.1884,36.9919,37.3917,37.2124
2013-08-23,37.2117,37.0043,37.4066,37.2218
2013-08-26,37.2255,37.004,37.4105,37.2101
2013-08-27,37.1976,36.959,37.3766,37.158
2013-08-28,37.1456,36.9145,37.3268,37.1062
2013-08-29,37.0884,36.8635,37.2796,37.0546
2013-08-30,37.0397,36.8122,37.2232,37.0042
2013-09-03,37.0056,36.7621,37.1875,36.9513
2013-09-04,36.9495,36.7096,37.1344,36.9029
2013-09-05,36.9023,36.6729,37.1114,36.8837
2013-09-06,36.887,36.6458,37.093,36.8538
2013-09-09,36.8578,36.5995,37.0552,36.8174
2013-09-10,36.8309,36.5848,37.0364,36.8017
2013-09-11,36.8182,36.5701,37.0162,36.7854
2013-09-12,36.8059,36.5533,37.0228,36.7792
2013-09-13,36.802,36.5603,37.0234,36.7859
2013-09-16,36.8307,36.5852,37.0434,36.8107
2013-09-17,36.8597,36.6105,37.0645,36.8356
2013-09-18,36.8858,36.6444,37.1133,36.8759
2013-09-19,36.9345,36.6753,37.1531,36.9095
2013-09-20,36.9686,36.7104,37.1862,36.9497
2013-09-23,37.0022,36.7275,37.2104,36.9655
2013-09-24,37.0181,36.7269,37.2169,36.9591
2013-09-25,37.0083,36.717,37.2065,36.9467
2013-09-26,36.9893,36.6968,37.1831,36.9246
2013-09-27,36.9561,36.6749,37.1558,36.9015
2013-09-30,36.9197,36.6423,37.1345,36.8838
2013-10-01,36.9068,36.6328,37.1169,36.8738
2013-10-02,36.8863,36.6165,37.0901,36.8495
2013-10-03,36.8586,36.5968,37.0601,36.8247
2013-10-04,36.8307,36.5814,37.0409,36.8141
2013-10-07,36.8066,36.5575,37.0087,36.7806
2013-10-08,36.7695,36.5144,36.9674,36.7273
2013-10-09,36.722,36.4743,36.9233,36.6885
2013-10-10,36.6965,36.461,36.9234,36.6989
2013-10-11,36.6971,36.4647,36.9354,36.7146
2013-10-14,36.7071,36.4843,36.9491,36.7364
2013-10-15,36.7275,36.4975,36.963,36.7433
2013-10-16,36.7442,36.5134,36.9974,36.7674
2013-10-17,36.7647,36.5461,37.036,36.8125
2013-10-18,36.8174,36.5987,37.0883,36.8683
2013-10-21,36.8727,36.659,37.1414,36.9303
2013-10-22,36.935,36.7274,37.1987,36.9918
2013-10-23,36.9939,36.786,37.2473,37.0475
2013-10-24,37.0448,36.8295,37.2912,37.0922
2013-10-25,37.0925,36.877,37.3453,37.1363
2013-10-28,37.1336,36.9215,37.3815,37.1749
2013-10-29,37.1775,36.9672,37.4152,37.2149
2013-10-30,37.2163,37.0128,37.4477,37.2493
2013-10-31,37.2534,37.0379,37.4742,37.2622
2013-11-01,37.266,37.0547,37.4893,37.2748
2013-11-04,37.2798,37.0768,37.502,37.2946
2013-11-05,37.2968,37.0994,37.5221,37.3193
2013-11-06,37.3254,37.1323,37.5514,37.355
2013-11-07,37.3644,37.1549,37.5792,37.3672
2013-11-08,37.3746,37.1685,37.6101,37.4085
2013-11-11,37.413,37.2017,37.6375,37.4417
2013-11-12,37.4411,37.2305,37.6629,37.4652
2013-11-13,37.4596,37.2513,37.6889,37.5016
2013-11-14,37.504,37.3002,37.733,37.5504
2013-11-15,37.5515,37.3537,37.777,37.6
2013-11-18,37.601,37.408,37.8247,37.65
2013-11-19,37.6541,37.4665,37.8887,37.7149
2013-11-20,37.7261,37.5333,37.9541,37.7816
2013-11-21,37.7982,37.6028,38.0201,37.8517
2013-11-22,37.8656,37.6671,38.0842,37.9234
2013-11-25,37.9379,37.7486,38.1655,38.0048
2013-11-26,38.0234,37.8381,38.2485,38.0859
2013-11-27,38.1067,37.9269,38.3276,38.1678
2013-11-29,38.191,38.0098,38.4101,38.2397
2013-12-02,38.2657,38.0851,38.4824,38.3076
2013-12-03,38.3294,38.117,38.5396,38.3388
2013-12-04,38.3799,38.1638,38.5924,38.3904
2013-12-05,38.427,38.2036,38.637,38.419
2013-12-06,38.4726,38.2593,38.7043,38.4955
2013-12-09,38.5515,38.343,38.7824,38.5727
2013-12-10,38.6214,38.4106,38.8504,38.6309
2013-12-11,38.6861,38.4573,38.904,38.6679
2013-12-12,38.7205,38.4973,38.9499,38.7101
2013-12-13,38.7632,38.5386,38.9846,38.743
2013-12-16,38.8083,38.5838,39.0279,38.7899
2013-12-17,38.8506,38.6244,39.0606,38.8223
2013-12-18,38.8902,38.6698,39.1314,38.9022
2013-12-19,38.9303,38.719,39.1999,38.9756
2013-12-20,39.0063,38.801,39.2741,39.0471
2013-12-23,39.0854,38.8868,39.3694,39.1373
2013-12-24,39.1768,38.9861,39.4625,39.2296
2013-12-26,39.2732,39.0808,39.5487,39.3145
2013-12-27,39.3499,39.1627,39.6211,39.3889
2013-12-30,39.4197,39.2343,39.6875,39.4552
2013-12-31,39.4908,39.3069,39.7486,39.5242
2014-01-02,39.5324,39.3373,39.7878,39.5647
2014-01-03,39.5709,39.3813,39.8311,39.6107
2014-01-06,39.6412,39.4574,39.9019,39.6795
2014-01-07,39.7237,39.5423,39.9824,39.7617
2014-01-08,39.7939,39.6183,40.0606,39.8475
2014-01-09,39.8883,39.7057,40.1527,39.9418
2014-01-10,39.9778,39.7804,40.2307,40.0164
2014-01-13,40.0436,39.8474,40.2971,40.0752
2014-01-14,40.1054,39.904,40.3522,40.1361
2014-01-15,40.179,39.9819,40.4324,40.2235
2014-01-16,40.2608,40.0582,40.5043,40.3051
2014-01-17,40.3479,40.1416,40.5814,40.3824
2014-01-21,40.4341,40.2213,40.6647,40.4626
2014-01-22,40.5026,40.2639,40.7408,40.5325
2014-01-23,40.5616,40.2875,40.7878,40.5642
2014-01-24,40.5796,40.3005,40.8066,40.5654
2014-01-27,40.5777,40.3024,40.8082,40.5606
2014-01-28,40.5763,40.3112,40.8204,40.5792
2014-01-29,40.5806,40.299,40.8281,40.5584
2014-01-30,40.5752,40.2887,40.8147,40.5544
2014-01-31,40.5449,40.2682,40.7965,40.5303
2014-02-03,40.5183,40.2063,40.7604,40.4584
2014-02-04,40.4562,40.1437,40.699,40.4029
2014-02-05,40.3975,40.0893,40.6399,40.3467
2014-02-06,40.347,40.0463,40.6071,40.3254
2014-02-07,40.3312,40.0365,40.598,40.3133
2014-02-10,40.32,40.0302,40.5847,40.3043
2014-02-11,40.3116,40.0271,40.5799,40.3043
2014-02-12,40.3122,40.0338,40.5847,40.306
2014-02-13,40.3032,40.0308,40.5726,40.3021
2014-02-14,40.3005,40.0338,40.5854,40.3225
2014-02-18,40.3225,40.0574,40.5978,40.3385
2014-02-19,40.333,40.0442,40.5952,40.3151
2014-02-20,40.3092,40.0298,40.5826,40.31
2014-02-21,40.3007,40.0331,40.5797,40.3054
2014-02-24,40.2941,40.0393,40.5927,40.3235
2014-02-25,40.3099,40.0584,40.6079,40.3487
2014-02-26,40.3324,40.0872,40.635,40.3743
2014-02-27,40.3567,40.1159,40.6564,40.4074
2014-02-28,40.3905,40.1556,40.6926,40.4395
2014-03-03,40.4102,40.1695,40.7012,40.4469
2014-03-04,40.437,40.2089,40.7352,40.4908
2014-03-05,40.4833,40.2594,40.7763,40.534
2014-03-06,40.5378,40.3211,40.8258,40.5865
2014-03-07,40.6021,40.3931,40.9055,40.6635
